,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10123,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1016527,2019-09-07 09:30:21:806,-0.7057,0.5606,9.5353,-0.0189,-0.0084,9.8065,-0.017,-0.13,0.097,-25.81,-31.12,21.38,291.03,-80.73,170.47
10124,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1016627,2019-09-07 09:30:21:906,-1.0225,-0.0061,9.839,-0.0157,-0.0168,9.8066,-0.0168,-0.1407,0.068,-26.19,-30.75,22.0,294.61,-80.86,172.28
10125,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1016727,2019-09-07 09:30:22:006,-0.8613,0.2095,9.7746,-0.0055,-0.0034,9.8066,-0.0134,-0.1035,0.0103,-26.5,-31.31,22.06,296.37,-80.97,173.84
10126,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1016827,2019-09-07 09:30:22:106,-0.2498,0.2803,9.8847,0.0022,0.0117,9.8066,0.0049,-0.0913,-0.0043,-25.69,-31.31,22.25,295.85,-81.01,173.33
10127,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1016927,2019-09-07 09:30:22:206,0.0878,0.5043,9.7658,0.0022,0.0123,9.8065,0.0083,-0.1111,-0.0135,-26.37,-31.12,22.5,296.02,-81.03,172.06
10128,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1017027,2019-09-07 09:30:22:306,-0.0592,0.5311,9.7736,-0.0009,-0.0008,9.8066,-0.025,-0.0771,0.016,-26.25,-31.25,21.94,294.18,-81.06,171.7
10129,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1017127,2019-09-07 09:30:22:406,-0.1337,0.3723,9.862,-0.005,-0.002,9.8066,-0.0202,-0.0711,0.0256,-26.06,-30.81,22.63,296.01,-81.11,171.99
10130,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1017227,2019-09-07 09:30:22:506,-0.4253,0.2776,9.7919,-0.0072,-0.0043,9.8066,-0.0051,-0.0763,0.027,-26.44,-30.81,22.5,296.51,-81.17,172.4
10131,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1017327,2019-09-07 09:30:22:606,-0.4803,0.268,9.9359,-0.0046,-0.0024,9.8066,-0.0206,-0.0523,0.0188,-26.19,-30.31,22.38,296.07,-81.26,173.07
10132,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1017427,2019-09-07 09:30:22:706,-0.2662,0.5359,9.8817,-0.0035,0.0041,9.8066,0.0182,-0.0658,0.017,-26.12,-30.75,23.13,297.39,-81.3,173.12
10133,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1017527,2019-09-07 09:30:22:806,-0.103,0.2754,9.8519,-0.0005,0.0019,9.8066,0.0084,-0.0552,0.0173,-25.94,-30.87,23.0,297.22,-81.34,172.92
10134,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1017628,2019-09-07 09:30:22:907,0.1604,0.131,9.8524,-0.0017,0.0011,9.8066,-0.0041,-0.0515,0.0029,-26.0,-31.25,22.69,297.2,-81.35,172.89
10135,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1017727,2019-09-07 09:30:23:006,-0.0227,0.1277,9.7591,-0.0023,-0.0016,9.8065,0.0052,-0.0522,0.0094,-26.06,-30.37,22.63,297.6,-81.37,173.03
10136,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1017827,2019-09-07 09:30:23:106,0.0214,-0.0716,9.9087,-0.003,-0.0008,9.8066,0.0047,-0.0516,0.0164,-26.25,-30.69,22.69,297.48,-81.37,173.14
10137,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1017927,2019-09-07 09:30:23:206,0.1028,-0.1697,9.8979,-0.0025,-0.0011,9.8066,-0.0034,-0.0613,0.0067,-25.94,-30.75,22.75,297.78,-81.4,173.4
10138,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1018027,2019-09-07 09:30:23:306,-0.0332,-0.0317,9.8522,-0.0031,0.0026,9.8066,0.0019,-0.0488,0.0104,-26.12,-31.19,22.81,297.88,-81.41,173.49
10139,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1018129,2019-09-07 09:30:23:408,0.1265,-0.0455,9.8504,-0.0023,0.0029,9.8066,0.0005,-0.0619,0.0125,-26.25,-31.25,22.75,297.87,-81.46,173.43
10140,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1018227,2019-09-07 09:30:23:506,-0.005,0.4128,9.9044,-0.0041,0.0034,9.8066,-0.004,-0.0528,0.0195,-25.87,-30.87,23.25,297.77,-81.5,173.3
10141,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1018327,2019-09-07 09:30:23:606,-0.2598,0.4885,9.9132,-0.0046,0.0017,9.8066,-0.0181,-0.0527,0.0001,-26.12,-31.12,23.13,297.95,-81.59,173.39
10142,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1018427,2019-09-07 09:30:23:706,-0.0326,0.1702,9.7442,-0.005,0.0044,9.8066,-0.002,-0.0399,0.0173,-25.94,-31.25,22.94,297.99,-81.64,173.39
10143,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1018527,2019-09-07 09:30:23:806,-0.1945,0.2351,9.789,-0.0021,-0.0004,9.8066,-0.0039,-0.0411,0.0129,-25.87,-31.37,23.13,298.08,-81.71,173.41
10144,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1018627,2019-09-07 09:30:23:906,-0.248,0.2703,9.8291,-0.0036,-0.0013,9.8066,0.008,-0.0347,0.0176,-26.0,-31.06,23.13,298.17,-81.77,173.45
10145,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1018727,2019-09-07 09:30:24:006,0.0728,-0.0339,9.8444,-0.0006,0.0005,9.8066,-0.0064,-0.0293,-0.0045,-25.44,-31.0,22.5,299.29,-81.78,173.52
10146,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1018827,2019-09-07 09:30:24:106,0.0541,-0.0038,9.829,-0.0032,0.0009,9.8066,-0.001,-0.0295,0.0061,-26.12,-30.87,23.25,298.39,-81.79,173.63
10147,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1018927,2019-09-07 09:30:24:206,-0.051,-0.1884,9.7398,-0.0022,-0.0011,9.8066,0.0081,-0.0493,0.0154,-25.62,-30.94,22.94,298.64,-81.82,173.84
10148,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1019028,2019-09-07 09:30:24:307,0.1929,-0.0533,9.9622,-0.0022,0.0,9.8066,-0.003,-0.0352,0.004,-25.69,-31.25,23.13,298.75,-81.84,173.93
10149,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1019128,2019-09-07 09:30:24:407,-0.0253,-0.0148,9.8505,-0.0025,0.0041,9.8066,0.0025,-0.0499,0.0019,-25.31,-31.0,23.06,299.77,-81.88,173.89
10150,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1019227,2019-09-07 09:30:24:506,-0.0385,0.3102,9.8986,-0.0025,0.0058,9.8066,-0.0017,-0.0406,0.0146,-25.62,-31.69,23.63,299.66,-81.94,173.57
10151,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1019327,2019-09-07 09:30:24:606,-0.014,0.2517,9.7847,-0.0048,0.0032,9.8066,-0.0142,-0.0391,0.0084,-25.75,-31.25,22.94,298.46,-81.99,173.53
10152,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1019427,2019-09-07 09:30:24:706,-0.3412,0.5137,9.8787,-0.0042,0.0021,9.8066,-0.0143,-0.0223,0.0008,-25.5,-30.81,23.31,299.53,-82.04,173.52
10153,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1019527,2019-09-07 09:30:24:806,-0.2204,0.3419,9.8386,-0.0031,0.0014,9.8066,-0.0015,-0.0341,-0.0001,-25.12,-30.87,23.13,299.67,-82.11,173.58
10154,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1019628,2019-09-07 09:30:24:907,-0.0558,0.1382,9.8006,-0.0031,0.0025,9.8066,0.0186,-0.0209,0.011,-25.37,-30.62,22.75,299.69,-82.14,173.58
10155,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1019727,2019-09-07 09:30:25:006,-0.1654,0.2054,9.7863,0.0001,0.0,9.8066,-0.0003,-0.0235,0.0108,-25.69,-31.56,22.81,298.41,-82.15,173.54
10156,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1019827,2019-09-07 09:30:25:106,-0.1657,0.2696,9.769,-0.0024,0.0022,9.8066,0.0,-0.0041,-0.0072,-25.56,-30.81,23.19,298.65,-82.18,173.54
10157,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1019927,2019-09-07 09:30:25:206,-0.2856,0.3512,9.8822,-0.0011,0.0025,9.8066,0.0013,-0.0019,-0.0134,-25.56,-30.81,23.13,298.5,-82.19,173.4
10158,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1020027,2019-09-07 09:30:25:306,-0.2333,0.2299,9.7906,-0.0028,0.0024,9.8066,0.006,-0.0002,0.0119,-25.5,-30.81,22.69,299.46,-82.21,173.31
10159,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 23,1020129,2019-09-07 09:30:25:408,0.0278,-0.1021,9.8992,-0.0016,-0.0037,9.8066,0.0098,-0.0043,0.0152,-25.5,-31.5,22.88,299.76,-82.21,173.58
10160,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 23,1020227,2019-09-07 09:30:25:506,0.1421,-0.0199,9.7588,0.0004,-0.0017,9.8065,0.0113,-0.0062,-0.0096,-24.94,-30.69,22.44,298.61,-82.18,173.92
10161,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 23,1020328,2019-09-07 09:30:25:607,0.0876,0.1107,9.9313,-0.0002,0.0023,9.8066,-0.0012,0.0092,0.0013,-24.94,-31.37,22.63,299.89,-82.17,173.74
10162,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 23,1020427,2019-09-07 09:30:25:706,-0.1271,0.1044,9.8062,-0.0015,-0.0001,9.8066,-0.0123,0.0044,-0.001,-25.06,-31.25,22.38,298.27,-82.17,173.6
10163,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 23,1020528,2019-09-07 09:30:25:807,0.0213,0.0347,9.9216,-0.0017,0.002,9.8065,0.0042,-0.0136,-0.0105,-25.12,-31.06,22.5,299.89,-82.2,173.71
10164,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 23,1020627,2019-09-07 09:30:25:906,0.0206,0.1256,9.7701,0.0019,-0.0003,9.8066,-0.0016,0.0014,0.0037,-24.94,-31.31,22.75,299.84,-82.21,173.65
10165,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 23,1020727,2019-09-07 09:30:26:006,0.0467,0.1402,9.9714,0.0011,0.0,9.8066,-0.0182,0.0188,-0.0021,-25.0,-30.87,22.0,298.27,-82.2,173.58
10166,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 23,1020827,2019-09-07 09:30:26:106,-0.1141,0.093,9.7836,-0.0019,0.0004,9.8066,0.0046,-0.015,-0.0035,-24.75,-31.31,22.56,299.76,-82.23,173.57
10167,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 23,1020927,2019-09-07 09:30:26:206,0.0797,0.0171,9.877,0.0009,-0.0008,9.8066,0.0075,-0.0143,-0.002,-25.06,-31.31,22.56,299.79,-82.23,173.6
10168,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 23,1021027,2019-09-07 09:30:26:306,0.0199,0.0025,9.8458,0.0003,0.0002,9.8066,-0.0014,0.0093,0.0022,-24.69,-31.37,22.94,299.81,-82.21,173.63
10169,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1021127,2019-09-07 09:30:26:406,0.0336,0.0303,9.923,0.0022,-0.0013,9.8066,-0.0074,-0.0033,0.0035,-25.44,-31.0,22.75,299.76,-82.22,173.58
10170,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1021227,2019-09-07 09:30:26:506,0.0097,0.0704,9.7908,-0.0023,0.0022,9.8066,0.0122,-0.0107,-0.0055,-24.69,-31.19,22.75,299.81,-82.23,173.62
10171,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1021327,2019-09-07 09:30:26:606,0.0672,0.1237,9.9288,-0.0029,0.0026,9.8066,0.0179,0.0056,-0.0002,-24.94,-30.87,22.5,299.76,-82.24,173.56
10172,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1021427,2019-09-07 09:30:26:706,0.0527,0.1322,9.7609,0.0026,-0.0005,9.8066,-0.0117,0.0001,0.0027,-25.19,-30.87,23.88,301.01,-82.23,173.4
10173,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1021527,2019-09-07 09:30:26:806,0.1472,-0.0357,9.7041,0.0016,-0.0006,9.8066,-0.0097,-0.0049,-0.0087,-26.87,-30.87,26.69,302.72,-82.2,173.31
10174,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1021627,2019-09-07 09:30:26:906,-0.0931,0.2087,10.0073,0.0009,0.0007,9.8066,0.0025,-0.0088,-0.0218,-26.5,-31.31,27.31,303.6,-82.2,173.16
10175,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1021727,2019-09-07 09:30:27:006,0.0174,-0.0326,9.6831,0.0031,0.0016,9.8066,0.015,-0.0173,-0.0135,-26.75,-31.56,26.94,302.11,-82.2,172.92
10176,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1021827,2019-09-07 09:30:27:106,0.0524,0.1398,9.6147,-0.0015,0.0028,9.8066,0.0228,-0.0058,-0.0126,-27.0,-31.75,27.0,301.79,-82.21,172.61
10177,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1021927,2019-09-07 09:30:27:206,0.1189,-0.2439,9.7813,0.0003,0.003,9.8066,0.0254,-0.0043,0.0166,-26.44,-31.12,26.94,302.76,-82.21,172.36
10178,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1022028,2019-09-07 09:30:27:307,-0.2036,0.1805,9.9903,0.0001,-0.001,9.8066,-0.0003,0.0197,0.0324,-26.94,-31.37,26.25,300.48,-82.21,172.37
10179,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1022128,2019-09-07 09:30:27:407,0.0767,0.3376,9.8601,0.0007,-0.0015,9.8066,-0.0004,0.0098,0.0399,-26.87,-31.25,26.19,300.46,-82.21,172.35
10180,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1022227,2019-09-07 09:30:27:506,-0.2365,0.438,9.9463,-0.0001,0.0019,9.8066,0.0122,0.0019,-0.0071,-26.94,-31.19,26.56,301.75,-82.22,172.39
10181,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1022327,2019-09-07 09:30:27:606,0.0245,0.0507,9.7996,0.0005,0.0025,9.8066,0.0152,0.0032,-0.001,-27.37,-31.25,26.75,301.52,-82.22,172.17
10182,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1022427,2019-09-07 09:30:27:706,-0.5289,0.5441,9.8355,-0.0044,0.0023,9.8066,0.0005,0.0133,0.008,-27.0,-30.69,27.25,301.55,-82.27,172.16
10183,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1022528,2019-09-07 09:30:27:807,-0.1961,0.0016,9.8752,-0.0042,-0.0006,9.8066,-0.0059,0.0051,-0.0214,-27.44,-30.37,28.06,303.23,-82.28,172.43
10184,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1022627,2019-09-07 09:30:27:906,-0.7483,0.4058,9.8099,-0.0006,0.0018,9.8066,0.0056,0.0101,0.0039,-27.5,-30.5,26.94,302.1,-82.3,172.49
10185,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1022727,2019-09-07 09:30:28:006,-0.2276,-0.1411,9.9074,0.0009,0.0007,9.8066,0.0077,-0.0019,0.013,-27.44,-30.87,26.69,301.86,-82.31,172.43
10186,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1022827,2019-09-07 09:30:28:106,-0.7706,0.3611,9.7969,-0.0012,0.0049,9.8066,0.0089,-0.0091,-0.0116,-27.56,-30.69,26.5,300.85,-82.28,172.43
10187,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1022928,2019-09-07 09:30:28:207,-0.3134,0.1583,9.8785,0.0012,0.0046,9.8066,0.0223,-0.0063,-0.0028,-27.62,-30.56,26.44,299.05,-82.3,171.89
10188,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1023027,2019-09-07 09:30:28:306,-0.365,0.1072,9.8484,0.0044,0.0006,9.8066,-0.0001,-0.0329,-0.0132,-27.94,-30.69,27.25,299.73,-82.25,171.39
10189,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1023127,2019-09-07 09:30:28:406,-0.8045,0.3716,9.7934,0.0031,0.0021,9.8066,0.0096,-0.0194,-0.019,-27.75,-30.87,27.5,300.57,-82.23,171.07
10190,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1023227,2019-09-07 09:30:28:506,-0.3544,-0.0535,9.8954,0.0018,0.0027,9.8066,0.0129,-0.0554,-0.0043,-27.87,-30.62,27.13,298.87,-82.2,170.61
10191,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1023327,2019-09-07 09:30:28:606,-0.7525,0.1262,9.8764,0.005,0.0026,9.8066,0.0155,-0.0761,0.0062,-27.25,-30.56,27.31,299.36,-82.16,170.17
10192,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1023427,2019-09-07 09:30:28:706,-0.435,0.1575,9.8174,0.0067,0.0021,9.8066,0.0046,-0.0907,-0.0194,-26.94,-30.19,26.94,299.05,-82.11,169.74
10193,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1023527,2019-09-07 09:30:28:806,0.0303,-0.0552,9.9562,0.0074,0.0042,9.8066,0.0142,-0.0859,-0.0297,-26.37,-30.69,27.25,299.01,-82.02,168.97
10194,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1023627,2019-09-07 09:30:28:906,-0.0819,-0.0617,9.9167,0.0098,0.0022,9.8066,0.0182,-0.1074,-0.0045,-25.94,-31.56,25.94,296.36,-81.9,167.95
10195,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1023727,2019-09-07 09:30:29:006,0.1604,0.0245,9.7835,0.0098,0.0071,9.8066,0.0155,-0.1209,-0.0036,-25.62,-30.81,25.75,295.7,-81.84,167.17
10196,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1023828,2019-09-07 09:30:29:107,0.3559,-0.0183,9.8563,0.0079,0.0074,9.8065,0.0072,-0.1091,-0.0207,-24.56,-31.44,25.69,295.79,-81.79,166.3
10197,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1023928,2019-09-07 09:30:29:207,0.5258,0.1198,9.9626,0.0068,0.0091,9.8066,0.0087,-0.1092,-0.0214,-24.25,-30.62,25.25,294.12,-81.73,164.98
10198,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1024027,2019-09-07 09:30:29:306,0.3872,0.0655,9.7556,0.0022,0.0066,9.8066,-0.0053,-0.118,-0.001,-23.56,-31.25,25.13,293.34,-81.7,164.26
10199,52.44734,-1.521595,164.65,1.29,2.0,45.0,23 / 25,1024128,2019-09-07 09:30:29:407,0.3544,0.1322,9.7773,0.0001,0.0048,9.8066,0.0032,-0.1036,0.0079,-23.12,-31.5,25.44,293.81,-81.71,163.62
10200,52.44734,-1.521595,164.65,1.29,2.0,45.0,23 / 25,1024227,2019-09-07 09:30:29:506,1.2794,-0.0246,10.0602,-0.0035,0.0056,9.8066,0.0176,-0.089,0.0333,-23.56,-31.81,25.31,291.98,-81.76,163.13
10201,52.44734,-1.521595,164.65,1.29,2.0,45.0,23 / 25,1024327,2019-09-07 09:30:29:606,1.8375,-0.256,9.7838,-0.0015,0.0028,9.8065,0.0072,-0.0524,0.0268,-22.62,-31.37,25.31,293.25,-81.77,163.03
10202,52.44734,-1.521595,164.65,1.29,2.0,45.0,23 / 25,1024427,2019-09-07 09:30:29:706,2.0128,-0.4372,9.8023,0.002,-0.0011,9.8066,0.0008,-0.0196,0.0056,-23.0,-31.12,25.44,293.34,-81.77,163.12
10203,52.44734,-1.521595,164.65,1.29,2.0,45.0,23 / 25,1024528,2019-09-07 09:30:29:807,1.3165,-0.044,9.596,-0.0011,0.0007,9.8066,0.0035,0.024,0.0109,-23.06,-31.31,25.94,294.59,-81.76,163.05
10204,52.44734,-1.521595,164.65,1.29,2.0,45.0,23 / 25,1024627,2019-09-07 09:30:29:906,0.2941,-0.0861,10.0569,-0.0021,-0.0035,9.8066,-0.0399,0.0274,0.0074,-23.0,-31.44,25.38,294.07,-81.79,163.8
10205,52.44734,-1.521595,164.65,1.29,2.0,45.0,23 / 25,1024727,2019-09-07 09:30:30:006,0.1791,0.1628,9.8681,0.0018,0.001,9.8065,-0.0107,0.0465,-0.0177,-23.5,-31.0,25.0,294.18,-81.83,163.87
10206,52.44734,-1.521595,164.65,1.29,2.0,45.0,23 / 25,1024828,2019-09-07 09:30:30:107,-0.1777,0.2422,9.8462,0.0011,0.0007,9.8066,-0.0063,0.0485,0.0058,-23.25,-30.62,24.88,293.93,-81.82,163.64
10207,52.44734,-1.521595,164.65,1.29,2.0,45.0,23 / 25,1024928,2019-09-07 09:30:30:207,-0.7529,0.1432,9.8845,-0.0016,-0.0025,9.8066,-0.0216,0.0191,0.0075,-23.56,-31.19,24.5,292.97,-81.84,163.79
10208,52.44734,-1.521595,164.65,1.29,2.0,45.0,23 / 25,1025027,2019-09-07 09:30:30:306,-1.2618,0.4326,9.873,-0.0068,0.0011,9.8066,-0.0118,0.0036,0.0046,-22.94,-31.19,24.44,293.01,-81.92,163.98
10209,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1025127,2019-09-07 09:30:30:406,-0.9162,0.2133,9.9842,-0.0048,0.0021,9.8066,-0.0168,-0.0079,0.0066,-22.44,-30.81,24.75,295.71,-82.04,164.0
10210,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1025227,2019-09-07 09:30:30:506,-0.872,0.4098,9.866,-0.0034,0.0018,9.8066,-0.0051,-0.0379,-0.0054,-23.0,-31.19,24.63,294.59,-82.1,164.01
10211,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1025327,2019-09-07 09:30:30:606,-0.6524,0.5234,9.8309,-0.0035,0.0014,9.8065,0.0009,-0.0358,-0.0045,-22.87,-31.37,24.19,293.29,-82.14,164.05
10212,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1025427,2019-09-07 09:30:30:706,-0.1969,0.2998,9.7733,0.0004,0.0011,9.8066,0.0007,-0.0438,0.0119,-22.81,-30.87,25.25,294.49,-82.13,163.89
10213,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1025527,2019-09-07 09:30:30:806,0.208,0.2429,9.8315,-0.0015,0.0021,9.8066,0.0049,-0.0514,0.0218,-22.94,-30.94,25.5,295.76,-82.15,163.82
