,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
515,52.29685,-2.117764,113.2,23.01,4,33.11,22 / 23,51508,2020-01-08 16:22:06:484,-0.9182,2.5794,9.1431,0.0323,0.0029,9.8066,0.062,0.0697,-0.0211,-10.75,-36.44,-8.87,238.52,-85.52,-162.54
516,52.29685,-2.117764,113.2,23.01,4,33.11,22 / 23,51607,2020-01-08 16:22:06:583,0.4082,0.6205,10.9388,0.0153,-0.029,9.8066,0.069,-0.0577,-0.0947,-10.69,-36.0,-8.44,242.86,-85.58,-160.71
517,52.29685,-2.117764,113.2,23.01,4,33.11,22 / 23,51708,2020-01-08 16:22:06:684,-0.0337,2.3344,10.4228,0.022,0.0023,9.8066,0.0604,-0.1122,0.1001,-10.94,-36.37,-8.44,243.32,-85.46,-159.91
518,52.29685,-2.117764,113.2,23.01,4,33.11,22 / 23,51807,2020-01-08 16:22:06:783,-0.0388,-2.9184,9.0686,-0.0082,-0.0578,9.8064,-0.0683,-0.1022,0.0891,-10.69,-36.19,-8.31,239.8,-85.47,-163.81
519,52.29685,-2.117764,113.2,23.01,4,33.11,22 / 23,51908,2020-01-08 16:22:06:884,0.2215,1.0692,9.5279,-0.0155,-0.0241,9.8065,-0.0685,-0.109,-0.0634,-10.81,-36.06,-8.62,236.88,-85.69,-164.7
520,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,52007,2020-01-08 16:22:06:983,1.0179,-2.2257,10.6405,-0.0065,-0.0226,9.8066,0.0918,-0.182,0.2279,-11.0,-35.81,-8.25,240.85,-85.79,-163.39
521,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,52108,2020-01-08 16:22:07:084,-1.1794,1.1326,9.3726,0.0712,0.0029,9.8063,0.161,-0.1189,0.0593,-10.87,-36.94,-8.87,240.39,-85.75,-160.71
522,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,52207,2020-01-08 16:22:07:183,-0.2522,0.1088,11.6885,0.0075,-0.0468,9.8065,0.1356,-0.1063,-0.0785,-10.69,-35.94,-8.56,241.33,-85.85,-160.18
523,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,52308,2020-01-08 16:22:07:284,0.0068,1.4333,10.8529,-0.0018,0.0007,9.8066,-0.0661,-0.1634,0.1048,-11.56,-35.81,-8.94,244.57,-85.86,-159.6
524,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,52408,2020-01-08 16:22:07:384,0.1012,-0.6522,9.6744,-0.0013,-0.0129,9.8066,0.0308,-0.0076,0.1804,-11.56,-36.25,-9.56,244.13,-85.83,-157.43
525,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,52508,2020-01-08 16:22:07:484,0.069,-0.6677,8.82,0.0036,-0.0088,9.8066,-0.0133,-0.0678,-0.0361,-10.94,-36.69,-8.5,245.86,-85.88,-157.86
526,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,52608,2020-01-08 16:22:07:584,-0.2066,-0.2271,10.5568,-0.0129,-0.005,9.8066,0.0848,0.0007,-0.0287,-11.31,-35.75,-8.25,245.39,-85.9,-158.71
527,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,52708,2020-01-08 16:22:07:684,0.1334,-0.7229,10.5254,0.0035,0.0196,9.8066,0.0229,-0.0153,-0.0722,-11.69,-36.12,-8.69,244.02,-85.95,-160.39
528,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,52807,2020-01-08 16:22:07:783,-0.0993,-0.0874,10.797,-0.0171,-0.0033,9.8066,0.0058,-0.0461,-0.0041,-11.44,-35.81,-9.31,241.37,-85.96,-160.38
529,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,52908,2020-01-08 16:22:07:884,0.397,-0.4529,9.4288,0.0221,0.0013,9.8065,-0.0104,-0.0923,0.1686,-11.25,-36.0,-8.75,241.35,-85.87,-160.19
530,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 25,53007,2020-01-08 16:22:07:983,-0.5424,-0.5427,9.708,0.0106,-0.0218,9.8065,-0.0393,-0.0313,0.059,-11.12,-36.19,-8.87,239.49,-85.9,-162.29
531,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 25,53109,2020-01-08 16:22:08:085,-0.9704,0.1429,10.3512,-0.0304,0.0021,9.8065,-0.0835,-0.0667,-0.0368,-10.87,-35.87,-9.0,240.66,-86.17,-161.6
532,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 25,53207,2020-01-08 16:22:08:183,-1.3466,1.9918,9.9321,0.0005,-0.0008,9.8066,-0.1005,0.0636,0.0528,-10.56,-36.44,-8.62,238.83,-86.11,-163.48
533,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 25,53308,2020-01-08 16:22:08:284,-0.9218,0.8016,9.3289,-0.0313,0.0139,9.8065,0.0221,-0.0651,-0.0443,-10.62,-36.75,-8.69,234.92,-86.26,-167.84
534,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 25,53408,2020-01-08 16:22:08:384,-2.1224,-0.8385,10.2606,-0.0073,-0.0025,9.8066,0.0157,0.0111,-0.0188,-10.75,-36.44,-8.94,234.73,-86.4,-168.57
535,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 25,53508,2020-01-08 16:22:08:484,-0.7944,0.7635,9.013,0.0334,0.0267,9.8065,0.0238,0.0101,0.1203,-10.25,-36.31,-9.37,230.83,-86.13,-169.19
536,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 25,53608,2020-01-08 16:22:08:584,-1.6961,0.6595,9.7949,0.018,-0.0281,9.8065,-0.0274,-0.0384,0.1205,-10.44,-36.12,-9.56,228.51,-86.06,-169.02
537,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 25,53708,2020-01-08 16:22:08:684,0.2053,1.0667,9.455,0.0069,0.0408,9.8065,-0.068,0.0631,0.0778,-10.25,-36.19,-8.69,232.08,-85.89,-167.29
538,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 25,53807,2020-01-08 16:22:08:783,0.7876,1.0978,11.5038,-0.0088,0.006,9.8066,-0.0522,-0.0413,-0.0712,-10.5,-36.06,-9.19,235.4,-85.85,-163.5
539,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 25,53908,2020-01-08 16:22:08:884,-1.9357,-1.6949,8.2785,0.0539,0.0235,9.8064,0.0952,-0.0143,0.042,-10.62,-36.75,-9.0,239.83,-85.71,-161.23
540,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,54008,2020-01-08 16:22:08:984,0.1195,2.0983,11.3498,0.0404,0.0318,9.8065,0.1385,0.0158,0.0925,-10.81,-36.25,-8.31,243.57,-86.1,-161.16
541,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,54108,2020-01-08 16:22:09:084,0.4729,0.5023,9.0977,-0.0062,0.057,9.8064,0.1204,0.0277,-0.1364,-10.69,-36.12,-9.56,235.15,-85.76,-164.19
542,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,54208,2020-01-08 16:22:09:184,-0.2455,0.2238,9.291,-0.0095,0.0505,9.8065,0.1624,0.0858,-0.232,-10.75,-36.25,-9.31,239.89,-85.78,-161.6
543,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,54308,2020-01-08 16:22:09:284,-0.4092,-0.2579,7.7226,0.0447,0.021,9.8065,0.164,0.0454,0.0924,-10.94,-36.12,-9.94,235.75,-85.65,-163.31
544,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,54408,2020-01-08 16:22:09:384,-2.0117,2.0541,10.2937,0.0102,0.0458,9.8064,0.0833,0.2181,0.0985,-11.0,-36.25,-9.31,237.66,-85.65,-163.76
545,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,54508,2020-01-08 16:22:09:484,0.6382,0.1165,8.9851,-0.0147,0.0536,9.8064,-0.0925,-0.0554,-0.1239,-10.62,-35.69,-9.06,239.04,-85.57,-162.05
546,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,54609,2020-01-08 16:22:09:585,-1.5321,1.3751,10.0023,-0.0144,-0.006,9.8065,-0.0289,-0.1589,-0.0314,-10.81,-35.94,-8.94,240.98,-85.51,-159.8
547,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,54708,2020-01-08 16:22:09:684,1.8973,0.2821,10.9993,-0.0286,0.0215,9.8066,-0.049,0.0771,0.1335,-11.5,-35.87,-8.62,239.84,-85.61,-161.28
548,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,54807,2020-01-08 16:22:09:783,0.921,0.1902,10.3897,-0.0688,0.0023,9.8063,-0.0258,0.088,-0.0376,-11.62,-36.56,-8.75,244.27,-85.44,-158.73
549,52.29685,-2.117764,113.2,23.01,4,33.11,23 / 23,54908,2020-01-08 16:22:09:884,0.6003,0.5248,9.8551,0.001,-0.0225,9.8065,-0.029,-0.1507,-0.0895,-10.94,-36.31,-9.0,240.89,-85.59,-160.07
550,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 24,55007,2020-01-08 16:22:09:983,-0.9367,1.9548,8.329,0.0125,-0.0135,9.8066,0.1005,-0.1201,0.1476,-10.81,-36.19,-8.75,239.15,-85.8,-162.45
551,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 24,55108,2020-01-08 16:22:10:084,0.5621,1.4106,9.2955,-0.0413,0.0054,9.8065,0.1053,-0.2258,0.12,-11.37,-36.37,-8.19,243.04,-85.84,-161.13
552,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 24,55208,2020-01-08 16:22:10:184,1.2683,1.5531,10.0744,0.0248,0.0164,9.8065,0.0584,-0.0817,-0.009,-11.31,-36.0,-8.37,243.97,-85.72,-159.82
553,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 24,55307,2020-01-08 16:22:10:283,1.1863,-1.146,8.4672,0.0173,0.0015,9.8065,-0.1273,-0.175,0.1038,-11.44,-36.25,-8.12,243.51,-85.61,-160.06
554,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 24,55408,2020-01-08 16:22:10:384,-0.0256,0.2895,10.4694,-0.003,0.0175,9.8066,-0.0715,-0.1687,0.212,-11.75,-35.44,-8.31,244.24,-85.68,-162.63
555,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 24,55508,2020-01-08 16:22:10:484,0.7602,0.1814,10.0667,-0.0234,0.0547,9.8065,0.0295,-0.0903,0.1383,-11.12,-36.25,-8.06,239.87,-85.74,-164.36
556,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 24,55607,2020-01-08 16:22:10:583,2.4451,-0.0108,11.0537,-0.0179,0.0215,9.8066,-0.1182,0.1107,-0.2554,-11.0,-36.19,-8.44,240.23,-85.6,-163.63
557,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 24,55708,2020-01-08 16:22:10:684,-0.9821,1.5896,8.7737,0.056,-0.0167,9.8064,-0.1418,0.0098,-0.2289,-11.25,-35.87,-9.19,237.32,-85.57,-163.97
558,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 24,55808,2020-01-08 16:22:10:784,1.7673,0.6153,8.3009,-0.0091,-0.0532,9.8065,0.0976,-0.0694,0.1541,-10.75,-35.94,-8.75,235.35,-85.59,-166.21
559,52.29685,-2.117764,113.2,23.01,4,33.11,24 / 24,55908,2020-01-08 16:22:10:884,2.0027,1.4813,10.7698,-0.0247,0.0144,9.8066,-0.0297,-0.1754,0.217,-11.12,-36.0,-8.44,239.43,-85.65,-164.63
560,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 25,56008,2020-01-08 16:22:10:984,0.4745,1.4108,10.5944,-0.0057,0.0242,9.8066,-0.075,-0.1085,-0.1239,-11.25,-35.75,-8.81,235.77,-85.5,-165.54
561,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 25,56107,2020-01-08 16:22:11:083,-0.0176,-1.455,9.5877,-0.0063,0.0127,9.8066,0.0435,-0.1559,-0.0501,-11.19,-36.31,-8.44,235.73,-85.58,-168.59
562,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 25,56208,2020-01-08 16:22:11:184,-0.26,1.1671,9.5889,-0.0082,0.0075,9.8066,-0.0471,-0.0952,0.1924,-11.37,-35.69,-8.94,233.36,-85.53,-168.31
563,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 25,56308,2020-01-08 16:22:11:284,0.258,-0.3237,8.9713,0.0115,0.023,9.8066,-0.0909,-0.1376,0.1924,-10.56,-35.69,-8.56,235.53,-85.57,-165.95
564,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 25,56408,2020-01-08 16:22:11:384,-0.2539,0.863,11.4261,0.0233,-0.0065,9.8066,-0.0906,-0.1684,-0.0924,-11.87,-35.81,-8.44,241.79,-85.37,-164.34
565,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 25,56508,2020-01-08 16:22:11:484,0.9119,1.0083,9.8911,0.0066,0.0539,9.8064,-0.0364,-0.2168,-0.0413,-12.0,-36.19,-8.81,236.22,-85.24,-167.45
566,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 25,56608,2020-01-08 16:22:11:584,-0.1646,3.3284,9.8571,-0.0145,0.0189,9.8066,-0.0977,0.0702,0.1392,-10.94,-36.06,-9.12,234.8,-85.23,-166.06
567,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 25,56708,2020-01-08 16:22:11:684,1.9344,-0.148,8.8137,-0.0264,0.034,9.8065,-0.1869,-0.0274,0.0521,-10.69,-35.87,-8.19,238.83,-85.44,-164.84
568,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 25,56808,2020-01-08 16:22:11:784,-0.4743,1.5614,11.1796,0.0132,0.0298,9.8066,-0.1473,-0.1695,0.1402,-11.25,-36.25,-8.87,232.28,-85.58,-169.62
569,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 26,56908,2020-01-08 16:22:11:884,0.5931,0.0896,9.9939,-0.0179,0.0441,9.8065,-0.0719,-0.0827,0.2698,-11.0,-35.87,-8.5,235.45,-85.57,-168.89
570,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 26,57008,2020-01-08 16:22:11:984,1.6415,1.3444,10.0914,0.0101,0.008,9.8066,0.0208,-0.0734,-0.0221,-11.37,-35.87,-8.62,235.77,-85.45,-165.45
571,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 26,57107,2020-01-08 16:22:12:083,2.3575,-2.5244,9.0694,0.0009,0.0034,9.8066,-0.0524,-0.2166,-0.1433,-11.87,-35.5,-8.31,240.33,-85.41,-166.31
572,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 26,57208,2020-01-08 16:22:12:184,-0.0884,0.8763,10.3598,-0.01,0.0452,9.8065,-0.0377,0.1244,0.0416,-11.69,-36.12,-8.56,236.0,-85.48,-168.17
573,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 26,57308,2020-01-08 16:22:12:284,0.4337,0.7284,10.0871,-0.0013,0.0512,9.8065,0.0095,0.0948,0.074,-11.87,-36.37,-7.62,238.55,-85.4,-167.98
574,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 26,57408,2020-01-08 16:22:12:384,-0.1389,0.0164,10.1711,0.0049,-0.0148,9.8066,0.1498,0.0287,-0.0589,-11.62,-36.12,-8.19,237.3,-85.28,-169.11
575,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 26,57508,2020-01-08 16:22:12:484,1.047,0.8577,9.5802,0.0074,0.0129,9.8066,0.1602,-0.0179,-0.1419,-11.75,-35.25,-9.06,234.12,-85.11,-169.82
576,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 26,57609,2020-01-08 16:22:12:585,-0.5019,0.637,10.1014,-0.0168,-0.0177,9.8066,0.0774,0.115,-0.0045,-11.37,-36.19,-8.56,233.97,-85.46,-167.48
577,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 26,57708,2020-01-08 16:22:12:684,-0.7051,-1.1637,8.8244,0.0035,0.0041,9.8066,0.0874,0.0538,0.0445,-11.75,-36.31,-7.87,239.91,-85.33,-166.33
578,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 26,57807,2020-01-08 16:22:12:783,2.5755,1.9845,11.6612,0.0454,0.0421,9.8064,-0.1282,0.0952,-0.172,-11.31,-35.62,-8.25,236.59,-85.33,-167.09
579,52.29685,-2.117764,113.2,23.01,4,33.11,25 / 26,57908,2020-01-08 16:22:12:884,0.1159,-1.3107,7.9739,-0.0042,0.0301,9.8066,-0.2935,-0.0893,-0.0254,-11.44,-36.75,-9.0,231.54,-85.01,-169.03
580,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,58008,2020-01-08 16:22:12:984,-0.4253,2.4334,11.6278,0.0131,0.0835,9.8062,-0.1518,-0.1254,0.2781,-12.06,-36.69,-8.12,239.64,-85.34,-166.37
581,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,58108,2020-01-08 16:22:13:084,-0.3707,0.6533,9.5319,0.0437,0.0103,9.8065,0.0842,-0.1179,0.15,-11.0,-35.69,-8.5,234.51,-85.0,-168.72
582,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,58207,2020-01-08 16:22:13:183,-1.2362,1.5174,10.8096,-0.0008,0.019,9.8066,0.1198,-0.0439,-0.1132,-11.94,-36.37,-8.87,233.72,-84.99,-169.76
583,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,58308,2020-01-08 16:22:13:284,1.4964,-0.1977,9.6508,-0.0031,0.0615,9.8064,0.1731,0.0486,-0.1397,-11.19,-36.12,-8.44,232.74,-84.96,-170.66
584,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,58407,2020-01-08 16:22:13:383,0.4369,0.9982,9.0101,-0.0145,0.0095,9.8066,-0.0205,0.0599,-0.0197,-11.44,-35.87,-8.44,234.83,-85.03,-168.42
585,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,58508,2020-01-08 16:22:13:484,-0.7466,-0.4614,10.2706,-0.0232,-0.0203,9.8065,-0.1183,0.0486,0.0195,-11.62,-36.19,-8.81,236.0,-85.19,-167.59
586,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,58608,2020-01-08 16:22:13:584,0.102,0.0634,10.6892,0.0108,0.0103,9.8066,-0.0295,-0.1178,0.0528,-11.81,-36.19,-8.94,235.79,-85.19,-167.84
587,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,58708,2020-01-08 16:22:13:684,-1.0389,1.1298,10.0123,0.0127,0.0249,9.8065,0.1065,-0.0506,-0.0297,-10.87,-36.75,-8.81,230.88,-84.98,-169.73
588,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,58808,2020-01-08 16:22:13:784,-0.9591,1.9849,11.4585,-0.0087,0.0389,9.8065,0.1737,0.0738,-0.0631,-11.12,-35.94,-9.19,228.01,-84.89,-173.14
589,52.29845,-2.11605,113.06,24.55,4,35.07,24 / 25,58908,2020-01-08 16:22:13:884,1.0975,-2.2881,9.2212,0.0113,0.0601,9.8065,0.1959,0.2964,-0.2626,-11.19,-35.75,-8.12,229.76,-84.87,-173.88
590,52.29845,-2.11605,113.06,24.55,4,35.07,24 / 25,59007,2020-01-08 16:22:13:983,-1.4034,2.5627,10.5913,-0.0042,0.0028,9.8066,0.0828,0.2815,-0.2075,-10.75,-36.25,-8.56,229.18,-84.83,-171.67
591,52.29845,-2.11605,113.06,24.55,4,35.07,24 / 25,59108,2020-01-08 16:22:14:084,-1.2437,0.8324,9.7119,0.0105,0.0317,9.8065,-0.0456,-0.039,0.0309,-11.12,-36.06,-8.31,232.15,-84.61,-170.61
592,52.29845,-2.11605,113.06,24.55,4,35.07,24 / 25,59208,2020-01-08 16:22:14:184,0.3174,1.1082,8.8223,0.03,0.0076,9.8065,0.0463,-0.0434,0.0481,-11.62,-36.5,-8.37,235.25,-84.54,-169.9
593,52.29845,-2.11605,113.06,24.55,4,35.07,24 / 25,59307,2020-01-08 16:22:14:283,0.459,-0.3761,8.5797,-0.0027,0.0078,9.8066,0.1763,0.1202,-0.1368,-11.44,-36.06,-8.69,230.23,-84.48,-169.8
594,52.29845,-2.11605,113.06,24.55,4,35.07,24 / 25,59407,2020-01-08 16:22:14:383,-1.6841,1.3518,10.7027,-0.0016,0.034,9.8065,0.0915,0.2728,-0.1508,-11.06,-35.87,-8.62,229.86,-84.64,-170.53
595,52.29845,-2.11605,113.06,24.55,4,35.07,24 / 25,59508,2020-01-08 16:22:14:484,0.2827,-0.4788,9.7762,-0.0172,0.0432,9.8065,0.0006,0.0889,-0.2001,-11.37,-35.69,-8.69,229.25,-84.63,-171.22
596,52.29845,-2.11605,113.06,24.55,4,35.07,24 / 25,59608,2020-01-08 16:22:14:584,-0.6824,1.6954,9.5201,-0.0201,-0.02,9.8066,-0.1857,-0.0588,0.0202,-10.94,-36.0,-8.37,232.64,-84.44,-169.65
597,52.29845,-2.11605,113.06,24.55,4,35.07,24 / 25,59708,2020-01-08 16:22:14:684,-0.3456,1.3618,10.1076,0.0015,-0.0664,9.8063,-0.13,-0.0764,0.2813,-11.31,-36.37,-8.75,232.09,-84.58,-167.83
598,52.29845,-2.11605,113.06,24.55,4,35.07,24 / 25,59807,2020-01-08 16:22:14:783,0.4496,-1.2648,8.595,-0.0028,-0.0348,9.8065,-0.1769,-0.1379,0.0549,-11.37,-35.62,-8.62,231.31,-84.7,-168.97
599,52.29845,-2.11605,113.06,24.55,4,35.07,24 / 25,59908,2020-01-08 16:22:14:884,-0.0768,-0.1243,8.6294,-0.0076,0.0057,9.8066,-0.2819,-0.0317,0.0894,-11.56,-35.87,-9.06,233.47,-84.57,-169.25
600,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,60008,2020-01-08 16:22:14:984,-1.2109,-0.9539,9.0119,0.0124,-0.0863,9.8062,-0.2283,-0.0613,0.3354,-11.19,-35.81,-9.19,228.98,-84.33,-170.94
601,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,60108,2020-01-08 16:22:15:084,-1.6956,3.106,11.0969,-0.028,-0.0048,9.8066,-0.0379,-0.3818,0.2073,-11.0,-36.31,-8.62,229.57,-84.41,-170.42
602,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,60208,2020-01-08 16:22:15:184,-1.8448,1.2622,8.5117,0.0244,-0.0187,9.8065,0.0245,-0.4247,0.1781,-11.56,-35.44,-8.56,230.92,-84.33,-172.02
603,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,60308,2020-01-08 16:22:15:284,-2.776,1.4981,9.0939,0.0099,-0.0347,9.8066,0.0318,-0.2562,0.1861,-11.31,-35.69,-8.75,229.67,-84.36,-170.22
604,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,60408,2020-01-08 16:22:15:384,0.1631,-1.013,10.4539,0.0233,0.0031,9.8066,0.0732,-0.0769,0.0381,-11.94,-35.31,-8.94,233.24,-84.27,-169.23
605,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,60508,2020-01-08 16:22:15:484,-1.1909,-0.8154,8.0906,0.0338,0.0067,9.8065,-0.1363,0.03,0.011,-11.37,-35.19,-8.94,230.84,-84.26,-168.97
606,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,60608,2020-01-08 16:22:15:584,-0.5469,-1.2799,9.2496,0.0005,-0.0503,9.8065,-0.1924,-0.1295,0.1626,-11.06,-35.25,-8.75,229.83,-84.23,-170.09
607,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,60708,2020-01-08 16:22:15:684,-0.6111,0.3587,10.7074,-0.017,-0.0143,9.8066,-0.0768,-0.1459,0.1035,-11.5,-35.06,-9.12,230.88,-84.45,-169.29
