,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11060,50.84807,-3.387368,98,24.37,9.0,207.8,13 / 21,1106139,2019-08-17 07:38:55:506,0.0183,-0.0624,9.8228,0.0103,-0.0067,9.8066,-0.0139,0.0128,0.0031,-19.67,17.51,-14.38,222.21,1.55,-1.95
11061,50.84807,-3.387368,98,24.37,9.0,207.8,13 / 21,1106240,2019-08-17 07:38:55:607,0.1192,-0.0387,9.8694,0.0382,-0.0023,9.8066,-0.0395,-0.0426,0.001,-19.67,17.51,-14.38,222.21,1.55,-1.95
11062,50.84807,-3.387368,98,24.37,9.0,207.8,13 / 21,1106339,2019-08-17 07:38:55:706,0.3587,-0.0397,8.9618,0.0186,-0.0059,9.8066,0.0106,-0.0863,-0.0033,-20.19,16.35,-15.0,219.01,1.71,-2.11
11063,50.84807,-3.387368,98,24.37,9.0,207.8,13 / 21,1106440,2019-08-17 07:38:55:807,-0.0245,0.0727,10.5534,0.0261,0.0026,9.8066,0.0127,0.0064,-0.0022,-19.31,16.33,-16.13,219.01,1.71,-2.11
11064,50.847862,-3.38754,99,24.55,9.0,207.7,13 / 21,1106540,2019-08-17 07:38:55:907,0.2159,0.1847,9.9844,0.0089,0.0096,9.8066,0.0127,0.0064,-0.0022,-20.19,16.35,-15.0,219.0,1.84,-2.19
11065,50.847862,-3.38754,99,24.55,9.0,207.7,13 / 21,1106639,2019-08-17 07:38:56:006,0.1802,0.2966,9.2848,0.0015,0.0272,9.8066,-0.0043,-0.0117,0.0191,-19.94,16.41,-15.26,218.91,1.94,-2.07
11066,50.847862,-3.38754,99,24.55,9.0,207.7,13 / 21,1106739,2019-08-17 07:38:56:106,-0.4175,0.3072,10.5454,-0.0252,0.0152,9.8066,0.0,-0.0532,0.0074,-20.15,16.31,-15.1,218.91,1.94,-2.07
11067,50.847862,-3.38754,99,24.55,9.0,207.7,13 / 21,1106839,2019-08-17 07:38:56:206,-0.0948,0.0994,10.562,0.0057,-0.0005,9.8066,-0.0352,0.0341,0.0084,-19.55,16.66,-15.49,220.54,1.8,-1.87
11068,50.847862,-3.38754,99,24.55,9.0,207.7,13 / 21,1106940,2019-08-17 07:38:56:307,0.1162,0.1389,10.368,0.0107,0.0138,9.8066,-0.0203,-0.0362,0.0084,-19.55,16.66,-15.49,220.54,1.8,-1.87
11069,50.847862,-3.38754,99,24.55,9.0,207.7,13 / 21,1107039,2019-08-17 07:38:56:406,0.3195,0.3777,8.713,-0.0145,0.0169,9.8066,0.0159,-0.082,-0.0076,-20.19,16.35,-15.0,218.83,1.9,-1.85
11070,50.847862,-3.38754,99,24.55,9.0,207.7,13 / 21,1107140,2019-08-17 07:38:56:507,-0.7468,0.3425,12.1148,-0.0426,0.0415,9.8065,0.017,-0.0746,-0.0022,-20.15,15.45,-15.97,216.95,1.85,-1.51
11071,50.847862,-3.38754,99,24.55,9.0,207.7,13 / 21,1107239,2019-08-17 07:38:56:606,-0.8067,0.5671,10.1607,-0.0049,0.0075,9.8066,-0.0288,-0.0064,0.0319,-19.06,16.97,-15.78,216.95,1.85,-1.51
11072,50.847862,-3.38754,99,24.55,9.0,207.7,13 / 21,1107339,2019-08-17 07:38:56:706,-0.7977,0.5819,10.6886,0.0316,0.0376,9.8065,-0.0288,-0.0064,0.0319,-19.06,16.97,-15.78,216.95,1.85,-1.51
11073,50.847862,-3.38754,99,24.55,9.0,207.7,13 / 21,1107440,2019-08-17 07:38:56:807,-0.5329,0.271,10.7731,-0.0185,0.0178,9.8066,-0.0086,0.0469,0.0244,-19.64,14.86,-17.13,216.82,2.13,-1.44
11074,50.847664,-3.38771,99,24.53,9.0,207.9,13 / 21,1107540,2019-08-17 07:38:56:907,-0.0488,0.6502,9.1106,-0.0281,0.0402,9.8065,0.0245,0.0543,0.001,-19.3,15.46,-16.98,216.82,2.13,-1.44
11075,50.847664,-3.38771,99,24.53,9.0,207.9,13 / 21,1107639,2019-08-17 07:38:57:006,-0.2294,0.3626,9.9733,-0.0817,0.0375,9.8062,0.0127,-0.0724,0.018,-19.79,15.18,-16.67,216.66,1.88,-0.98
11076,50.847664,-3.38771,99,24.53,9.0,207.9,13 / 21,1107739,2019-08-17 07:38:57:106,-0.2293,0.0152,10.0783,-0.0294,0.035,9.8065,0.0223,-0.0064,0.0138,-19.8,16.03,-15.83,218.31,1.87,-0.71
11077,50.847664,-3.38771,99,24.53,9.0,207.9,13 / 21,1107839,2019-08-17 07:38:57:206,-0.5068,0.2267,10.2707,-0.0232,0.0122,9.8066,0.033,0.0288,0.0297,-20.15,16.31,-15.1,218.29,1.8,-0.57
11078,50.847664,-3.38771,99,24.53,9.0,207.9,13 / 21,1107940,2019-08-17 07:38:57:307,-0.0019,0.3147,8.5428,-0.0142,0.019,9.8066,0.0053,-0.0042,0.0148,-20.78,14.53,-16.04,218.29,1.8,-0.57
11079,50.847664,-3.38771,99,24.53,9.0,207.9,13 / 21,1108039,2019-08-17 07:38:57:406,-0.1194,0.3067,9.9978,-0.0045,0.1037,9.8061,-0.0075,-0.0245,0.0244,-20.78,14.53,-16.04,218.29,1.8,-0.57
11080,50.847664,-3.38771,99,24.53,9.0,207.9,13 / 21,1108139,2019-08-17 07:38:57:506,0.0214,0.0997,9.3593,0.0082,0.0056,9.8066,-0.0075,-0.0245,0.0244,-19.85,16.34,-15.46,217.94,2.16,-0.08
11081,50.847664,-3.38771,99,24.53,9.0,207.9,13 / 21,1108240,2019-08-17 07:38:57:607,-0.213,-0.1266,10.2511,0.0001,-0.0063,9.8066,-0.015,-0.0064,0.0169,-19.85,16.34,-15.46,217.94,2.16,-0.08
11082,50.847664,-3.38771,99,24.53,9.0,207.9,13 / 21,1108339,2019-08-17 07:38:57:706,0.1691,-0.0519,9.7678,-0.0097,0.0268,9.8066,0.0159,0.0032,0.0329,-19.74,15.14,-16.77,216.1,2.14,-0.11
11083,50.847664,-3.38771,99,24.53,9.0,207.9,13 / 21,1108439,2019-08-17 07:38:57:806,-0.5879,0.0485,10.2704,-0.0166,0.0173,9.8066,-0.0107,-0.0053,0.0138,-20.05,15.38,-16.17,216.04,2.18,0.05
11084,50.847664,-3.38771,99,24.53,9.0,207.9,13 / 21,1108540,2019-08-17 07:38:57:907,-0.1732,-0.2668,10.2516,-0.0177,0.0174,9.8066,0.0032,-0.0181,0.0138,-20.05,15.38,-16.17,216.04,2.18,0.05
11085,50.84748,-3.387867,99,24.3,9.0,207.7,13 / 21,1108639,2019-08-17 07:38:58:006,0.0393,0.065,9.0295,-0.0077,0.0061,9.8066,0.0351,-0.0149,0.0042,-20.29,14.69,-16.51,215.92,2.16,0.19
11086,50.84748,-3.387867,99,24.3,9.0,207.7,13 / 21,1108742,2019-08-17 07:38:58:109,-0.098,0.0476,9.5604,-0.0269,0.0326,9.8066,0.0149,-0.0543,0.0106,-19.64,15.06,-16.96,215.79,2.14,0.44
11087,50.84748,-3.387867,99,24.3,9.0,207.7,13 / 21,1108839,2019-08-17 07:38:58:206,-0.2031,0.211,10.3135,-0.0166,0.037,9.8066,0.0149,-0.0543,0.0106,-19.64,15.06,-16.96,215.79,2.14,0.44
11088,50.84748,-3.387867,99,24.3,9.0,207.7,13 / 21,1108939,2019-08-17 07:38:58:306,-0.4275,-0.0735,10.2862,-0.023,0.0588,9.8064,-0.0107,-0.0277,0.0095,-19.21,16.11,-16.48,218.81,2.23,0.79
11089,50.84748,-3.387867,99,24.3,9.0,207.7,13 / 21,1109039,2019-08-17 07:38:58:406,-0.0095,0.115,8.9441,-0.0172,-0.0021,9.8066,-0.0235,0.0224,0.0457,-20.05,16.09,-15.46,218.81,2.23,0.79
11090,50.84748,-3.387867,99,24.3,9.0,207.7,13 / 21,1109139,2019-08-17 07:38:58:506,-0.1541,0.0878,10.4141,-0.0453,0.0121,9.8065,0.0127,-0.1065,0.0287,-20.4,14.87,-16.2,215.57,2.07,1.02
11091,50.84748,-3.387867,99,24.3,9.0,207.7,13 / 21,1109241,2019-08-17 07:38:58:608,-0.3113,0.1979,9.1166,-0.0081,0.0313,9.8066,0.0021,0.0213,0.0148,-20.1,14.64,-16.78,215.35,2.08,1.26
11092,50.84748,-3.387867,99,24.3,9.0,207.7,13 / 21,1109339,2019-08-17 07:38:58:706,0.0159,0.2559,9.8311,-0.007,0.0309,9.8066,-0.016,-0.0224,-0.0044,-20.1,14.64,-16.78,215.35,2.08,1.26
11093,50.84748,-3.387867,99,24.3,9.0,207.7,13 / 21,1109439,2019-08-17 07:38:58:806,-0.251,0.0511,10.5885,0.0048,-0.0088,9.8066,-0.0341,-0.0575,0.0255,-20.31,15.43,-15.8,215.32,2.15,1.43
11094,50.84748,-3.387867,99,24.3,9.0,207.7,13 / 21,1109540,2019-08-17 07:38:58:907,-0.0351,0.2038,9.436,0.0139,-0.0013,9.8066,-0.0171,-0.0298,0.0138,-20.76,15.13,-15.5,214.17,2.14,1.37
11095,50.847305,-3.388022,99,24.14,10.0,207.0,13 / 21,1109641,2019-08-17 07:38:59:008,0.0284,-0.1807,9.7315,0.0228,-0.0123,9.8066,-0.0171,-0.0298,0.0138,-21.0,14.45,-15.82,212.28,2.21,1.23
11096,50.847305,-3.388022,99,24.14,10.0,207.0,13 / 21,1109740,2019-08-17 07:38:59:107,0.1502,-0.1799,9.7455,-0.0061,-0.0073,9.8066,-0.0064,0.0298,0.0287,-20.84,14.06,-16.37,212.28,2.21,1.23
11097,50.847305,-3.388022,99,24.14,10.0,207.0,13 / 21,1109839,2019-08-17 07:38:59:206,-0.0641,0.0066,10.3196,-0.02,0.0022,9.8066,0.0383,0.0245,0.0084,-20.84,14.06,-16.37,212.28,2.21,1.23
11098,50.847305,-3.388022,99,24.14,10.0,207.0,13 / 21,1109939,2019-08-17 07:38:59:306,0.2316,0.0219,9.0384,-0.0486,0.0106,9.8065,0.0117,-0.0532,0.034,-21.48,13.57,-15.95,212.23,2.01,1.44
11099,50.847305,-3.388022,99,24.14,10.0,207.0,13 / 21,1110039,2019-08-17 07:38:59:406,0.3836,0.3401,8.0044,-0.0248,0.0025,9.8066,-0.0128,0.1225,0.0521,-21.74,14.36,-14.87,211.15,1.89,1.53
11100,50.847305,-3.388022,99,24.14,10.0,207.0,13 / 21,1110140,2019-08-17 07:38:59:507,0.1443,0.3196,9.4116,-0.0019,0.0243,9.8066,0.0127,-0.0085,0.0116,-21.74,14.36,-14.87,211.15,1.89,1.53
11101,50.847305,-3.388022,99,24.14,10.0,207.0,13 / 21,1110239,2019-08-17 07:38:59:606,-0.0722,0.3263,9.4574,0.0052,0.0163,9.8066,0.0053,-0.0255,0.0063,-21.63,14.88,-14.52,212.77,2.11,1.82
11102,50.847305,-3.388022,99,24.14,10.0,207.0,13 / 21,1110339,2019-08-17 07:38:59:706,-0.0112,0.2361,10.5535,0.0037,0.0269,9.8066,-0.0086,-0.0479,0.0244,-20.12,14.43,-16.94,212.77,2.11,1.82
11103,50.847305,-3.388022,99,24.14,10.0,207.0,13 / 21,1110440,2019-08-17 07:38:59:807,0.3616,0.1426,9.4626,-0.0073,0.0318,9.8066,-0.0011,0.0043,0.0063,-20.12,14.43,-16.94,212.77,2.11,1.82
11104,50.847095,-3.388197,99,24.74,10.0,206.2,13 / 21,1110540,2019-08-17 07:38:59:907,0.0107,0.2042,9.9441,-0.0086,-0.0095,9.8066,-0.0011,0.0043,0.0063,-21.92,13.62,-15.29,210.83,2.17,1.99
11105,50.847095,-3.388197,99,24.74,10.0,206.2,13 / 21,1110639,2019-08-17 07:39:00:006,0.1065,-0.1468,10.904,-0.0005,-0.0229,9.8066,-0.0341,-0.016,0.0414,-20.2,14.72,-16.59,210.83,2.17,1.99
11106,50.847095,-3.388197,99,24.74,10.0,206.2,13 / 21,1110740,2019-08-17 07:39:00:107,0.0801,-0.3337,10.2384,0.0079,-0.0054,9.8066,-0.0139,-0.0532,0.0031,-21.63,14.29,-15.09,210.91,2.1,1.88
11107,50.847095,-3.388197,99,24.74,10.0,206.2,13 / 21,1110840,2019-08-17 07:39:00:207,0.6423,-0.0272,9.1921,0.0222,-0.0207,9.8066,-0.0256,-0.0682,0.0148,-21.12,13.66,-16.34,210.91,2.1,1.88
11108,50.847095,-3.388197,99,24.74,10.0,206.2,13 / 21,1110939,2019-08-17 07:39:00:306,0.2151,-0.0013,9.4085,0.0223,-0.01,9.8066,-0.0075,-0.0266,0.0235,-21.4,12.97,-16.55,209.99,2.15,1.71
11109,50.847095,-3.388197,99,24.74,10.0,206.2,13 / 21,1111040,2019-08-17 07:39:00:407,-0.0692,0.0719,10.0863,0.037,-0.0064,9.8066,0.0085,-0.0224,0.015,-21.74,13.17,-15.93,209.01,2.32,1.57
11110,50.847095,-3.388197,99,24.74,10.0,206.2,13 / 21,1111139,2019-08-17 07:39:00:506,0.2159,0.2532,9.3418,-0.0108,0.0097,9.8066,-0.0054,-0.0021,0.0417,-21.74,13.17,-15.93,209.01,2.32,1.57
11111,50.847095,-3.388197,99,24.74,10.0,206.2,13 / 21,1111239,2019-08-17 07:39:00:606,-0.2407,0.0738,10.8034,-0.011,0.0236,9.8066,0.0234,-0.0202,0.0129,-21.45,13.88,-15.72,211.97,2.25,1.77
11112,50.847095,-3.388197,99,24.74,10.0,206.2,13 / 21,1111339,2019-08-17 07:39:00:706,0.1043,0.0689,9.7631,-0.0129,0.0231,9.8066,0.0234,-0.0202,0.0129,-20.99,12.72,-17.24,209.82,2.27,1.92
11113,50.847095,-3.388197,99,24.74,10.0,206.2,13 / 21,1111439,2019-08-17 07:39:00:806,0.0583,-0.0958,10.3875,-0.0301,0.027,9.8066,0.0,-0.0117,0.031,-22.26,11.21,-16.69,209.82,2.27,1.92
11114,50.846897,-3.388351,99,24.69,10.0,205.2,13 / 21,1111539,2019-08-17 07:39:00:906,0.1633,0.0948,9.9866,-0.0357,0.0199,9.8066,-0.0022,0.0512,0.0257,-22.26,11.21,-16.69,209.82,2.27,1.92
11115,50.846897,-3.388351,99,24.69,10.0,205.2,13 / 21,1111639,2019-08-17 07:39:01:006,-0.3926,-0.0331,11.0962,0.0039,0.0025,9.8066,-0.0107,-0.0213,-0.0041,-22.23,10.77,-17.02,204.6,2.15,2.13
11116,50.846897,-3.388351,99,24.69,10.0,205.2,13 / 21,1111739,2019-08-17 07:39:01:106,0.1803,-0.1672,8.9406,0.018,0.0174,9.8066,0.0031,-0.0277,0.031,-22.36,12.14,-15.89,204.6,2.15,2.13
11117,50.846897,-3.388351,99,24.69,10.0,205.2,13 / 21,1111840,2019-08-17 07:39:01:207,0.082,-0.0831,10.1954,0.0142,0.0273,9.8066,0.0074,-0.0149,0.0278,-22.36,12.14,-15.89,206.66,2.29,2.24
11118,50.846897,-3.388351,99,24.69,10.0,205.2,13 / 21,1111939,2019-08-17 07:39:01:306,-0.0963,-0.0067,10.1868,-0.0155,0.0218,9.8066,0.0138,-0.0255,0.0118,-22.36,12.14,-15.89,206.66,2.29,2.24
11119,50.846897,-3.388351,99,24.69,10.0,205.2,13 / 21,1112040,2019-08-17 07:39:01:407,-0.3297,-0.0422,10.7319,-0.0412,0.0308,9.8065,0.0,-0.0714,0.0289,-23.48,11.82,-14.47,205.8,2.15,2.51
11120,50.846897,-3.388351,99,24.69,10.0,205.2,13 / 21,1112139,2019-08-17 07:39:01:506,-0.0159,-0.0171,9.6941,-0.0169,0.0298,9.8066,0.0,-0.0714,0.0289,-23.48,11.82,-14.47,205.8,2.15,2.51
11121,50.846897,-3.388351,99,24.69,10.0,205.2,13 / 21,1112240,2019-08-17 07:39:01:607,0.1669,-0.0977,9.4605,0.014,0.013,9.8066,0.017,-0.0639,0.0129,-23.53,11.84,-14.36,204.79,2.14,2.71
11122,50.846897,-3.388351,99,24.69,10.0,205.2,13 / 21,1112340,2019-08-17 07:39:01:707,0.0951,-0.1136,9.0941,0.0117,-0.008,9.8066,-0.0022,-0.0277,0.0076,-23.21,12.53,-14.3,207.6,2.25,2.74
11123,50.846897,-3.388351,99,24.69,10.0,205.2,13 / 21,1112440,2019-08-17 07:39:01:807,-0.0616,-0.2057,10.7893,0.0029,-0.006,9.8066,0.0063,-0.0447,0.0225,-23.21,12.53,-14.3,207.6,2.25,2.74
11124,50.846897,-3.388351,99,24.69,10.0,205.2,13 / 21,1112539,2019-08-17 07:39:01:906,-0.0859,-0.143,10.4234,-0.0121,0.009,9.8066,-0.0054,-0.0096,0.031,-22.7,11.0,-16.24,203.42,2.24,2.7
11125,50.84671,-3.388469,100,24.11,10.0,203.7,13 / 21,1112639,2019-08-17 07:39:02:006,0.0932,0.0707,9.544,-0.0134,0.0068,9.8066,-0.0022,0.0384,0.0118,-22.98,13.24,-14.02,207.59,2.2,2.78
11126,50.84671,-3.388469,100,24.11,10.0,203.7,13 / 21,1112739,2019-08-17 07:39:02:106,0.0674,-0.1719,10.4005,-0.0195,-0.0011,9.8066,0.0095,-0.0064,0.015,-22.89,12.43,-14.89,205.52,2.1,2.83
11127,50.84671,-3.388469,100,24.11,10.0,203.7,13 / 21,1112839,2019-08-17 07:39:02:206,0.2271,-0.2002,8.8999,-0.0212,-0.0223,9.8066,-0.0299,-0.0138,0.0172,-22.85,11.94,-15.34,205.52,2.1,2.83
11128,50.84671,-3.388469,100,24.11,10.0,203.7,13 / 21,1112940,2019-08-17 07:39:02:307,0.194,-0.4068,10.2138,-0.0166,-0.0472,9.8065,-0.0299,-0.0138,0.0172,-22.85,11.94,-15.34,205.52,2.1,2.83
11129,50.84671,-3.388469,100,24.11,10.0,203.7,13 / 21,1113040,2019-08-17 07:39:02:407,0.0903,0.0119,9.2051,0.0215,-0.0085,9.8066,-0.016,0.0554,0.0097,-23.15,11.65,-15.11,205.76,1.95,2.45
11130,50.84671,-3.388469,100,24.11,10.0,203.7,13 / 21,1113140,2019-08-17 07:39:02:507,-0.1981,-0.1192,10.8502,0.0076,-0.0063,9.8066,-0.0203,-0.0522,0.0278,-22.06,11.52,-16.75,206.54,2.04,2.35
11131,50.84671,-3.388469,100,24.11,10.0,203.7,13 / 21,1113239,2019-08-17 07:39:02:606,0.2854,0.0239,9.222,0.0089,0.0051,9.8066,0.0245,0.0022,0.0182,-22.31,9.26,-17.78,206.54,2.04,2.35
11132,50.84671,-3.388469,100,24.11,10.0,203.7,13 / 21,1113340,2019-08-17 07:39:02:707,0.5295,-0.0736,8.2661,-0.0101,0.0075,9.8066,0.0063,-0.0394,0.0044,-22.31,9.26,-17.78,206.54,2.04,2.35
11133,50.84671,-3.388469,100,24.11,10.0,203.7,13 / 21,1113439,2019-08-17 07:39:02:806,-0.0501,-0.2048,10.5121,-0.0201,0.013,9.8066,-0.016,-0.0085,0.0172,-22.51,10.06,-17.09,201.46,2.01,2.42
11134,50.846504,-3.388586,100,24.26,10.0,202.2,13 / 21,1113539,2019-08-17 07:39:02:906,0.2929,-0.2411,8.7941,-0.0064,-0.0058,9.8066,-0.0245,0.0245,0.0267,-23.23,10.06,-16.1,201.59,1.96,2.4
11135,50.846504,-3.388586,100,24.26,10.0,202.2,13 / 21,1113640,2019-08-17 07:39:03:007,0.1005,-0.0365,9.7183,0.0151,-0.0124,9.8066,-0.0245,0.0245,0.0267,-23.23,10.06,-16.1,201.59,1.96,2.4
11136,50.846504,-3.388586,100,24.26,10.0,202.2,13 / 21,1113739,2019-08-17 07:39:03:106,-0.0713,-0.4035,10.1554,0.0185,-0.0048,9.8066,0.017,-0.0138,0.0182,-22.87,9.91,-16.7,201.5,2.05,2.34
11137,50.846504,-3.388586,100,24.26,10.0,202.2,13 / 21,1113839,2019-08-17 07:39:03:206,-0.0683,0.0486,9.6452,-0.0088,0.0025,9.8066,0.0255,-0.0319,0.0086,-23.29,10.08,-16.0,201.6,2.01,2.37
11138,50.846504,-3.388586,100,24.26,10.0,202.2,13 / 21,1113939,2019-08-17 07:39:03:306,0.0809,-0.2258,8.856,-0.0344,0.0102,9.8066,0.0053,-0.0213,0.0054,-23.29,10.08,-16.0,201.6,2.01,2.37
11139,50.846504,-3.388586,100,24.26,10.0,202.2,13 / 21,1114039,2019-08-17 07:39:03:406,0.4,-0.3004,9.043,0.0275,0.002,9.8066,-0.0427,-0.0703,0.0086,-23.72,10.75,-14.89,201.6,2.01,2.37
11140,50.846504,-3.388586,100,24.26,10.0,202.2,13 / 21,1114140,2019-08-17 07:39:03:507,0.1894,-0.2362,9.1478,0.0337,-0.0163,9.8066,-0.0128,0.0203,-0.0041,-23.36,10.43,-15.67,201.6,2.16,2.32
11141,50.846504,-3.388586,100,24.26,10.0,202.2,13 / 21,1114240,2019-08-17 07:39:03:607,-0.0256,-0.5224,9.6177,-0.0194,-0.0263,9.8066,0.0085,-0.0021,0.0235,-22.57,10.08,-17.0,201.55,2.31,2.16
11142,50.846504,-3.388586,100,24.26,10.0,202.2,13 / 21,1114339,2019-08-17 07:39:03:706,0.1298,-0.3203,9.2475,-0.0526,-0.0437,9.8064,0.0085,-0.0021,0.0235,-22.57,10.08,-17.0,201.55,2.31,2.16
