,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38922,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957080,2019-08-12 10:57:19:570,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38923,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957080,2019-08-12 10:57:19:570,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38924,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957081,2019-08-12 10:57:19:571,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38925,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957081,2019-08-12 10:57:19:571,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38926,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957081,2019-08-12 10:57:19:571,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38927,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957081,2019-08-12 10:57:19:571,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38928,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957082,2019-08-12 10:57:19:572,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38929,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957084,2019-08-12 10:57:19:574,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38930,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957084,2019-08-12 10:57:19:574,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38931,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957085,2019-08-12 10:57:19:575,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38932,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957085,2019-08-12 10:57:19:575,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38933,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957086,2019-08-12 10:57:19:576,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38934,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957087,2019-08-12 10:57:19:577,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38935,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957088,2019-08-12 10:57:19:578,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38936,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957089,2019-08-12 10:57:19:579,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38937,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957090,2019-08-12 10:57:19:580,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38938,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957091,2019-08-12 10:57:19:581,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38939,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957092,2019-08-12 10:57:19:582,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38940,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957093,2019-08-12 10:57:19:583,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38941,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957093,2019-08-12 10:57:19:583,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38942,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957094,2019-08-12 10:57:19:584,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38943,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957095,2019-08-12 10:57:19:585,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38944,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957096,2019-08-12 10:57:19:586,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38945,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957096,2019-08-12 10:57:19:586,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38946,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957097,2019-08-12 10:57:19:587,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38947,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957097,2019-08-12 10:57:19:587,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38948,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957098,2019-08-12 10:57:19:588,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38949,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957098,2019-08-12 10:57:19:588,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38950,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957098,2019-08-12 10:57:19:588,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38951,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957099,2019-08-12 10:57:19:589,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38952,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957099,2019-08-12 10:57:19:589,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38953,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957099,2019-08-12 10:57:19:589,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38954,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957100,2019-08-12 10:57:19:590,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38955,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957100,2019-08-12 10:57:19:590,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38956,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957100,2019-08-12 10:57:19:590,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38957,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957101,2019-08-12 10:57:19:591,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38958,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957101,2019-08-12 10:57:19:591,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38959,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957101,2019-08-12 10:57:19:591,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38960,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957102,2019-08-12 10:57:19:592,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38961,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957102,2019-08-12 10:57:19:592,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38962,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957102,2019-08-12 10:57:19:592,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38963,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957103,2019-08-12 10:57:19:593,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38964,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957103,2019-08-12 10:57:19:593,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38965,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957104,2019-08-12 10:57:19:594,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38966,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957104,2019-08-12 10:57:19:594,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38967,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957104,2019-08-12 10:57:19:594,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38968,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957105,2019-08-12 10:57:19:595,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38969,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957105,2019-08-12 10:57:19:595,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38970,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957106,2019-08-12 10:57:19:596,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38971,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957106,2019-08-12 10:57:19:596,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38972,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957107,2019-08-12 10:57:19:597,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38973,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957107,2019-08-12 10:57:19:597,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38974,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957107,2019-08-12 10:57:19:597,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38975,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957108,2019-08-12 10:57:19:598,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38976,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957108,2019-08-12 10:57:19:598,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38977,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957108,2019-08-12 10:57:19:598,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38978,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957109,2019-08-12 10:57:19:599,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38979,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957109,2019-08-12 10:57:19:599,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38980,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957110,2019-08-12 10:57:19:600,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38981,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957110,2019-08-12 10:57:19:600,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38982,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957110,2019-08-12 10:57:19:600,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38983,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957110,2019-08-12 10:57:19:600,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38984,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957111,2019-08-12 10:57:19:601,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38985,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957111,2019-08-12 10:57:19:601,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38986,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957111,2019-08-12 10:57:19:601,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38987,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957112,2019-08-12 10:57:19:602,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38988,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957148,2019-08-12 10:57:19:638,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38989,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957557,2019-08-12 10:57:20:047,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38990,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957558,2019-08-12 10:57:20:048,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38991,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957558,2019-08-12 10:57:20:048,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38992,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957559,2019-08-12 10:57:20:049,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38993,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957559,2019-08-12 10:57:20:049,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38994,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957560,2019-08-12 10:57:20:050,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38995,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957560,2019-08-12 10:57:20:050,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38996,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957561,2019-08-12 10:57:20:051,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38997,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1957561,2019-08-12 10:57:20:051,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38998,45.890022,-0.379793,81.07,20.92,8.576,331.4,14 / 18,1957620,2019-08-12 10:57:20:110,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
38999,45.890022,-0.379793,81.07,20.92,8.576,331.4,14 / 18,1958030,2019-08-12 10:57:20:520,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39000,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1958032,2019-08-12 10:57:20:522,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39001,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1958033,2019-08-12 10:57:20:523,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39002,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1958034,2019-08-12 10:57:20:524,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39003,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1958034,2019-08-12 10:57:20:524,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39004,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1958034,2019-08-12 10:57:20:524,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39005,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1958035,2019-08-12 10:57:20:525,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39006,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1958037,2019-08-12 10:57:20:527,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39007,45.890022,-0.379793,81.07,20.92,8.576,331.4,0 / 18,1958037,2019-08-12 10:57:20:527,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39008,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958082,2019-08-12 10:57:20:572,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39009,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958484,2019-08-12 10:57:20:974,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39010,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958484,2019-08-12 10:57:20:974,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39011,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958485,2019-08-12 10:57:20:975,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39012,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958485,2019-08-12 10:57:20:975,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39013,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958486,2019-08-12 10:57:20:976,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39014,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958486,2019-08-12 10:57:20:976,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39015,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958487,2019-08-12 10:57:20:977,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39016,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958488,2019-08-12 10:57:20:978,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39017,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958488,2019-08-12 10:57:20:978,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39018,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958490,2019-08-12 10:57:20:980,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39019,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958490,2019-08-12 10:57:20:980,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39020,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958491,2019-08-12 10:57:20:981,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39021,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958491,2019-08-12 10:57:20:981,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39022,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958492,2019-08-12 10:57:20:982,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39023,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958493,2019-08-12 10:57:20:983,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39024,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958494,2019-08-12 10:57:20:984,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39025,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958496,2019-08-12 10:57:20:986,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39026,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958496,2019-08-12 10:57:20:986,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39027,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958497,2019-08-12 10:57:20:987,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39028,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958498,2019-08-12 10:57:20:988,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39029,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958498,2019-08-12 10:57:20:988,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39030,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958498,2019-08-12 10:57:20:988,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39031,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958499,2019-08-12 10:57:20:989,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39032,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958500,2019-08-12 10:57:20:990,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39033,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958500,2019-08-12 10:57:20:990,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39034,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958501,2019-08-12 10:57:20:991,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39035,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958501,2019-08-12 10:57:20:991,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39036,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958501,2019-08-12 10:57:20:991,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39037,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958502,2019-08-12 10:57:20:992,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39038,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958502,2019-08-12 10:57:20:992,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39039,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958503,2019-08-12 10:57:20:993,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39040,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958503,2019-08-12 10:57:20:993,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39041,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958504,2019-08-12 10:57:20:994,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
