,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
96287,1577396393.29,-0.447476290283202,-0.5371391424560547,8.305066573791503,-0.5025779655642622,-0.2866034572694352,10.008697262052207,-0.4953717244466139,1.939702378336588,9.389659877522789,0.4520416259765625,-3.561973571777344,-5.675506591796875,-1.504665467797256,-2.901216832602896,-5.628818418921494,2.8550284249441966,-16.45478748139881,-20.477658226376487,-5.058709086052835,-20.88811894950288,2.006897702991451,31.22629681174091,-3.179984423676012,-5.816381766381781,31.063797286368946,37.74903405517118,36.790577170755085,1577396393.0,-27.685024828095912,-51.1243959731256,2.617481
96288,1577396393.3,-0.3397372155761708,0.9903615167236328,9.518926815490724,0.9662647529415962,0.90331476782822,8.969613741544398,-0.8269686543782545,-4.505488490804036,11.327766121419272,1.0929107666015625,-3.561973571777344,-6.133270263671875,-1.352077577172256,-4.457613316977897,-5.781406309546494,1.2528555733816966,-13.20466541108631,-18.082028343563987,-5.058709086052835,-20.88811894950288,2.006897702991451,20.785810981781385,-3.0984463615304736,-0.8309116809117091,31.111720130589752,37.725072633060776,37.05415281396951,1577396393.0,-27.685024828095912,-51.1243959731256,2.617481
96289,1577396393.31,0.4599261389160156,0.2026691705322265,10.665749410705564,0.8920445014767524,1.1834363620665012,10.145166756681116,-1.5739595723470046,-9.135874501546224,10.44909411214193,1.0929107666015625,-4.172325134277344,-6.163787841796875,-1.748806092797256,-4.305025426352897,-5.964511778296494,0.3068106515066966,-9.60359119233631,-5.508786156063988,-5.701084843011927,-20.88811894950288,3.466459668803423,30.646269821187605,-3.5061366722581666,-4.570014245014259,30.92002875370653,37.725072633060776,37.38961272351514,1577396393.0,-27.685024828095912,-51.1243959731256,2.617481
96290,1577396393.32,0.4970362646484375,-0.3527856146240234,10.52808281524658,1.2296269355587837,0.75008586157822,9.81716112923971,-0.9203425191243484,-3.260503627522786,9.211291853841146,-0.2956390380859375,-4.248619079589844,-6.987762451171875,-1.809841249047256,-4.060884801352897,-6.757968809546494,-0.9444100516183034,-7.528395879836309,5.843752906436012,-4.416333329093746,-19.938658997252748,1.6420072115384623,30.646269821187605,-3.5061366722581666,-4.570014245014259,31.11172013058975,37.725072633060776,37.43753556773595,1577396393.0,-27.685024828095912,-51.1243959731256,2.617481
96291,1577396393.33,0.4934449621582031,-0.4006696478271484,8.647437411193847,0.7364213935665962,-0.3069541713807633,8.402187948087368,1.04649414469401,-2.4297156514485674,7.91243745320638,-2.202987670898437,-4.660606384277344,-7.964324951171875,-2.404934022484756,-4.503389684165397,-7.536167051733994,-2.4245125906808034,-13.05207752046131,10.802859351748513,-4.416333329093746,-19.748767006802723,1.6420072115384623,31.12962564664869,-3.4653676411853978,-4.777742165242174,31.063797286368946,37.74903405517118,37.269805612963125,1577396393.0,-27.685024828095912,-51.1243959731256,2.617481
96292,1577396393.34,0.8501810095214843,-0.6496666204833984,8.211692709045408,0.3006766914181588,-0.7582611843202165,10.252905831388146,1.076421665445963,4.087301267496745,12.955823250325524,-1.6841888427734375,-4.508018493652344,-8.055877685546875,-3.549343202172256,-5.098482457602897,-7.490390684546494,-3.904615129743304,-1.0586693173363095,7.766360328311012,-4.416333329093746,-19.748767006802723,1.6420072115384623,30.646269821187605,-2.2015276779295467,-8.724572649572671,31.111720130589752,37.772995477281576,37.19792134663192,1577396393.0,-27.685024828095912,-51.1243959731256,2.617481
96293,1577396393.35,-0.753934102783203,-0.903451996459961,8.678562032775877,-1.1310559013552777,-0.6265800930116228,9.623230794767055,0.8657319193522132,6.594030405680337,11.66295435384115,-0.3108978271484375,-4.294395446777344,-7.598114013671875,-3.579860780297256,-6.990572301352897,-7.093662168921494,-1.982007707868304,2.7560279482886907,-4.959469749813988,-4.0951454506142,-20.128550987702774,1.2771167200854732,31.61298147210978,-2.119989615784008,-4.985470085470089,30.92002875370653,37.91676400994399,37.0062299697487,1577396393.0,-27.685024828095912,-51.1243959731256,2.617481
96294,1577396393.36,0.4288015173339848,-0.6113593939208984,9.21965160797119,1.218853028088081,-0.8923364772889665,10.931662002042444,0.6765899881998698,2.7309860270182287,12.825339259847008,-0.5702972412109375,-4.096031188964844,-7.811737060546875,-5.059963319359756,-2.3213828482278966,-7.002109434546494,-0.0746590750558033,17.19084240141369,-20.309811546688987,-5.540490903772152,-20.128550987702774,2.006897702991459,30.83961215137204,-2.5276799265117016,-7.062749287749304,30.99191302003773,37.820918321502376,37.22188276874232,1577396393.0,-27.685024828095912,-51.1243959731256,2.617481
96295,1577396393.37,0.8597578161621093,0.2098517755126953,9.772712191467283,1.5336905463986277,0.9104973728086888,10.894551876310022,-1.080754030354817,-3.102486317952473,12.970188460286462,-3.576278686523437,-4.141807556152344,-8.391571044921875,-5.136257264672256,-6.288668004477897,-7.337802793921494,-2.5008065359933034,32.11393810453869,-22.842770531063987,-5.058709086052835,-18.98919904500261,3.101569177350434,30.646269821187605,-3.5061366722581666,-8.724572649572671,31.111720130589752,37.772995477281576,37.19792134663192,1577396393.0,-27.685024828095912,-51.1243959731256,2.617481
96296,1577396393.38,1.738429825439453,0.025498247680664,10.208456893615722,1.2918761787228463,1.2025899753477511,12.896104464200649,-0.486992018636067,-5.88215444539388,11.880826704915368,-2.630233764648437,-3.775596618652344,-8.544158935546875,-3.824001405297256,-3.450533238852896,-7.917636778296494,-3.0501229422433034,33.91447521391369,-13.351803734188987,-5.058709086052835,-18.98919904500261,3.101569177350434,30.646269821187605,-3.3430605479670894,4.570014245014226,30.92002875370653,37.772995477281576,37.341689879294336,1577396393.0,-27.685024828095912,-51.1243959731256,2.617481
