,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7827,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3913554,2019-09-28 14:37:11:243,-0.2842,0.1302,9.8373,-0.0626,0.067,9.8062,0.0153,0.0725,-0.0053,-3.87,-19.07,-22.83,102.37,0.33,-0.38
7828,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3914054,2019-09-28 14:37:11:743,-0.5177,0.176,10.6549,-0.0606,0.065,9.8062,0.0004,0.0342,0.0075,-3.79,-19.08,-22.84,102.43,0.38,-0.39
7829,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3914554,2019-09-28 14:37:12:243,-0.8281,0.2996,11.0302,-0.0649,0.0696,9.8062,-0.023,-0.1086,0.0128,-3.78,-19.05,-22.87,102.35,0.31,-0.39
7830,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3915054,2019-09-28 14:37:12:743,0.5919,-0.0305,8.7152,-0.0709,0.0676,9.8062,-0.0081,-0.0841,0.0,-4.23,-18.8,-22.99,102.4,0.36,-0.39
7831,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3915553,2019-09-28 14:37:13:242,-0.6671,0.0982,11.0126,-0.0647,0.068,9.8062,0.0207,0.0981,-0.0032,-4.23,-18.8,-22.99,102.43,0.38,-0.4
7832,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3916054,2019-09-28 14:37:13:743,-0.2124,0.07,10.2329,-0.0739,0.0693,9.8061,-0.0315,-0.0905,0.017,-3.83,-19.32,-22.63,102.36,0.33,-0.37
7833,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3916553,2019-09-28 14:37:14:242,-0.628,0.2865,10.7535,-0.0566,0.0645,9.8063,0.0015,-0.0447,-0.0053,-3.83,-18.87,-23.01,102.34,0.3,-0.39
7834,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3917053,2019-09-28 14:37:14:742,-0.45,0.2002,10.1248,-0.0611,0.0663,9.8062,0.0079,0.0352,-0.0096,-3.71,-18.69,-23.17,102.34,0.31,-0.36
7835,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3917553,2019-09-28 14:37:15:242,-0.7931,0.2869,11.0172,-0.0601,0.0663,9.8062,0.0185,0.0757,-0.0043,-3.81,-18.37,-23.41,103.13,0.4,-0.4
7836,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3918054,2019-09-28 14:37:15:743,-0.596,0.3955,10.272,-0.0483,0.0603,9.8063,-0.0177,-0.017,0.0107,-3.83,-18.87,-23.01,102.35,0.32,-0.37
7837,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3918554,2019-09-28 14:37:16:243,0.5546,-0.1866,8.5467,-0.065,0.0673,9.8062,0.0015,-0.0532,-0.0107,-3.79,-19.12,-22.81,102.31,0.28,-0.36
7838,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3919054,2019-09-28 14:37:16:743,-0.7462,0.3625,10.9264,-0.049,0.0642,9.8063,-0.0102,-0.001,0.0085,-3.83,-18.87,-23.01,102.32,0.29,-0.38
7839,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3919553,2019-09-28 14:37:17:242,-0.3669,0.1833,10.0949,-0.0563,0.0655,9.8063,0.01,0.0736,0.0021,-4.23,-18.8,-22.99,102.44,0.38,-0.41
7840,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3920054,2019-09-28 14:37:17:743,0.6035,-0.0056,8.6564,-0.0595,0.068,9.8062,-0.0092,-0.0788,0.0011,-3.91,-18.85,-23.01,102.34,0.3,-0.4
7841,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3920554,2019-09-28 14:37:18:243,0.1848,0.0914,9.6537,-0.0469,0.0652,9.8063,-0.0049,0.0374,0.0107,-4.24,-18.83,-22.97,105.19,0.29,-0.38
7842,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3921053,2019-09-28 14:37:18:742,0.536,0.0051,8.9992,-0.0587,0.067,9.8062,-0.0006,0.0374,0.0064,-3.83,-18.87,-23.01,102.33,0.3,-0.38
7843,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3921553,2019-09-28 14:37:19:242,-0.5043,0.0686,10.6864,-0.0516,0.0665,9.8063,-0.0198,-0.0596,0.0011,-3.88,-19.14,-22.77,102.34,0.3,-0.39
7844,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3922054,2019-09-28 14:37:19:743,0.1275,0.1072,9.8297,-0.0686,0.0684,9.8062,0.0036,0.0001,-0.0021,-4.25,-18.86,-22.94,102.31,0.28,-0.37
7845,52.49274,-1.897275,0.0,0.0,82.89032,0.0,16 / 24,3922554,2019-09-28 14:37:20:243,-0.7166,0.3067,10.9451,-0.0648,0.0658,9.8062,-0.007,-0.0191,-0.0043,-4.24,-18.83,-22.97,102.34,0.3,-0.38
7846,52.49274,-1.897275,0.0,0.0,82.89032,0.0,15 / 24,3923054,2019-09-28 14:37:20:743,0.0292,-0.1413,10.1842,-0.0683,0.0685,9.8062,-0.0219,-0.0905,0.0043,-3.8,-19.15,-22.78,102.34,0.3,-0.38
7847,52.49274,-1.897275,0.0,0.0,82.89032,0.0,15 / 24,3923553,2019-09-28 14:37:21:242,0.4503,-0.196,8.6199,-0.0509,0.064,9.8063,-0.007,-0.0393,0.0021,-3.8,-19.15,-22.78,102.41,0.37,-0.38
7848,52.49274,-1.897275,0.0,0.0,82.89032,0.0,15 / 24,3924054,2019-09-28 14:37:21:743,-0.6038,0.2614,10.7193,-0.0636,0.0686,9.8062,0.0175,0.0043,-0.017,-4.3,-19.1,-22.73,102.32,0.29,-0.38
7849,52.49274,-1.897275,0.0,0.0,82.89032,0.0,15 / 24,3924554,2019-09-28 14:37:22:243,-0.113,-0.1771,10.3461,-0.0485,0.0617,9.8063,0.0068,0.0501,0.0011,-3.32,-19.23,-22.79,99.51,0.39,-0.38
7850,52.49274,-1.897275,0.0,0.0,82.89032,0.0,15 / 24,3925054,2019-09-28 14:37:22:743,-0.5587,0.1407,10.8579,-0.0533,0.0668,9.8063,-0.0219,-0.0734,0.0096,-3.38,-18.7,-23.22,99.52,0.4,-0.41
7851,52.49274,-1.897275,0.0,0.0,82.89032,0.0,15 / 24,3925554,2019-09-28 14:37:23:243,0.0386,0.2409,8.9321,-0.0525,0.0645,9.8063,-0.0028,0.0043,0.0043,-3.49,-18.92,-23.02,99.41,0.31,-0.38
7852,52.49274,-1.897275,0.0,0.0,82.89032,0.0,15 / 24,3926054,2019-09-28 14:37:23:743,-0.6258,0.4041,10.3898,-0.0543,0.0657,9.8063,0.0058,-0.0287,-0.017,-3.42,-18.93,-23.02,99.46,0.35,-0.39
7853,52.49274,-1.897275,0.0,0.0,82.89032,0.0,15 / 24,3926554,2019-09-28 14:37:24:243,-0.6044,0.0383,10.8647,-0.0528,0.0663,9.8063,-0.0081,-0.0532,0.0,-3.38,-19.15,-22.85,99.47,0.36,-0.39
7854,52.49274,-1.897275,0.0,0.0,82.89032,0.0,15 / 24,3927054,2019-09-28 14:37:24:743,0.2538,-0.0008,9.4919,-0.0679,0.0665,9.8062,-0.007,-0.0276,0.0,-3.83,-18.9,-22.98,102.33,0.3,-0.38
7855,52.49274,-1.897275,0.0,0.0,82.89032,0.0,15 / 24,3927554,2019-09-28 14:37:25:243,0.5978,-0.0275,9.0256,-0.0549,0.0665,9.8063,-0.0294,-0.067,0.0149,-4.25,-18.86,-22.94,99.56,0.43,-0.4
7856,52.49274,-1.897275,0.0,0.0,82.89032,0.0,15 / 24,3928054,2019-09-28 14:37:25:743,0.7538,-0.1711,8.4634,-0.0671,0.0672,9.8062,0.0026,-0.0116,-0.0021,-3.06,-18.91,-23.09,99.58,0.45,-0.4
7857,52.492542,-1.897523,0.0,0.0,78.61291,0.0,15 / 24,3928554,2019-09-28 14:37:26:243,1.6307,-0.5697,8.8646,0.1966,0.0592,9.8045,0.0058,-0.0095,0.0064,-3.53,-19.6,-22.44,100.78,-0.57,-0.4
7858,52.492542,-1.897523,0.0,0.0,78.61291,0.0,15 / 24,3929054,2019-09-28 14:37:26:743,1.2638,0.1744,9.5769,0.7162,0.0711,9.7802,0.0004,-0.017,0.0011,-3.41,-19.32,-22.7,94.56,-3.69,-0.42
7859,52.492542,-1.897523,0.0,0.0,78.61291,0.0,15 / 24,3929553,2019-09-28 14:37:27:242,1.7651,0.0104,9.6225,1.081,0.075,9.7466,0.0047,-0.0095,-0.0043,-4.13,-18.83,-22.99,94.73,-6.0,-0.39
7860,52.49268,-1.897374,538.71,2.7,9.677419,101.9,15 / 24,3930053,2019-09-28 14:37:27:742,0.5867,-0.2985,9.8166,1.1201,0.079,9.7422,-0.0017,0.0043,0.0053,-2.93,-19.35,-22.73,90.6,-6.9,-0.44
7861,52.49268,-1.897374,538.71,2.7,9.677419,101.9,15 / 24,3930554,2019-09-28 14:37:28:243,-0.1294,0.5371,10.008,0.8334,0.0767,9.7709,0.0377,-0.0063,-0.0309,-2.51,-18.91,-23.16,92.86,-5.07,-0.5
7862,52.492676,-1.897351,538.71,6.66,9.677419,101.1,13 / 22,3931054,2019-09-28 14:37:28:743,-0.0604,0.3228,10.4896,0.6168,0.0422,9.7871,-0.0124,-0.0564,-0.0053,-2.5,-19.61,-22.56,94.04,-3.95,-0.36
7863,52.492676,-1.897351,538.71,6.66,9.677419,101.1,13 / 22,3931553,2019-09-28 14:37:29:242,1.5634,0.2886,9.953,0.7842,0.0595,9.7751,-0.0081,0.0352,0.0107,-2.79,-19.59,-22.55,94.74,-3.55,-0.27
7864,52.492672,-1.897318,541.94,8.53,9.677419,100.6,16 / 24,3932053,2019-09-28 14:37:29:742,1.0169,0.2054,9.938,1.01,0.0475,9.7544,0.0058,0.0022,0.0107,-3.61,-19.79,-22.25,92.66,-5.35,-0.34
7865,52.492672,-1.897318,541.94,8.53,9.677419,100.6,16 / 24,3932553,2019-09-28 14:37:30:242,1.4146,0.3587,9.6051,1.2183,0.0331,9.7306,-0.007,0.0171,-0.0096,-4.41,-19.04,-22.76,93.34,-7.14,-0.19
