,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30112,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3011215,2019-08-18 21:41:20:327,2.4312,-1.6565,9.4069,2.214,-1.2501,9.4713,-0.0119,-0.0032,-0.0102
30113,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3011314,2019-08-18 21:41:20:426,2.6072,-1.7128,9.4596,2.2215,-1.2682,9.4671,-0.0002,0.0086,-0.0134
30114,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3011415,2019-08-18 21:41:20:527,2.6048,-1.5925,9.535,2.2318,-1.2669,9.4649,0.0051,-0.001,-0.0166
30115,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3011515,2019-08-18 21:41:20:627,2.3576,-1.316,9.1705,2.2537,-1.2791,9.4581,-0.0098,-0.0106,-0.0113
30116,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3011615,2019-08-18 21:41:20:727,2.6772,-1.386,9.7469,2.2762,-1.2811,9.4524,0.0019,-0.0149,-0.0124
30117,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3011716,2019-08-18 21:41:20:828,2.4162,-1.319,9.4854,2.3243,-1.2703,9.4421,0.0094,0.0022,-0.007
30118,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3011814,2019-08-18 21:41:20:926,2.615,-1.0933,9.6913,2.384,-1.2446,9.4307,0.0105,-0.0042,-0.006
30119,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3011915,2019-08-18 21:41:21:027,2.609,-0.73,9.2393,2.4212,-1.2264,9.4236,-0.0023,0.0011,-0.0006
30120,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3012014,2019-08-18 21:41:21:126,2.8053,-0.8521,9.3662,2.4325,-1.224,9.421,-0.0066,-0.0042,-0.0028
30121,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3012115,2019-08-18 21:41:21:227,3.2578,-1.3812,9.6775,2.4483,-1.2249,9.4168,-0.013,0.0054,-0.0017
30122,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3012214,2019-08-18 21:41:21:326,2.7143,-1.292,9.0017,2.4585,-1.248,9.4111,-0.0258,0.0075,-0.0049
30123,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3012315,2019-08-18 21:41:21:427,2.8244,-1.3716,9.1298,2.4692,-1.2519,9.4078,-0.0002,0.0,-0.0155
30124,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3012414,2019-08-18 21:41:21:526,2.7957,-1.5338,9.0646,2.4857,-1.2528,9.4033,0.0019,0.0054,-0.0134
30125,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3012514,2019-08-18 21:41:21:626,2.779,-1.1178,9.0945,2.4945,-1.2584,9.4002,-0.0034,0.0064,-0.0113
30126,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3012614,2019-08-18 21:41:21:726,2.6982,-1.4201,9.1125,2.5341,-1.2811,9.3866,-0.0013,0.0064,-0.0124
30127,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3012714,2019-08-18 21:41:21:826,2.7856,-1.5093,9.7655,2.6275,-1.3235,9.3549,-0.0098,-0.0032,-0.0134
30128,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3012815,2019-08-18 21:41:21:927,2.7089,-1.5428,9.6242,2.6709,-1.3594,9.3375,0.0105,0.0032,-0.0177
30129,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3012914,2019-08-18 21:41:22:026,2.8574,-1.3208,9.2412,2.6713,-1.3708,9.3357,0.0115,0.016,-0.0155
30130,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3013015,2019-08-18 21:41:22:127,3.0238,-1.3638,9.8439,2.6571,-1.3614,9.3411,0.003,0.0043,-0.007
30131,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3013114,2019-08-18 21:41:22:226,2.846,-1.5835,9.4734,2.6536,-1.3601,9.3423,-0.0013,0.0011,-0.0028
30132,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3013215,2019-08-18 21:41:22:327,2.3779,-1.1292,9.0682,2.6511,-1.3545,9.3438,-0.0023,-0.0042,-0.0049
30133,47.05113,-1.41545,61.77,35.41,17.152,151.5,Oct-18,3013314,2019-08-18 21:41:22:426,2.4091,-1.0987,9.2274,2.6159,-1.3153,9.3594,-0.0013,-0.0042,-0.0049
30134,47.05113,-1.41545,61.77,35.41,17.152,151.5,Oct-18,3013414,2019-08-18 21:41:22:526,2.2367,-1.1861,9.5069,2.5485,-1.3166,9.3778,-0.0119,0.0032,-0.007
30135,47.05113,-1.41545,61.77,35.41,17.152,151.5,Oct-18,3013514,2019-08-18 21:41:22:626,2.2014,-1.2513,9.5949,2.5108,-1.3239,9.3869,-0.0055,0.0118,-0.0113
30136,47.05113,-1.41545,61.77,35.41,17.152,151.5,Oct-18,3013614,2019-08-18 21:41:22:726,2.2953,-1.5865,9.7361,2.474,-1.3395,9.3944,-0.0055,0.0203,-0.0134
30137,47.05113,-1.41545,61.77,35.41,17.152,151.5,Oct-18,3013714,2019-08-18 21:41:22:826,2.1984,-1.7996,9.6601,2.455,-1.3488,9.3981,-0.0076,0.0075,-0.0145
30138,47.05113,-1.41545,61.77,35.41,17.152,151.5,Oct-18,3013815,2019-08-18 21:41:22:927,2.2935,-1.7595,9.5763,2.3566,-1.444,9.4091,-0.0013,-0.0021,-0.0145
30139,47.05113,-1.41545,61.77,35.41,17.152,151.5,Oct-18,3013914,2019-08-18 21:41:23:026,2.0392,-1.7559,9.2244,2.3475,-1.4388,9.4122,0.0115,0.0054,-0.0145
30140,47.05113,-1.41545,61.77,35.41,17.152,151.5,Oct-18,3014014,2019-08-18 21:41:23:126,2.117,-1.5249,9.1286,2.3195,-1.4335,9.4199,0.0105,0.0043,-0.0102
30141,47.05113,-1.41545,61.77,35.41,17.152,151.5,Oct-18,3014115,2019-08-18 21:41:23:227,1.9799,-1.2872,8.9712,2.2961,-1.4272,9.4266,0.0083,0.0118,-0.006
30142,47.05113,-1.41545,61.77,35.41,17.152,151.5,Oct-18,3014215,2019-08-18 21:41:23:327,1.9386,-1.3154,9.3423,2.2817,-1.4115,9.4325,0.0041,-0.001,-0.0081
30143,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3014315,2019-08-18 21:41:23:427,2.093,-1.0849,9.8098,2.264,-1.38,9.4414,-0.0055,-0.0053,-0.006
30144,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3014414,2019-08-18 21:41:23:526,2.1972,-1.0574,9.9307,2.2478,-1.3439,9.4505,-0.0013,0.0,-0.006
30145,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3014515,2019-08-18 21:41:23:627,2.3833,-1.298,9.8217,2.2604,-1.3221,9.4505,-0.0204,-0.001,-0.0006
30146,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3014616,2019-08-18 21:41:23:728,2.4827,-1.3142,9.6685,2.3057,-1.2943,9.4435,0.0073,-0.0042,-0.007
30147,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3014714,2019-08-18 21:41:23:826,2.3977,-1.4596,9.3208,2.3402,-1.2722,9.438,0.0126,-0.001,-0.0092
30148,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3014814,2019-08-18 21:41:23:926,2.8376,-1.286,9.3656,2.3448,-1.2631,9.4381,0.003,0.0075,-0.0038
30149,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3014915,2019-08-18 21:41:24:027,2.7951,-1.2106,9.2597,2.3564,-1.2598,9.4356,-0.0087,-0.0063,-0.0028
30150,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3015014,2019-08-18 21:41:24:126,2.7969,-1.2172,9.2794,2.3741,-1.2506,9.4324,0.0073,-0.001,-0.007
30151,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3015114,2019-08-18 21:41:24:226,2.4138,-0.7976,9.5087,2.4071,-1.2395,9.4255,0.0009,-0.0053,-0.0038
30152,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3015216,2019-08-18 21:41:24:328,2.1523,-0.9844,9.213,2.4107,-1.2225,9.4268,0.0073,0.0267,-0.0028
30153,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3015317,2019-08-18 21:41:24:429,2.2032,-1.0873,9.6182,2.3928,-1.2238,9.4312,-0.0045,0.015,-0.0017
30154,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3015416,2019-08-18 21:41:24:528,2.0673,-1.1555,9.7948,2.3721,-1.222,9.4366,0.003,0.0043,-0.007
30155,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3015514,2019-08-18 21:41:24:626,2.1427,-1.5069,9.7056,2.3653,-1.2174,9.4389,0.0105,-0.0021,-0.0102
30156,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3015614,2019-08-18 21:41:24:726,2.0703,-1.5614,9.4859,2.302,-1.2314,9.4528,0.0083,0.0032,-0.0092
30157,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3015715,2019-08-18 21:41:24:827,1.8728,-1.3022,9.2723,2.2506,-1.2474,9.463,-0.0013,0.0064,-0.0081
30158,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3015814,2019-08-18 21:41:24:926,1.9452,-1.4225,9.1089,2.2211,-1.2638,9.4678,-0.0098,0.0011,-0.0081
30159,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3015914,2019-08-18 21:41:25:026,2.928,-0.9616,9.2531,2.208,-1.2686,9.4703,0.0019,0.0075,-0.0049
30160,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3016015,2019-08-18 21:41:25:127,2.2403,-1.3387,9.5602,2.2141,-1.2673,9.469,-0.0023,-0.0159,-0.0049
30161,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3016114,2019-08-18 21:41:25:226,2.3091,-1.0185,9.5284,2.2234,-1.2699,9.4665,-0.0108,-0.0032,-0.0028
30162,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3016214,2019-08-18 21:41:25:326,2.172,-1.2501,9.4093,2.2126,-1.2783,9.4679,-0.0098,0.0118,-0.0006
30163,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3016315,2019-08-18 21:41:25:427,2.1631,-1.0263,9.219,2.2053,-1.2805,9.4693,-0.0045,0.0086,-0.0038
30164,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3016414,2019-08-18 21:41:25:526,2.2056,-1.0484,9.699,2.2032,-1.2847,9.4692,-0.0151,0.0022,-0.0017
30165,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3016515,2019-08-18 21:41:25:627,2.697,-1.4369,9.9618,2.2194,-1.2938,9.4642,-0.0076,-0.0074,-0.0081
30166,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3016614,2019-08-18 21:41:25:726,2.278,-1.2034,9.2998,2.232,-1.2939,9.4612,0.0009,-0.0042,-0.0081
30167,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3016714,2019-08-18 21:41:25:826,2.7041,-1.4494,9.5697,2.2533,-1.2951,9.456,-0.0034,-0.0021,-0.007
30168,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3016814,2019-08-18 21:41:25:926,2.5449,-1.362,9.5051,2.3149,-1.2876,9.4421,0.0009,0.0,-0.007
30169,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3016915,2019-08-18 21:41:26:027,2.8394,-1.3154,9.714,2.3505,-1.285,9.4337,-0.0013,0.0022,-0.006
30170,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3017015,2019-08-18 21:41:26:127,2.3893,-1.4482,9.0239,2.4221,-1.2901,9.4149,0.0009,-0.0021,-0.0092
30171,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3017114,2019-08-18 21:41:26:226,2.6742,-1.289,9.1083,2.4608,-1.2976,9.4038,0.0041,0.0096,-0.0113
30172,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3017216,2019-08-18 21:41:26:328,2.5288,-1.0586,9.2705,2.4753,-1.2991,9.3998,-0.0055,0.0054,-0.006
30173,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3017316,2019-08-18 21:41:26:428,2.667,-0.9437,9.4189,2.4878,-1.3036,9.3959,-0.0066,0.0032,-0.006
30174,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3017415,2019-08-18 21:41:26:527,2.4581,-1.219,9.5727,2.4897,-1.3042,9.3953,0.0041,0.0064,-0.0081
30175,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3017514,2019-08-18 21:41:26:626,2.1774,-1.1825,9.5326,2.4728,-1.3086,9.3991,0.0041,0.0086,-0.0081
30176,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3017614,2019-08-18 21:41:26:726,2.4815,-1.4488,10.1773,2.4498,-1.3145,9.4043,-0.0066,0.0054,-0.006
30177,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3017715,2019-08-18 21:41:26:827,1.9991,-1.4764,9.4554,2.4253,-1.3182,9.4101,0.0051,0.0086,-0.0102
30178,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3017814,2019-08-18 21:41:26:926,2.2762,-1.5733,9.7218,2.3814,-1.3382,9.4185,-0.0066,-0.001,-0.007
30179,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3017915,2019-08-18 21:41:27:027,2.1199,-1.219,10.2719,2.327,-1.3566,9.4295,-0.0332,0.0032,0.0004
30180,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3018014,2019-08-18 21:41:27:126,1.4532,-1.702,8.9072,2.2891,-1.3606,9.4382,-0.0002,0.015,-0.007
30181,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3018114,2019-08-18 21:41:27:226,1.8542,-1.5685,9.5081,2.2753,-1.3438,9.4439,0.0169,-0.001,-0.0102
30182,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3018216,2019-08-18 21:41:27:328,1.9823,-1.4644,9.8427,2.2798,-1.3361,9.4439,0.0083,-0.0138,-0.0124
30183,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3018316,2019-08-18 21:41:27:428,2.0493,-1.5949,9.2699,2.2821,-1.3334,9.4437,-0.0002,0.0011,-0.0081
30184,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3018415,2019-08-18 21:41:27:527,2.1499,-1.2561,9.6128,2.2743,-1.3361,9.4453,-0.0066,0.0054,-0.0049
30185,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3018514,2019-08-18 21:41:27:626,2.345,-1.0053,9.1394,2.2743,-1.3439,9.4441,-0.0098,0.0011,-0.006
30186,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3018615,2019-08-18 21:41:27:727,2.5449,-1.3094,9.6996,2.2808,-1.3449,9.4424,-0.0023,-0.0074,-0.0092
30187,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3018714,2019-08-18 21:41:27:826,2.5324,-0.9796,9.5081,2.3341,-1.3447,9.4294,-0.0045,0.0011,-0.006
30188,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3018814,2019-08-18 21:41:27:926,2.5036,-1.0257,9.3489,2.3628,-1.3408,9.4228,-0.0066,-0.001,-0.0081
30189,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3018914,2019-08-18 21:41:28:026,2.579,-1.2388,9.5159,2.378,-1.342,9.4188,-0.0013,0.0011,-0.0102
30190,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3019014,2019-08-18 21:41:28:126,2.6646,-1.4255,9.7583,2.3861,-1.3412,9.4169,0.0019,0.0011,-0.0113
30191,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3019114,2019-08-18 21:41:28:226,2.9938,-1.2783,9.1657,2.4051,-1.3313,9.4135,0.0083,0.0043,-0.0134
30192,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3019216,2019-08-18 21:41:28:328,3.1094,-1.699,9.4512,2.417,-1.3314,9.4104,-0.0045,0.0,-0.0134
30193,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3019315,2019-08-18 21:41:28:427,2.9376,-1.4411,9.3375,2.439,-1.3391,9.4036,-0.0034,0.0043,-0.0155
30194,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3019414,2019-08-18 21:41:28:526,2.9244,-1.7619,9.5566,2.4511,-1.342,9.4001,-0.0055,0.0011,-0.0166
30195,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3019515,2019-08-18 21:41:28:627,2.7275,-1.5793,9.225,2.5451,-1.3821,9.3692,-0.0055,0.0011,-0.0166
30196,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3019615,2019-08-18 21:41:28:727,2.6353,-1.6625,9.1466,2.6135,-1.4135,9.3457,-0.0055,0.0064,-0.0155
30197,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3019714,2019-08-18 21:41:28:826,2.7167,-1.6751,9.1544,2.685,-1.4418,9.3211,0.0009,0.0032,-0.0155
30198,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3019815,2019-08-18 21:41:28:927,2.6688,-1.3261,8.8144,2.7511,-1.4653,9.2981,0.0009,0.0043,-0.0134
30199,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3019915,2019-08-18 21:41:29:027,2.7209,-1.2627,9.0412,2.781,-1.4324,9.2943,0.0051,0.0043,-0.0092
30200,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3020015,2019-08-18 21:41:29:127,2.7885,-0.9502,9.0436,2.7825,-1.419,9.2959,0.0019,-0.001,0.0026
30201,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3020115,2019-08-18 21:41:29:227,2.664,-0.6641,9.2208,2.7809,-1.3944,9.3001,0.0147,0.0032,0.0026
30202,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3020215,2019-08-18 21:41:29:327,2.8586,-0.721,10.0193,2.7792,-1.3146,9.3123,0.0019,0.0,0.0026
30203,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3020316,2019-08-18 21:41:29:428,3.0369,-1.0125,10.0552,2.7748,-1.2334,9.3247,-0.0045,0.0011,-0.0006
30204,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3020414,2019-08-18 21:41:29:526,2.7568,-0.8012,9.2681,2.7594,-1.1448,9.3405,-0.0076,0.0086,0.0004
30205,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3020515,2019-08-18 21:41:29:627,2.9705,-1.3525,9.8762,2.7575,-1.1191,9.3442,-0.0066,0.0022,-0.0006
30206,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3020616,2019-08-18 21:41:29:728,2.8526,-1.2172,9.4788,2.7628,-1.1168,9.3429,-0.0076,-0.001,-0.0017
30207,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3020714,2019-08-18 21:41:29:826,3.0333,-1.4482,9.6158,2.764,-1.1181,9.3424,-0.0034,0.0011,-0.006
30208,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3020814,2019-08-18 21:41:29:926,2.758,-1.4494,9.1328,2.7784,-1.1412,9.3354,-0.0013,-0.0021,-0.0113
30209,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3020914,2019-08-18 21:41:30:026,2.7808,-1.1765,9.1083,2.7884,-1.1704,9.3287,0.0009,-0.001,-0.0124
30210,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3021014,2019-08-18 21:41:30:126,2.8412,-1.371,9.1544,2.8007,-1.2136,9.3195,-0.0045,0.0075,-0.0081
30211,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3021115,2019-08-18 21:41:30:227,2.8125,-1.052,9.2388,2.791,-1.2292,9.3204,-0.0045,0.0032,-0.0081
30212,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3021216,2019-08-18 21:41:30:328,2.9202,-1.152,9.7547,2.8006,-1.25,9.3148,-0.0013,-0.0021,-0.0092
30213,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3021315,2019-08-18 21:41:30:427,2.7748,-1.0969,9.5823,2.795,-1.2628,9.3147,-0.0002,0.0032,-0.0092
30214,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3021414,2019-08-18 21:41:30:526,2.758,-1.4572,9.6236,2.7756,-1.2878,9.3171,0.0051,0.0096,-0.0113
30215,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3021514,2019-08-18 21:41:30:626,2.6557,-1.3495,9.1107,2.7617,-1.2933,9.3205,0.0083,0.0096,-0.0102
30216,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3021614,2019-08-18 21:41:30:726,2.6748,-1.4075,9.219,2.747,-1.2999,9.3239,-0.0013,0.0107,-0.0081
30217,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3021714,2019-08-18 21:41:30:826,2.4755,-1.3734,9.4195,2.7289,-1.3087,9.328,0.0009,-0.0021,-0.0102
30218,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3021814,2019-08-18 21:41:30:926,2.5557,-1.2477,9.04,2.7248,-1.3064,9.3295,-0.0055,0.0054,-0.0081
30219,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3021914,2019-08-18 21:41:31:026,2.5425,-1.3363,8.742,2.7136,-1.299,9.3338,-0.0066,0.0064,-0.007
30220,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3022015,2019-08-18 21:41:31:127,2.7401,-1.0376,9.1167,2.7115,-1.2935,9.3352,0.0073,-0.0053,-0.0113
30221,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3022114,2019-08-18 21:41:31:226,2.7634,-1.1992,9.4321,2.7198,-1.2888,9.3334,0.0051,-0.0032,-0.0102
30222,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3022216,2019-08-18 21:41:31:328,2.8286,-0.9245,9.5727,2.7263,-1.2793,9.3328,-0.0076,-0.0021,-0.007
30223,47.05113,-1.41545,61.77,35.41,17.152,151.5,Jul-18,3022314,2019-08-18 21:41:31:426,2.9154,-1.4764,9.7775,2.7322,-1.279,9.3311,-0.0045,-0.0053,-0.0092
30224,47.05113,-1.41545,61.77,35.41,17.152,151.5,Jul-18,3022414,2019-08-18 21:41:31:526,2.8232,-1.2663,9.4794,2.7415,-1.2813,9.3281,-0.0066,0.0043,-0.006
30225,47.05113,-1.41545,61.77,35.41,17.152,151.5,Jul-18,3022514,2019-08-18 21:41:31:626,2.7245,-1.3992,9.3914,2.7429,-1.2787,9.328,-0.0002,0.0011,-0.0092
