,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37598,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3759810,2019-08-09 23:37:57:037,1.2828,-0.8193,9.8231,0.7122,-0.8506,9.7437,0.0204,0.0034,-0.0361
37599,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3759911,2019-08-09 23:37:57:138,0.7028,-1.2287,10.0978,0.7214,-0.8621,9.742,0.0026,0.0033,0.032
37600,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3760010,2019-08-09 23:37:57:237,1.2349,-1.0563,10.0368,0.7325,-0.8626,9.7411,-0.0029,0.0073,0.0136
37601,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3760111,2019-08-09 23:37:57:338,1.7832,-1.4819,10.1918,0.7399,-0.8447,9.7421,-0.0178,-0.011,0.0103
37602,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3760211,2019-08-09 23:37:57:438,-0.3931,-1.4334,8.8109,0.7314,-0.8243,9.7445,-0.0188,-0.0006,-0.0028
37603,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3760310,2019-08-09 23:37:57:537,0.4544,-0.0741,9.6591,0.7274,-0.86,9.7418,0.0112,-0.0467,-0.016
37604,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3760410,2019-08-09 23:37:57:637,-0.3022,-0.001,8.9468,0.6857,-0.8148,9.7487,-0.0564,-0.0139,0.0621
37605,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3760510,2019-08-09 23:37:57:737,0.2946,-0.7145,10.2445,0.6655,-0.8403,9.7479,0.0188,-0.0251,0.049
37606,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3760610,2019-08-09 23:37:57:837,1.1781,-0.7037,10.0793,0.6212,-0.8745,9.7478,0.0261,-0.0532,-0.0382
37607,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3760711,2019-08-09 23:37:57:938,0.7711,0.4604,9.1683,0.6115,-0.8477,9.7508,0.0793,0.0023,-0.0415
37608,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3760811,2019-08-09 23:37:58:038,0.6412,-0.6241,9.1599,0.6071,-0.8567,9.7503,0.0326,-0.0073,0.0123
37609,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3760910,2019-08-09 23:37:58:137,0.3072,-3.1536,9.7704,0.6056,-0.9128,9.7453,-0.0773,0.0042,-0.0068
37610,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3761010,2019-08-09 23:37:58:237,0.8429,-2.2917,10.4947,0.6021,-0.9073,9.746,-0.0912,-0.0133,0.0262
37611,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3761110,2019-08-09 23:37:58:337,0.6651,-2.1642,10.5407,0.5906,-0.8691,9.7502,0.1011,-0.0181,-0.015
37612,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3761210,2019-08-09 23:37:58:437,0.4131,-0.1255,9.364,0.5609,-0.8897,9.7501,0.044,-0.0108,0.0152
37613,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3761310,2019-08-09 23:37:58:537,0.4335,-0.3039,9.1353,0.5451,-0.8807,9.7518,-0.0453,-0.0163,0.0123
37614,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3761411,2019-08-09 23:37:58:638,0.774,-0.201,10.1613,0.5281,-0.8859,9.7523,0.0067,-0.0212,0.0112
37615,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3761511,2019-08-09 23:37:58:738,0.1378,-2.0331,9.9374,0.5178,-0.8967,9.7518,-0.0101,-0.0089,0.0271
37616,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3761611,2019-08-09 23:37:58:838,0.4359,-1.996,10.2989,0.5425,-0.9103,9.7492,0.03,0.0442,-0.0114
37617,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3761711,2019-08-09 23:37:58:938,0.7429,-1.3735,8.945,0.5754,-0.8712,9.7509,0.0413,0.0547,0.0232
37618,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3761810,2019-08-09 23:37:59:037,0.3784,-0.6259,9.7183,0.6214,-0.8478,9.7502,-0.0449,0.014,-0.0526
37619,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3761910,2019-08-09 23:37:59:137,0.7274,0.09,9.3526,0.6467,-0.8516,9.7482,-0.0134,0.0351,0.044
37620,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3762010,2019-08-09 23:37:59:237,0.4466,-0.25,9.531,0.6546,-0.8258,9.7499,-0.0239,0.0045,0.0149
37621,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3762110,2019-08-09 23:37:59:337,0.6759,-0.5774,9.8961,0.66,-0.8298,9.7492,0.0281,0.0072,-0.0016
37622,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3762210,2019-08-09 23:37:59:437,0.54,-0.5553,9.9524,0.6724,-0.8382,9.7476,0.0049,0.0151,0.0099
37623,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3762310,2019-08-09 23:37:59:537,0.3383,-0.4883,9.1473,0.6836,-0.843,9.7464,-0.0226,0.0115,-0.0091
37624,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3762410,2019-08-09 23:37:59:637,0.9596,-0.9821,10.1637,0.684,-0.8424,9.7464,0.0018,0.0009,0.0124
37625,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3762510,2019-08-09 23:37:59:737,1.0979,-0.9138,9.9943,0.683,-0.8398,9.7467,-0.0301,-0.0047,0.0123
37626,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3762610,2019-08-09 23:37:59:837,0.7082,-0.3362,9.8033,0.6863,-0.8081,9.7492,0.0194,-0.0186,-0.0083
37627,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3762710,2019-08-09 23:37:59:937,1.0015,-1.2053,9.9524,0.6638,-0.8351,9.7484,-0.0183,-0.0094,0.0392
37628,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3762810,2019-08-09 23:38:00:037,0.9081,-1.4441,9.6381,0.656,-0.8333,9.7491,0.0205,-0.0135,-0.0331
37629,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3762910,2019-08-09 23:38:00:137,0.6316,-0.9019,10.0428,0.6485,-0.8395,9.7491,0.0461,-0.004,-0.0108
37630,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3763011,2019-08-09 23:38:00:238,1.0685,-0.0208,10.4551,0.64,-0.8618,9.7477,0.03,-0.0135,-0.0016
37631,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3763111,2019-08-09 23:38:00:338,0.3347,-2.2965,9.3784,0.6302,-0.8528,9.7492,0.0363,-0.0032,-0.0199
37632,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3763212,2019-08-09 23:38:00:439,0.7705,-1.4094,9.0731,0.6465,-0.8216,9.7508,0.018,0.018,-0.0672
37633,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3763311,2019-08-09 23:38:00:538,0.4921,-0.6505,9.4951,0.6848,-0.7993,9.75,-0.0567,0.0338,0.0345
37634,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3763410,2019-08-09 23:38:00:637,0.856,-0.2949,9.3885,0.6872,-0.7835,9.7511,-0.0325,0.0015,0.0201
37635,45.849224,-0.241065,120.4,21.48,3.216,144.1,15 / 16,3763510,2019-08-09 23:38:00:737,1.0937,-0.1872,10.3067,0.6876,-0.7783,9.7515,0.0453,-0.0092,-0.0266
37636,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3763610,2019-08-09 23:38:00:837,1.0171,-1.015,9.5561,0.6776,-0.7749,9.7525,-0.018,-0.0262,-0.0031
37637,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3763710,2019-08-09 23:38:00:937,1.4283,-2.1211,10.6604,0.6844,-0.7932,9.7505,0.0273,-0.0082,0.0033
37638,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3763810,2019-08-09 23:38:01:037,0.8351,-1.647,10.6473,0.6725,-0.8128,9.7497,-0.0021,0.0271,0.038
37639,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3763910,2019-08-09 23:38:01:137,0.3036,-0.3087,8.9821,0.7152,-0.8421,9.7442,-0.1024,0.0249,-0.0301
37640,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3764011,2019-08-09 23:38:01:238,1.1517,0.5921,8.3141,0.7285,-0.7731,9.749,0.0765,0.0139,0.0203
37641,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3764110,2019-08-09 23:38:01:337,0.7375,0.2025,9.3359,0.7261,-0.7714,9.7493,0.0519,-0.0298,0.0124
37642,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3764210,2019-08-09 23:38:01:437,0.9518,-1.4645,9.7764,0.7019,-0.7976,9.7489,-0.0206,-0.0165,-0.0097
37643,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3764311,2019-08-09 23:38:01:538,0.2922,-1.1479,10.3989,0.6909,-0.8211,9.7478,-0.0166,-0.0011,-0.0224
37644,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3764410,2019-08-09 23:38:01:637,0.2611,-0.0711,9.8602,0.7019,-0.8343,9.7459,0.0058,0.0387,0.0183
37645,45.849224,-0.241065,120.4,21.48,3.216,144.1,16 / 17,3764510,2019-08-09 23:38:01:737,0.7262,-1.4549,9.2024,0.7455,-0.8231,9.7436,-0.0022,0.0296,-0.0075
37646,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3764610,2019-08-09 23:38:01:837,1.0709,-0.3709,8.7056,0.7694,-0.7687,9.7462,-0.0742,0.0144,-0.0125
37647,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3764710,2019-08-09 23:38:01:937,1.5246,-2.497,9.9057,0.7797,-0.7778,9.7446,-0.0459,-0.0194,-0.0148
37648,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3764810,2019-08-09 23:38:02:037,0.7393,0.0911,9.6429,0.7751,-0.7503,9.7471,0.0405,-0.0178,0.0134
37649,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3764911,2019-08-09 23:38:02:138,0.9141,-0.3344,9.8716,0.7381,-0.7906,9.7468,0.0298,-0.0403,-0.0471
37650,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3765011,2019-08-09 23:38:02:238,0.8489,-1.6345,10.4312,0.7296,-0.8029,9.7465,0.0156,-0.0234,0.026
37651,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3765110,2019-08-09 23:38:02:337,1.0643,-0.1513,8.9265,0.7052,-0.7918,9.7492,0.0193,-0.0117,0.0311
37652,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3765210,2019-08-09 23:38:02:437,1.2002,-2.3521,9.4855,0.6915,-0.7799,9.7511,0.0158,-0.01,0.015
37653,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3765314,2019-08-09 23:38:02:541,0.2563,0.6711,10.4946,0.6793,-0.7991,9.7504,0.0186,-0.0192,0.0142
37654,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3765410,2019-08-09 23:38:02:637,0.4323,0.3168,10.2067,0.6674,-0.813,9.7501,0.0381,-0.0146,-0.0093
37655,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3765513,2019-08-09 23:38:02:740,0.4047,-1.6465,9.3778,0.6731,-0.8327,9.748,-0.0198,0.035,0.0024
37656,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3765610,2019-08-09 23:38:02:837,0.892,-1.1323,9.5986,0.714,-0.8044,9.7475,0.0037,0.026,-0.0145
37657,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3765710,2019-08-09 23:38:02:937,1.1954,0.5006,9.8961,0.7298,-0.8077,9.746,-0.0022,-0.0115,-0.01
37658,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3765810,2019-08-09 23:38:03:037,0.9333,-0.7283,9.4059,0.7246,-0.7858,9.7482,0.0003,-0.001,0.0368
37659,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3765910,2019-08-09 23:38:03:137,0.7711,-0.6696,10.008,0.7205,-0.7945,9.7478,0.0052,-0.0229,0.0064
37660,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3766010,2019-08-09 23:38:03:237,0.4867,-0.9575,9.9368,0.7075,-0.7897,9.7492,-0.0293,-0.002,0.0177
37661,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3766111,2019-08-09 23:38:03:338,0.3407,-0.9617,9.8081,0.6999,-0.7837,9.7502,0.0277,0.0166,0.0123
37662,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3766210,2019-08-09 23:38:03:437,1.1936,-0.4284,10.6066,0.7242,-0.7919,9.7478,0.0607,0.0131,-0.0336
37663,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3766311,2019-08-09 23:38:03:538,-0.0478,-0.2045,9.4113,0.7366,-0.7895,9.747,-0.0519,0.0328,0.0536
37664,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3766410,2019-08-09 23:38:03:637,0.6825,-1.7093,9.4669,0.7827,-0.778,9.7444,-0.0251,0.051,0.0091
37665,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3766510,2019-08-09 23:38:03:737,1.0703,-1.671,9.8871,0.8054,-0.7474,9.7449,0.004,-0.0017,-0.0111
37666,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3766610,2019-08-09 23:38:03:837,1.0332,0.0409,9.0408,0.8152,-0.7216,9.746,-0.019,-0.0108,0.0468
37667,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3766710,2019-08-09 23:38:03:937,1.3678,-0.0519,9.9685,0.7997,-0.719,9.7475,0.0518,-0.0395,0.0042
37668,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3766810,2019-08-09 23:38:04:037,0.8237,-0.6397,9.7848,0.7633,-0.7127,9.7509,-0.0177,-0.0344,0.0177
37669,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3766910,2019-08-09 23:38:04:137,0.2922,-1.0928,9.8554,0.7371,-0.7406,9.7508,0.0203,-0.0321,0.0181
37670,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3767011,2019-08-09 23:38:04:238,0.5496,-0.2937,9.5453,0.7194,-0.695,9.7555,-0.0359,-0.0022,0.0033
37671,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3767110,2019-08-09 23:38:04:337,0.6627,0.5341,9.5406,0.7223,-0.7088,9.7543,-0.0173,0.0212,0.0014
37672,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3767211,2019-08-09 23:38:04:438,0.6843,-1.4148,10.3797,0.7453,-0.6753,9.7549,0.0035,0.0381,0.0366
37673,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3767310,2019-08-09 23:38:04:537,0.4329,-0.6349,9.9165,0.7691,-0.6873,9.7523,-0.0355,0.0267,-0.0584
37674,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3767410,2019-08-09 23:38:04:637,0.6244,-0.8091,8.7343,0.8035,-0.6475,9.7522,0.0578,0.0087,-0.04
37675,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3767511,2019-08-09 23:38:04:738,0.9955,-1.5058,10.849,0.8187,-0.6915,9.7479,-0.0358,0.0116,0.0297
37676,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3767610,2019-08-09 23:38:04:837,0.5616,0.3934,10.2337,0.8382,-0.6658,9.7481,-0.0163,0.0302,-0.0042
37677,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3767710,2019-08-09 23:38:04:937,0.5676,0.3012,8.8833,0.8484,-0.6573,9.7478,-0.0385,0.024,0.0207
37678,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3767810,2019-08-09 23:38:05:037,1.3654,-1.504,10.0416,0.8702,-0.6462,9.7466,-0.0356,-0.0059,0.0346
37679,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3767910,2019-08-09 23:38:05:137,0.5286,-0.8576,10.0026,0.865,-0.6403,9.7474,0.0345,-0.0034,-0.0046
37680,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3768011,2019-08-09 23:38:05:238,0.7549,-0.338,9.5813,0.8572,-0.6398,9.7481,0.0036,-0.0084,-0.0327
37681,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3768110,2019-08-09 23:38:05:337,0.3988,-1.1131,9.3861,0.865,-0.6264,9.7483,-0.029,0.0192,0.0384
37682,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3768210,2019-08-09 23:38:05:437,0.5903,0.1636,9.7806,0.8788,-0.622,9.7474,-0.0272,0.011,0.009
37683,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3768310,2019-08-09 23:38:05:537,0.5131,0.731,10.2486,0.8776,-0.6388,9.7464,-0.0088,-0.0174,-0.0318
37684,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3768411,2019-08-09 23:38:05:638,1.4247,-0.1363,9.9763,0.8687,-0.6324,9.7476,0.0314,-0.0026,0.0193
37685,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3768510,2019-08-09 23:38:05:737,0.938,-0.2034,9.8099,0.862,-0.6375,9.7479,0.0218,-0.0136,-0.0117
37686,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3768610,2019-08-09 23:38:05:837,0.8112,0.3461,10.0092,0.8616,-0.6585,9.7465,0.0561,0.0117,-0.0025
37687,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3768712,2019-08-09 23:38:05:939,1.0446,-0.4134,9.762,0.8669,-0.6164,9.7488,0.0526,-0.011,-0.0084
37688,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3768810,2019-08-09 23:38:06:037,0.628,-0.332,9.3867,0.8651,-0.6065,9.7496,0.0099,0.0103,-0.027
37689,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3768910,2019-08-09 23:38:06:137,1.2679,-0.5535,10.1086,0.8698,-0.6121,9.7488,0.0261,0.0075,0.01
37690,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3769011,2019-08-09 23:38:06:238,0.4442,0.3539,9.2796,0.8767,-0.6048,9.7486,0.0477,-0.0093,-0.0637
37691,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3769110,2019-08-09 23:38:06:337,1.7599,-1.155,9.5813,0.8769,-0.6085,9.7484,-0.0798,0.0113,0.0658
37692,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3769210,2019-08-09 23:38:06:437,1.2176,-1.1544,9.5244,0.8762,-0.5878,9.7497,0.0258,-0.0258,-0.044
37693,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3769311,2019-08-09 23:38:06:538,1.5528,-0.587,10.0487,0.8479,-0.5866,9.7523,-0.0204,-0.0526,-0.0129
37694,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3769410,2019-08-09 23:38:06:637,0.5915,-1.8194,9.2437,0.8264,-0.5465,9.7565,-0.0328,-0.0541,0.0168
37695,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3769511,2019-08-09 23:38:06:738,0.5286,-1.8524,9.2275,0.7778,-0.5385,9.7609,-0.0194,-0.0104,-0.0098
37696,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3769610,2019-08-09 23:38:06:837,0.6669,-2.3426,9.7572,0.7754,-0.5403,9.761,0.0456,0.0053,-0.0128
37697,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3769710,2019-08-09 23:38:06:937,0.8938,1.2673,9.8524,0.7806,-0.5348,9.7609,-0.0145,0.0119,0.0048
37698,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3769811,2019-08-09 23:38:07:038,0.8279,0.707,9.7273,0.7871,-0.5392,9.7601,0.0167,0.0086,-0.0083
37699,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3769911,2019-08-09 23:38:07:138,0.6298,-0.3272,9.9979,0.8046,-0.5448,9.7584,-0.0123,0.0102,0.016
37700,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3770010,2019-08-09 23:38:07:237,0.0588,-1.6135,9.5208,0.8041,-0.5629,9.7574,0.0409,0.0239,-0.0299
37701,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3770110,2019-08-09 23:38:07:337,0.449,-0.3805,8.6768,0.8456,-0.533,9.7556,-0.078,0.05,0.0431
37702,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3770210,2019-08-09 23:38:07:437,0.8447,0.6496,10.1972,0.8702,-0.5403,9.753,0.04,0.0301,-0.0276
37703,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3770310,2019-08-09 23:38:07:537,0.9931,0.1827,10.3061,0.8892,-0.5303,9.7518,0.0115,0.0087,0.011
37704,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3770410,2019-08-09 23:38:07:637,0.3994,0.1582,8.7193,0.8891,-0.5279,9.752,-0.0405,0.0115,0.0282
