,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
122603,1577398283.76,0.1328489945574496,-0.523045470000476,9.895060275938452,0.2025728185141959,-0.5318631395293439,9.61312843166444,0.1127554972330725,-0.529916634114583,9.840396842447914,0.0227021008003048,-0.0714557926829267,-0.2486066120426828,0.0627099013910061,0.0707114615091463,-0.0128397127477133,0.0096275692894345,-0.126066662016369,0.2119881766183035,-11.903212705235472,-21.09465315934066,2.3201750949667663,-27.4561769538332,-31.341943877881373,-4.522432151605171,29.5302662713032,32.118099859226646,31.20756581903136,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
122604,1577398283.77,0.1412287003679965,-0.5086802600395385,9.898651578428687,0.1475061803306021,-0.5629877611113752,9.708896498070692,0.0864192789713537,-0.510763020833333,9.78772440592448,-0.114627000762195,-0.0104206364329267,-0.0197247761051828,-0.1203955673589938,0.2232993521341463,0.0176778653772866,0.1011803036644345,-0.065031505766369,0.0899178641183035,-11.112957919825648,-21.414269116300368,3.139060422602083,-25.36647383288008,-31.341943877881373,-4.816291160708081,29.65007338185521,31.97433132656424,31.111720130589752,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
122605,1577398283.78,0.1256663895769809,-0.5541700915825073,9.85196464605564,0.1786308019126334,-0.5941123826934064,9.711290699730847,0.0912076822916662,-0.5430847432454423,9.841593943277992,-0.0688506335746951,-0.0409382145579267,-0.0044659870426828,0.0016747451410061,-0.0971352181783536,-0.1806863924352133,-0.0666663760230654,-0.324430919828869,-0.0474112374441964,-10.915394223473193,-21.09465315934066,1.774251543209873,-25.88889961311836,-32.07213899140982,-5.697868188016816,29.62611195974481,32.21394554766826,31.30341150747297,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
122606,1577398283.79,0.1711562211199497,-0.5661410998832885,9.887877670957984,0.2001786168540396,-0.5510167528105939,9.694531288109754,0.0720540690104162,-0.5634354573567705,9.86194465738932,-0.0078154773246951,-0.0714557926829267,0.0565691692073171,0.0627099013910061,0.0707114615091463,-0.3180154939977133,-0.0514075869605654,0.1180739629836309,0.2119881766183035,-11.11295791982565,-21.09465315934066,2.3201750949667663,-25.36647383288008,-32.80233410493827,-5.991727197119726,29.72195764818641,31.926408482343422,31.447180040135382,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
122607,1577398283.8,0.1639736161394809,-0.4679788318168822,9.82562842779392,0.2049670201743521,-0.5366515428496564,9.668195069848036,0.1199381022135412,-0.5514644490559892,9.804483817545572,0.1752899914253048,0.0811320979420732,-0.1265362995426828,-0.0593604111089938,0.0401938833841463,-0.1349100252477133,0.0401451474144345,-0.156584240141369,0.1204354422433035,-11.60686716070679,-20.135805288461533,3.684983974358964,-25.36647383288008,-32.80233410493827,-5.697868188016817,29.62611195974481,32.30979123610986,31.447180040135382,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
122608,1577398283.81,0.1304547928972934,-0.5350164783012573,9.89745447759861,0.1738423985923209,-0.561790660281297,9.666997969017958,0.0852221781412756,-0.5251282307942705,9.770964994303386,-0.0841094226371951,0.1116496760670732,-0.0502423542301828,-0.0898779892339938,-0.0971352181783536,-0.3485330721227133,-0.1124427432105654,-0.095549083891369,-0.0016348702566964,-11.656258084794905,-19.656381353021978,2.1836942070275374,-24.321622272403527,-32.80233410493827,-5.404009178913907,29.67403480396561,32.07017701500585,31.375295773804176,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
122609,1577398283.82,0.1448200028582309,-0.5110744616996947,9.856753049375952,0.1738423985923209,-0.5390457445098127,9.656224061547254,0.1223323038736975,-0.5418876424153642,9.847579447428384,-0.1909209460746951,0.2642375666920732,-0.1570538776676828,-0.0288428329839938,0.1927817740091463,-0.3180154939977133,-0.0819251650855654,-0.034513927641369,0.0594002859933035,-11.11295791982565,-17.89849358974359,1.774251543209873,-24.321622272403527,-32.80233410493827,-5.404009178913907,29.62611195974481,32.16602270344745,31.447180040135382,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
122610,1577398283.83,0.1232721879168246,-0.5278338733207885,9.835205234434548,0.1331409703696646,-0.5534109544707502,9.737626917992566,0.1031786905924475,-0.5370992390950518,9.871521464029946,-0.1909209460746951,-0.1324909489329268,0.0565691692073171,-0.2119483017339938,0.2232993521341463,0.1092305997522866,0.0096275692894345,-0.339689708891369,-0.0931876046316964,-11.50808531253056,-19.17695741758241,0.1364808879392175,-26.280718948297075,-34.627821888759385,-4.669361656156629,29.72195764818641,32.07017701500584,31.447180040135382,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
122611,1577398283.84,0.1316518937273715,-0.5326222766411011,9.893863175108374,0.1642655919516959,-0.5941123826934064,9.692137086449598,0.0816308756510412,-0.5131572224934893,9.828425834147131,0.0684784679878048,-0.1477497379954268,0.0260515910823171,-0.0593604111089938,-0.1123940072408536,-0.1654276033727133,-0.1429603213355654,-0.126066662016369,0.3035409109933036,-11.211739768001877,-22.692732944139195,2.866098646723648,-27.32557050877363,-31.7070414346456,-4.669361656156629,29.62611195974481,31.926408482343422,31.447180040135382,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
122612,1577398283.85,0.1232721879168246,-0.5350164783012573,9.89027187261814,0.1738423985923209,-0.5438341478301252,9.672983473168348,0.1043757914225256,-0.5598441548665362,9.764979490152994,-0.0383330554496951,-0.0714557926829267,-0.0349835651676828,0.1695214248285061,0.1470054068216463,-0.3027567049352133,-0.1277015322730654,-0.293913341703869,0.0899178641183035,-11.60686716070679,-22.053501030219778,4.230907526115857,-25.36647383288008,-32.80233410493827,-7.167163233531377,29.86572618084883,32.18998412555785,31.447180040135382,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
