,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66556,52.47619,-1.422291,171.05,9.53,4,104.71,23 / 23,6469210,2019-09-08 13:54:48:449,-0.0396,1.0543,9.8838,-0.0102,0.017,9.8066,0.0731,0.2199,-0.0226,-20.5,-35.56,-4.56,238.71,-82.51,173.82
66557,52.47619,-1.422291,171.05,9.53,4,104.71,23 / 23,6469310,2019-09-08 13:54:48:549,0.8407,1.8443,9.3325,0.0194,0.0226,9.8066,0.0168,0.2549,0.012,-20.5,-35.5,-4.12,239.38,-82.26,172.01
66558,52.47619,-1.422291,171.05,9.53,4,104.71,23 / 23,6469410,2019-09-08 13:54:48:649,-0.3025,1.3968,9.5133,-0.0231,-0.0045,9.8065,0.134,0.1747,0.1323,-19.44,-35.94,-5.25,234.04,-82.2,170.22
66559,52.47619,-1.422291,171.05,9.53,4,104.71,23 / 23,6469510,2019-09-08 13:54:48:749,1.6168,0.8474,9.5473,-0.0127,-0.0104,9.8065,0.0583,0.1751,0.0321,-19.12,-35.44,-4.37,237.21,-82.07,171.01
66560,52.47619,-1.422291,171.05,9.53,4,104.71,23 / 23,6469610,2019-09-08 13:54:48:849,1.49,0.6111,10.2412,0.0187,0.0186,9.8065,0.0712,0.1255,0.0156,-19.31,-35.25,-5.0,234.98,-82.03,171.21
66561,52.47619,-1.422291,171.05,9.53,4,104.71,22 / 22,6469710,2019-09-08 13:54:48:949,2.3365,0.6544,9.9391,0.008,0.0063,9.8066,0.1052,0.0898,0.0291,-19.19,-35.44,-4.5,236.81,-81.87,170.84
66562,52.47619,-1.422291,171.05,9.53,4,104.71,22 / 22,6469810,2019-09-08 13:54:49:049,0.9796,0.9453,9.9208,0.0114,0.0091,9.8066,-0.0751,0.1028,0.0186,-19.5,-34.69,-4.87,234.34,-81.74,170.88
66563,52.47619,-1.422291,171.05,9.53,4,104.71,22 / 22,6469910,2019-09-08 13:54:49:149,0.7657,0.0109,9.6092,0.0112,0.0037,9.8066,-0.0962,0.086,-0.0065,-19.5,-34.81,-5.19,234.65,-81.75,171.24
66564,52.47619,-1.422291,171.05,9.53,4,104.71,22 / 22,6470010,2019-09-08 13:54:49:249,0.8534,-0.1256,9.6236,-0.0247,-0.0144,9.8065,0.0089,0.1329,-0.0832,-19.19,-33.62,-5.94,232.79,-81.75,171.34
66565,52.47619,-1.422291,171.05,9.53,4,104.71,22 / 22,6470110,2019-09-08 13:54:49:349,0.3071,-0.0777,9.692,-0.0416,-0.0129,9.8065,0.0658,0.0388,0.0216,-20.37,-32.87,-5.81,233.62,-81.97,170.35
66566,52.47619,-1.422291,171.05,9.53,4,104.71,22 / 22,6470210,2019-09-08 13:54:49:449,0.8647,0.2067,9.8039,0.0009,0.0091,9.8066,-0.031,0.0604,-0.0372,-19.25,-31.31,-6.69,230.67,-81.94,170.23
66567,52.47619,-1.422291,171.05,9.53,4,104.71,22 / 22,6470310,2019-09-08 13:54:49:549,0.3979,-1.2646,9.8402,-0.011,0.012,9.8066,-0.0772,-0.0023,0.0122,-19.56,-30.69,-5.75,232.8,-81.96,168.81
66568,52.47619,-1.422291,171.05,9.53,4,104.71,22 / 22,6470410,2019-09-08 13:54:49:649,1.3275,0.4847,10.2375,0.0131,0.0145,9.8066,-0.0143,0.0385,-0.0083,-16.62,-29.56,-7.75,223.95,-81.91,167.88
66569,52.47619,-1.422291,171.05,9.53,4,104.71,22 / 22,6470510,2019-09-08 13:54:49:749,-0.2353,0.3303,9.8826,0.0066,0.0298,9.8065,-0.0686,0.0412,0.0042,-15.37,-31.0,-9.75,215.38,-81.81,166.98
66570,52.47619,-1.422291,171.05,9.53,4,104.71,22 / 22,6470610,2019-09-08 13:54:49:849,1.6256,0.8464,10.4781,0.0225,0.0262,9.8065,0.0882,-0.0525,0.0672,-16.31,-32.25,-10.62,214.55,-81.75,166.51
66571,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6470711,2019-09-08 13:54:49:950,1.5471,0.4209,10.3275,0.0379,0.0329,9.8064,0.0586,-0.0429,-0.0056,-16.25,-33.37,-9.31,218.62,-81.59,167.16
66572,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6470810,2019-09-08 13:54:50:049,0.7843,-0.1418,9.5628,-0.0148,-0.032,9.8065,0.0667,0.0034,0.0536,-17.94,-34.56,-9.0,221.29,-81.18,167.7
66573,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6470910,2019-09-08 13:54:50:149,-1.7027,-1.8913,10.3301,-0.0253,-0.0251,9.8065,0.1526,0.0383,-0.041,-18.81,-34.87,-7.31,227.79,-81.32,168.9
66574,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6471009,2019-09-08 13:54:50:248,1.6514,-0.3963,10.4792,0.0694,0.0317,9.8063,-0.1585,0.057,-0.0415,-18.81,-35.19,-6.62,227.5,-81.33,168.54
66575,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6471110,2019-09-08 13:54:50:349,1.422,-0.6535,9.832,0.0489,0.0399,9.8064,-0.1115,-0.0986,0.0694,-17.44,-35.12,-5.62,226.84,-80.87,168.99
66576,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6471210,2019-09-08 13:54:50:449,0.4044,-0.2805,9.7308,-0.0343,-0.0158,9.8066,0.0781,-0.0297,-0.0377,-17.94,-35.06,-6.37,228.26,-81.06,168.78
66577,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6471310,2019-09-08 13:54:50:549,1.1664,0.0971,10.4371,-0.0249,-0.0173,9.8065,0.1218,-0.0241,-0.031,-17.69,-34.81,-6.75,226.15,-81.1,168.8
66578,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6471410,2019-09-08 13:54:50:649,0.3119,-0.1316,9.9435,0.0083,0.0167,9.8065,-0.1172,-0.0135,0.0437,-17.81,-34.06,-7.06,226.18,-81.05,168.55
66579,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6471510,2019-09-08 13:54:50:749,1.2183,0.0923,9.3941,0.0336,0.0124,9.8065,-0.1039,0.0522,-0.0082,-16.62,-33.75,-5.87,226.81,-80.84,168.61
66580,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6471610,2019-09-08 13:54:50:849,0.3367,0.0386,9.3728,-0.0182,-0.0181,9.8066,0.102,0.0049,-0.0035,-16.75,-34.5,-6.25,226.62,-80.77,168.48
66581,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6471711,2019-09-08 13:54:50:950,0.7871,-0.5208,9.9111,-0.0267,-0.0128,9.8065,0.0958,-0.0003,0.0877,-16.5,-34.5,-5.94,225.32,-80.95,168.46
66582,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6471810,2019-09-08 13:54:51:049,0.4339,-0.7711,9.9934,0.0062,0.0069,9.8066,0.0708,0.011,0.0298,-16.56,-35.0,-5.44,228.79,-80.97,168.41
66583,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6471909,2019-09-08 13:54:51:148,1.5497,-1.1138,9.7886,-0.0007,0.0102,9.8066,0.0523,-0.0228,0.0178,-16.44,-35.12,-6.75,222.33,-80.95,167.93
66584,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6472010,2019-09-08 13:54:51:249,1.108,0.3464,9.5915,0.0161,0.0152,9.8066,0.1354,0.0182,-0.0593,-17.44,-35.31,-6.12,225.7,-80.99,167.43
66585,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6472110,2019-09-08 13:54:51:349,0.7941,-0.3868,9.8723,0.0032,0.0117,9.8066,-0.0684,0.0413,-0.0163,-16.75,-35.94,-6.75,222.94,-80.94,167.16
66586,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6472210,2019-09-08 13:54:51:449,-0.7462,-1.572,9.6733,-0.0241,-0.0001,9.8066,-0.0578,0.0094,-0.0125,-17.12,-36.12,-7.69,219.79,-81.03,165.73
66587,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6472310,2019-09-08 13:54:51:549,0.446,-0.4573,10.0385,-0.0156,-0.0031,9.8066,0.0586,-0.0132,0.0102,-17.69,-35.25,-7.31,223.13,-81.05,165.2
66588,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6472410,2019-09-08 13:54:51:649,0.4275,-0.7691,10.5146,0.0136,0.0226,9.8066,0.1096,-0.0422,-0.0098,-18.69,-35.56,-6.5,225.32,-81.05,164.09
66589,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6472510,2019-09-08 13:54:51:749,0.1755,0.3226,9.4096,0.0203,0.0145,9.8066,-0.1762,-0.0002,-0.0482,-18.19,-35.06,-6.94,221.35,-80.81,163.31
66590,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6472610,2019-09-08 13:54:51:849,0.8809,-0.6946,9.0696,-0.0376,-0.0149,9.8065,-0.2551,-0.0387,-0.0026,-17.56,-34.69,-7.69,218.96,-80.77,162.94
66591,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6472710,2019-09-08 13:54:51:949,-0.4275,-0.6184,9.2589,-0.0237,-0.0076,9.8066,0.0821,-0.0354,-0.0562,-18.06,-35.12,-7.75,217.99,-80.96,161.55
66592,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6472810,2019-09-08 13:54:52:049,0.5239,-0.4293,10.2878,0.0159,-0.0051,9.8066,0.1306,-0.0925,0.0162,-17.69,-35.06,-6.81,219.78,-80.96,161.22
66593,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6472910,2019-09-08 13:54:52:149,-0.0576,-0.1461,10.1891,0.0062,0.0062,9.8066,-0.0245,-0.0196,-0.0105,-18.19,-35.19,-6.62,219.56,-80.96,160.96
66594,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6473010,2019-09-08 13:54:52:249,0.1386,-0.2781,10.2433,0.0179,0.0092,9.8065,-0.0067,0.0214,-0.0267,-17.12,-34.69,-5.44,222.43,-80.95,160.64
66595,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6473110,2019-09-08 13:54:52:349,0.1567,-0.9244,9.6847,0.0204,0.0123,9.8066,-0.0243,-0.0132,0.0273,-15.62,-34.81,-5.62,219.14,-80.76,161.37
66596,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6473210,2019-09-08 13:54:52:449,0.725,-1.2486,9.6367,-0.0174,-0.0042,9.8065,-0.0332,-0.0298,0.0099,-14.56,-34.25,-5.75,217.94,-80.67,161.54
66597,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6473310,2019-09-08 13:54:52:549,-0.2979,-0.8618,9.7148,-0.0233,-0.0248,9.8066,0.0791,-0.0059,-0.0293,-14.37,-35.62,-7.12,213.24,-80.77,161.17
66598,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6473410,2019-09-08 13:54:52:649,0.3478,-0.8348,9.9548,0.028,0.0147,9.8066,0.086,-0.0626,0.0238,-15.44,-36.25,-7.31,215.57,-80.63,162.16
66599,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6473510,2019-09-08 13:54:52:749,-0.3168,-0.6645,10.0365,0.031,0.015,9.8065,-0.1362,-0.0348,0.0142,-15.87,-36.25,-7.87,215.09,-80.63,162.2
66600,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6473610,2019-09-08 13:54:52:849,0.4146,-0.238,9.5481,0.0032,-0.0112,9.8066,-0.0615,-0.0116,-0.019,-15.62,-36.0,-7.81,215.14,-80.66,162.22
66601,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6473710,2019-09-08 13:54:52:949,0.2086,-1.0476,9.2833,0.0004,-0.0046,9.8066,0.0529,0.0262,-0.0213,-16.94,-35.62,-7.37,219.45,-80.68,163.14
66602,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6473810,2019-09-08 13:54:53:049,0.7681,-0.9088,9.9365,0.0164,0.0177,9.8066,0.0999,-0.0173,-0.0244,-17.5,-36.56,-7.25,219.4,-80.76,163.32
66603,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6473910,2019-09-08 13:54:53:149,1.7843,-0.5269,9.9472,0.0174,0.0103,9.8065,-0.2207,0.0466,-0.0335,-16.81,-35.31,-6.56,219.83,-80.68,163.29
66604,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6474010,2019-09-08 13:54:53:249,-0.2982,-0.8083,9.7538,-0.0167,-0.0105,9.8066,-0.2011,0.002,0.0143,-17.44,-34.87,-8.0,218.03,-80.74,163.56
66605,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6474110,2019-09-08 13:54:53:349,-0.4279,-0.4906,9.6453,-0.0254,-0.0194,9.8066,0.166,-0.0164,-0.0193,-16.5,-34.06,-8.06,216.81,-80.7,163.66
66606,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6474210,2019-09-08 13:54:53:449,0.6333,-0.204,10.1114,-0.01,0.0001,9.8066,0.1298,-0.0378,-0.0341,-17.0,-34.69,-7.06,220.54,-80.57,164.3
66607,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6474309,2019-09-08 13:54:53:548,-0.706,-0.0799,10.2902,-0.0112,-0.0187,9.8066,-0.0217,-0.0679,0.1081,-17.25,-34.81,-7.31,220.76,-80.64,164.5
66608,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6474410,2019-09-08 13:54:53:649,-0.0751,-0.4159,9.4036,0.0171,0.0113,9.8065,-0.0032,0.0036,-0.0068,-17.37,-35.5,-7.56,218.72,-80.63,164.55
66609,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6474510,2019-09-08 13:54:53:749,0.1224,-1.213,9.1621,0.0169,0.009,9.8066,0.0132,-0.0187,0.0383,-17.75,-35.12,-7.69,220.58,-80.55,165.16
66610,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6474610,2019-09-08 13:54:53:849,-0.1445,0.3433,9.8482,-0.0047,0.005,9.8066,0.0544,0.0183,-0.046,-18.37,-35.94,-7.12,222.32,-80.49,165.22
66611,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6474711,2019-09-08 13:54:53:950,0.4812,-0.8503,9.9034,-0.0022,-0.0121,9.8065,0.056,0.0207,-0.0459,-18.19,-35.31,-6.5,225.17,-80.53,165.72
66612,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6474810,2019-09-08 13:54:54:049,-0.449,-1.033,10.0674,0.0203,0.0177,9.8066,0.0312,-0.0193,0.0666,-17.94,-35.44,-6.69,223.15,-80.51,165.87
66613,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6474910,2019-09-08 13:54:54:149,-0.5205,-0.9789,9.6438,0.0131,0.0092,9.8066,0.073,-0.0159,0.0068,-18.0,-35.81,-6.81,222.88,-80.29,166.15
66614,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6475010,2019-09-08 13:54:54:249,0.009,-0.9068,9.3785,-0.0219,-0.0118,9.8066,0.0273,-0.0019,0.0647,-16.87,-35.62,-7.0,221.31,-80.17,166.1
66615,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6475110,2019-09-08 13:54:54:349,1.6224,0.2635,10.2161,-0.012,-0.012,9.8066,0.0132,-0.0088,0.0047,-16.87,-36.37,-6.62,221.23,-80.18,165.98
66616,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6475210,2019-09-08 13:54:54:449,0.9443,-0.1071,9.6881,0.035,0.0313,9.8064,0.058,0.0091,-0.0497,-17.19,-36.12,-7.44,220.8,-79.95,165.73
66617,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6475310,2019-09-08 13:54:54:549,-0.0134,-0.7572,9.7606,0.039,0.035,9.8064,-0.0215,-0.0374,0.0033,-17.81,-36.56,-7.69,219.77,-79.92,165.52
66618,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6475410,2019-09-08 13:54:54:649,0.0241,-1.1032,10.0899,-0.0388,-0.0334,9.8064,-0.0579,-0.0439,0.0637,-17.06,-35.81,-6.87,220.58,-79.94,165.47
66619,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6475510,2019-09-08 13:54:54:749,0.2591,0.0162,10.5783,-0.0498,-0.0315,9.8064,0.1645,-0.0205,-0.014,-18.19,-36.06,-6.94,221.65,-80.23,164.7
66620,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6475611,2019-09-08 13:54:54:850,1.5394,-0.0967,10.4525,0.0616,0.0384,9.8063,0.2729,-0.0497,-0.019,-17.31,-35.19,-6.56,220.6,-80.29,164.71
66621,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6475709,2019-09-08 13:54:54:948,0.3788,-0.7747,8.5205,0.0618,0.0512,9.8063,-0.2793,-0.0592,0.041,-17.62,-35.12,-6.0,223.97,-79.83,165.12
66622,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6475810,2019-09-08 13:54:55:049,-0.052,-1.3684,8.8571,-0.0658,-0.0443,9.8063,-0.3314,-0.0483,0.0231,-17.31,-34.94,-6.0,222.68,-80.29,164.62
66623,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6475910,2019-09-08 13:54:55:149,0.4474,-0.7886,8.8875,-0.0505,-0.0334,9.8064,0.227,0.0031,-0.024,-16.19,-35.44,-7.0,218.68,-80.23,164.25
66624,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6476010,2019-09-08 13:54:55:249,0.9441,0.4775,10.9126,0.0233,0.0133,9.8066,0.229,-0.0098,0.0546,-16.12,-35.81,-6.5,220.81,-80.18,164.61
66625,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6476110,2019-09-08 13:54:55:349,-0.2695,-0.5705,9.8415,0.0088,0.0246,9.8066,-0.1012,-0.0469,0.027,-15.69,-35.87,-6.87,218.2,-79.98,164.29
66626,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6476210,2019-09-08 13:54:55:449,0.9621,-0.3029,10.0032,-0.0036,-0.0069,9.8066,-0.0378,-0.0051,-0.0073,-16.69,-36.25,-7.5,220.02,-80.04,164.63
66627,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6476310,2019-09-08 13:54:55:549,0.2601,-0.1474,9.3736,-0.0073,-0.0057,9.8066,-0.0522,0.0134,-0.0261,-16.12,-35.69,-7.12,218.64,-80.11,164.7
66628,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6476410,2019-09-08 13:54:55:649,0.0494,-0.6343,9.4073,-0.0105,0.0011,9.8066,-0.1369,0.0147,0.0123,-16.87,-35.69,-7.0,219.85,-80.14,164.3
66629,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6476510,2019-09-08 13:54:55:749,-1.4396,-1.4571,9.2468,-0.0044,-0.0025,9.8066,0.1599,0.0462,-0.0197,-17.5,-36.06,-6.25,221.97,-80.17,164.26
66630,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 22,6476610,2019-09-08 13:54:55:849,1.5712,-2.4606,9.8673,0.0241,0.0271,9.8065,0.0694,-0.1038,0.1246,-16.81,-36.06,-6.62,219.77,-80.3,164.0
66631,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6476709,2019-09-08 13:54:55:948,-0.381,-1.0077,9.6657,0.0305,-0.0098,9.8066,0.1729,0.0646,-0.112,-16.75,-36.62,-6.06,222.18,-80.2,164.86
66632,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6476810,2019-09-08 13:54:56:049,0.0885,-0.1165,10.834,0.0334,0.0235,9.8065,0.2686,0.0169,-0.0831,-17.12,-36.81,-6.31,221.83,-80.24,164.36
66633,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6476910,2019-09-08 13:54:56:149,1.299,-2.6339,9.4358,0.0388,0.0255,9.8065,-0.2151,-0.1095,0.1569,-17.06,-36.25,-6.5,222.44,-80.05,165.0
66634,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6477010,2019-09-08 13:54:56:249,-0.849,-0.6593,9.4703,-0.0412,-0.0248,9.8065,-0.1982,0.0538,-0.0623,-17.25,-36.62,-6.75,220.12,-80.27,164.83
66635,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6477110,2019-09-08 13:54:56:349,-0.2441,-1.0731,9.313,-0.0257,-0.0226,9.8065,0.2254,0.0125,-0.0615,-16.81,-36.5,-6.37,222.78,-80.19,165.25
66636,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6477210,2019-09-08 13:54:56:449,0.7153,0.0907,10.2589,0.0157,0.0105,9.8066,0.161,-0.0572,0.0371,-17.62,-36.19,-6.31,223.96,-80.06,165.19
66637,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6477310,2019-09-08 13:54:56:549,0.6489,-2.2704,10.3964,0.0046,0.0104,9.8066,-0.0936,-0.0757,0.0257,-17.0,-36.25,-6.5,222.44,-80.0,165.07
66638,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6477410,2019-09-08 13:54:56:649,-0.8401,-1.0853,9.6505,-0.019,-0.0101,9.8065,-0.0614,0.0476,-0.0174,-16.94,-35.0,-5.56,222.84,-80.05,165.13
66639,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6477510,2019-09-08 13:54:56:749,-1.3693,-0.9876,9.5354,0.0166,-0.0016,9.8066,-0.0988,-0.0161,0.0113,-16.25,-36.12,-6.0,221.39,-80.07,165.51
66640,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 23,6477610,2019-09-08 13:54:56:849,-0.797,-1.3657,10.2559,-0.016,-0.0175,9.8066,-0.0602,-0.0245,0.0236,-16.81,-35.37,-5.56,223.69,-80.15,166.06
66641,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 24,6477711,2019-09-08 13:54:56:950,-0.6916,-0.7684,10.2872,-0.0119,-0.0128,9.8066,0.0901,-0.0426,0.0452,-16.69,-35.5,-5.44,226.15,-80.12,166.38
66642,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 24,6477810,2019-09-08 13:54:57:049,-0.0953,-1.135,9.6568,0.0109,0.0006,9.8066,0.0329,-0.0399,0.0253,-16.0,-35.5,-6.19,222.54,-80.11,166.53
66643,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 24,6477909,2019-09-08 13:54:57:148,0.0084,-0.6947,9.2174,0.0085,0.0004,9.8066,-0.0922,0.0243,0.0339,-15.69,-35.44,-5.81,222.82,-80.09,166.9
66644,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 24,6478010,2019-09-08 13:54:57:249,-1.3322,-1.5359,9.5786,-0.0343,-0.0147,9.8066,-0.1363,0.0106,-0.0098,-15.56,-35.69,-6.12,222.43,-80.17,166.7
66645,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 24,6478110,2019-09-08 13:54:57:349,-0.3578,-1.2316,9.9103,0.002,-0.0093,9.8066,0.0861,0.0067,-0.0259,-15.62,-35.62,-6.62,219.59,-80.31,165.67
66646,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 24,6478210,2019-09-08 13:54:57:449,0.052,-0.4927,10.1784,-0.0015,0.0002,9.8066,0.0827,-0.0194,-0.0023,-16.31,-36.12,-7.0,219.9,-80.33,166.05
66647,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 24,6478310,2019-09-08 13:54:57:549,-1.0392,-0.5042,9.7817,0.009,-0.0036,9.8066,0.0252,-0.0328,0.0264,-16.06,-35.81,-6.75,219.84,-80.26,166.05
