,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73349,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7334846,2019-08-19 00:22:04:379,-0.6531,-0.4385,9.5548,-0.4313,-0.4776,9.7855,-0.0366,-0.0051,-0.0522
73350,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7334946,2019-08-19 00:22:04:479,-0.6543,-0.5277,9.7361,-0.4679,-0.4892,9.7833,-0.0473,-0.0073,-0.05
73351,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7335046,2019-08-19 00:22:04:579,-0.6831,-0.5319,9.6464,-0.5081,-0.538,9.7787,-0.0302,0.013,-0.05
73352,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7335145,2019-08-19 00:22:04:678,-0.5179,-0.642,9.708,-0.5401,-0.5603,9.7757,-0.0238,0.0151,-0.0511
73353,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7335245,2019-08-19 00:22:04:778,-0.5747,-0.6803,9.6248,-0.56,-0.5869,9.773,-0.0078,0.014,-0.0511
73354,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7335345,2019-08-19 00:22:04:878,-0.4556,-0.8228,9.5308,-0.5748,-0.6222,9.77,-0.0036,0.0098,-0.0575
73355,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7335446,2019-08-19 00:22:04:979,-0.6609,-0.9425,9.2465,-0.5829,-0.6667,9.7666,-0.0142,0.014,-0.0714
73356,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7335545,2019-08-19 00:22:05:078,-0.6118,-0.9832,9.4339,-0.5923,-0.683,9.7649,-0.0057,0.0183,-0.0703
73357,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7335645,2019-08-19 00:22:05:178,-0.616,-1.1544,9.7972,-0.6002,-0.7511,9.7594,0.0284,-0.0009,-0.0692
73358,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7335745,2019-08-19 00:22:05:278,-0.7884,-0.8802,9.8044,-0.5909,-0.7463,9.7603,0.0156,-0.0137,-0.0682
73359,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7335845,2019-08-19 00:22:05:378,-0.8195,-0.824,9.9708,-0.5828,-0.7379,9.7615,0.0231,-0.0115,-0.065
73360,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7335945,2019-08-19 00:22:05:478,-0.7764,-0.8473,9.7379,-0.5941,-0.7306,9.7613,0.0156,0.013,-0.065
73361,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7336046,2019-08-19 00:22:05:579,-0.9728,-0.8652,9.5787,-0.6186,-0.7403,9.7591,0.0039,0.0087,-0.066
73362,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7336146,2019-08-19 00:22:05:679,-1.1691,-0.6857,9.4596,-0.6712,-0.7483,9.755,-0.0004,-0.0009,-0.0639
73363,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7336245,2019-08-19 00:22:05:778,-0.6005,-0.8311,10.0246,-0.7397,-0.757,9.7494,-0.0025,-0.0275,-0.0618
73364,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7336345,2019-08-19 00:22:05:878,-0.7052,-0.654,9.8247,-0.6904,-0.7552,9.7531,0.0049,-0.0456,-0.0628
73365,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7336446,2019-08-19 00:22:05:979,-0.2341,-0.6522,10.0091,-0.6342,-0.7387,9.7582,0.0294,-0.035,-0.0607
73366,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7336546,2019-08-19 00:22:06:079,-0.525,-0.5522,9.942,-0.6118,-0.7205,9.761,0.0273,-0.0126,-0.0607
73367,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7336646,2019-08-19 00:22:06:179,-0.5634,-0.8305,9.3788,-0.6049,-0.6882,9.7638,0.0433,0.0162,-0.0607
73368,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7336747,2019-08-19 00:22:06:280,-0.5849,-0.5031,9.7571,-0.6054,-0.6574,9.7658,0.0422,0.0119,-0.0607
73369,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7336845,2019-08-19 00:22:06:378,0.0041,-0.7695,9.0538,-0.6029,-0.6055,9.7694,0.0486,0.0098,-0.0618
73370,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7336946,2019-08-19 00:22:06:479,-0.2701,-0.6546,9.228,-0.6102,-0.5774,9.7706,0.0369,0.0289,-0.0596
73371,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7337045,2019-08-19 00:22:06:578,-0.3179,-0.5259,8.9532,-0.6183,-0.5569,9.7713,0.0081,0.0162,-0.0628
73372,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7337145,2019-08-19 00:22:06:678,-0.3174,-0.4565,10.0091,-0.6088,-0.5431,9.7727,0.0241,0.0002,-0.0628
73373,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7337245,2019-08-19 00:22:06:778,-0.2443,-0.3218,9.9019,-0.5864,-0.5295,9.7748,0.0113,-0.003,-0.0596
73374,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7337345,2019-08-19 00:22:06:878,-0.3209,-0.4547,9.7541,-0.573,-0.5213,9.776,0.0039,-0.0019,-0.0586
73375,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7337445,2019-08-19 00:22:06:978,-0.382,-0.2356,9.8373,-0.4974,-0.4962,9.7815,-0.01,-0.0062,-0.0543
73376,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7337546,2019-08-19 00:22:07:079,-0.3359,-0.1374,9.5398,-0.4864,-0.4882,9.7824,-0.0014,-0.0019,-0.0458
73377,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7337646,2019-08-19 00:22:07:179,-0.3245,0.1266,9.48,-0.4815,-0.4608,9.784,-0.0121,0.0023,-0.0309
73378,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7337746,2019-08-19 00:22:07:279,-0.3976,-0.1662,9.5769,-0.456,-0.4041,9.7877,0.0113,-0.0051,-0.0287
73379,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7337845,2019-08-19 00:22:07:378,-0.361,0.2858,9.8972,-0.4153,-0.2836,9.7937,0.0284,0.0002,-0.0202
73380,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7337946,2019-08-19 00:22:07:479,-0.5496,0.3354,9.1825,-0.4176,-0.2375,9.7949,0.0199,0.0215,0.0011
73381,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7338045,2019-08-19 00:22:07:578,-0.4963,0.6832,10.0288,-0.4525,-0.1838,9.7945,0.006,0.0247,0.0011
73382,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7338145,2019-08-19 00:22:07:678,-0.6813,0.5414,9.805,-0.4777,-0.1407,9.794,-0.0004,0.0034,0.0
73383,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7338245,2019-08-19 00:22:07:778,-0.6902,0.6563,9.9223,-0.473,-0.1229,9.7945,-0.0014,-0.0179,-0.0011
73384,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7338346,2019-08-19 00:22:07:879,-1.1739,0.5605,9.711,-0.4755,-0.1029,9.7946,0.0007,-0.0105,0.0
73385,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7338446,2019-08-19 00:22:07:979,-0.6771,0.3187,9.957,-0.49,-0.0673,9.7942,0.0071,0.0023,-0.0011
73386,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7338545,2019-08-19 00:22:08:078,-0.7543,0.5767,10.1593,-0.4874,-0.0385,9.7945,-0.0057,-0.019,0.0
73387,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7338646,2019-08-19 00:22:08:179,-0.7226,0.4378,9.7769,-0.5087,0.032,9.7934,0.0113,-0.0211,0.0011
73388,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7338746,2019-08-19 00:22:08:279,-0.9841,0.3666,9.9235,-0.5719,0.141,9.7889,0.0049,-0.0083,-0.0011
73389,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7338846,2019-08-19 00:22:08:379,-0.9428,0.4402,9.9594,-0.5821,0.1592,9.7881,0.0209,-0.0062,0.0
73390,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7338945,2019-08-19 00:22:08:478,-1.0667,0.4809,9.5937,-0.5942,0.1855,9.7869,0.0167,-0.0051,0.0011
73391,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7339046,2019-08-19 00:22:08:579,-1.22,0.5485,9.547,-0.6344,0.212,9.7838,-0.0068,0.0183,0.0
73392,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7339146,2019-08-19 00:22:08:679,-1.0757,0.8179,8.4241,-0.6892,0.2063,9.7802,-0.0345,0.0215,0.0022
73393,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7339246,2019-08-19 00:22:08:779,-1.1026,0.4809,9.2064,-0.7222,0.188,9.7782,-0.0462,0.013,-0.0011
73394,45.636604,0.122376,104.49,16.66,9.648001,109.6,0 / 18,7339346,2019-08-19 00:22:08:879,-1.5821,0.6234,9.1951,-0.7632,0.1369,9.7759,-0.0515,0.0034,0.0011
73395,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7339446,2019-08-19 00:22:08:979,-1.6808,0.7616,10.1234,-0.7987,0.1023,9.7735,-0.0675,0.0045,0.0043
73396,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7339545,2019-08-19 00:22:09:078,-1.931,0.3684,9.7709,-0.836,0.0697,9.7707,-0.059,0.0045,0.0075
73397,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7339645,2019-08-19 00:22:09:178,-2.1872,0.7395,10.0133,-0.8955,0.0439,9.7656,-0.0291,-0.003,0.0171
73398,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7339745,2019-08-19 00:22:09:278,-2.3632,0.3295,9.5817,-0.9479,0.0518,9.7606,-0.0025,-0.0094,0.0213
73399,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7339845,2019-08-19 00:22:09:378,-2.4189,0.4336,9.3854,-1.0015,0.0588,9.7552,-0.0046,0.0172,0.0224
73400,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7339946,2019-08-19 00:22:09:479,-1.7156,0.5306,9.1933,-1.0254,0.0932,9.7525,0.0156,-0.0051,0.0277
73401,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7340045,2019-08-19 00:22:09:578,-1.3463,0.4893,9.9109,-1.0325,0.1363,9.7512,0.0316,-0.0083,0.0341
73402,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7340146,2019-08-19 00:22:09:679,-2.0011,0.6838,9.7421,-1.074,0.2016,9.7456,0.0177,0.0066,0.0469
73403,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7340246,2019-08-19 00:22:09:779,-0.965,1.0513,10.3503,-1.0857,0.241,9.7434,0.0145,-0.0019,0.048
73404,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7340346,2019-08-19 00:22:09:879,-1.9478,0.9525,9.368,-1.1165,0.2788,9.7389,-0.0121,0.0087,0.0448
73405,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7340445,2019-08-19 00:22:09:978,-1.1062,0.9675,9.6966,-1.1411,0.3118,9.735,0.0188,0.013,0.0458
73406,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7340546,2019-08-19 00:22:10:079,-2.0035,1.022,9.7559,-1.1859,0.3523,9.7283,0.006,0.0183,0.0448
73407,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7340646,2019-08-19 00:22:10:179,-1.6036,0.8221,9.4387,-1.204,0.3836,9.7249,0.0124,0.0002,0.049
73408,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7340745,2019-08-19 00:22:10:278,-1.9185,1.0292,9.8762,-1.214,0.433,9.7216,-0.0025,-0.0126,0.049
73409,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7340845,2019-08-19 00:22:10:378,-0.8321,0.9196,9.9229,-1.2028,0.4595,9.7218,0.0156,-0.0073,0.049
73410,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7340945,2019-08-19 00:22:10:478,-1.0943,1.0687,9.6907,-1.1826,0.4877,9.7229,-0.0142,-0.0041,0.049
73411,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7341045,2019-08-19 00:22:10:578,-0.9123,0.9508,9.5608,-1.175,0.5157,9.7223,0.0113,0.0002,0.0501
73412,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7341146,2019-08-19 00:22:10:679,-1.1308,0.694,10.0438,-1.1796,0.5547,9.7196,0.0167,0.0098,0.048
73413,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7341246,2019-08-19 00:22:10:779,-1.1649,1.2075,9.5901,-1.1688,0.5726,9.7199,-0.0153,-0.0105,0.0511
73414,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7341346,2019-08-19 00:22:10:879,-1.1882,0.9783,9.7463,-1.1328,0.6022,9.7224,0.0113,-0.0296,0.0533
73415,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7341445,2019-08-19 00:22:10:978,-1.1026,1.0962,9.4602,-1.1232,0.6139,9.7227,-0.0174,-0.0062,0.0522
73416,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7341546,2019-08-19 00:22:11:079,-1.5186,0.7173,9.9851,-1.1691,0.6335,9.7161,0.0007,0.046,0.0458
73417,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7341646,2019-08-19 00:22:11:179,-1.7126,0.7927,9.623,-1.2049,0.6309,9.7119,-0.0195,0.0247,0.0416
73418,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7341745,2019-08-19 00:22:11:278,-1.8748,0.8616,9.6799,-1.2149,0.6292,9.7107,-0.0025,-0.0243,0.0426
73419,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7341845,2019-08-19 00:22:11:378,-1.9005,0.6054,9.9941,-1.2242,0.6333,9.7093,0.0007,-0.0041,0.0373
73420,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7341946,2019-08-19 00:22:11:479,-1.9274,0.588,10.1144,-1.2629,0.6324,9.7044,-0.0281,0.0098,0.0288
73421,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7342046,2019-08-19 00:22:11:579,-1.858,0.7682,9.1735,-1.2918,0.6196,9.7014,-0.011,0.0151,0.0298
73422,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7342145,2019-08-19 00:22:11:678,-1.6994,0.4228,9.5153,-1.3451,0.6233,9.6939,-0.0121,0.0311,0.0245
73423,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7342246,2019-08-19 00:22:11:779,-1.8461,0.6323,9.6003,-1.3781,0.6123,9.69,-0.0004,0.0183,0.016
73424,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7342346,2019-08-19 00:22:11:879,-1.9005,0.4043,9.8445,-1.3937,0.6067,9.6881,-0.0046,-0.0051,0.0192
73425,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7342445,2019-08-19 00:22:11:978,-1.931,0.2738,9.48,-1.4027,0.5885,9.688,-0.0025,-0.0094,0.0139
73426,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7342545,2019-08-19 00:22:12:078,-2.0442,0.2917,9.9055,-2.0316,0.3893,9.586,-0.0034,0.0165,0.0126
73427,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7342646,2019-08-19 00:22:12:179,-2.1687,0.2499,9.6499,-2.0256,0.4071,9.5865,-0.0176,0.0087,0.0086
73428,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7342745,2019-08-19 00:22:12:278,-2.2094,0.357,8.882,-2.023,0.3211,9.5903,-0.0158,-0.0217,0.0105
73429,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7342845,2019-08-19 00:22:12:378,-2.6254,-0.1446,9.7876,-2.0688,0.2915,9.5815,0.0174,0.0098,0.0039
73430,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7342946,2019-08-19 00:22:12:479,-2.8001,0.0882,9.884,-2.1688,0.225,9.5612,0.0149,0.0152,-0.0014
73431,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7343045,2019-08-19 00:22:12:578,-2.5314,0.0763,10.1593,-2.2061,0.219,9.5528,-0.0216,0.0153,-0.0046
73432,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7343145,2019-08-19 00:22:12:678,-2.7959,0.0434,9.155,-2.2606,0.1966,9.5405,-0.0172,-0.0289,0.0014
73433,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7343245,2019-08-19 00:22:12:778,-2.3847,-0.1482,9.6865,-2.2663,0.1727,9.5396,-0.0082,-0.0336,-0.0031
73434,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7343345,2019-08-19 00:22:12:878,-2.0591,-0.0219,9.6829,-2.265,0.1162,9.5408,-0.0173,-0.0087,-0.0168
73435,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7343445,2019-08-19 00:22:12:978,-1.7299,-0.235,9.6278,-2.2246,0.084,9.5506,-0.0037,0.0038,-0.0279
73436,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7343546,2019-08-19 00:22:13:079,-1.9502,-0.3792,9.7768,-2.1803,0.0354,9.5611,-0.0069,0.0028,-0.0283
73437,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7343646,2019-08-19 00:22:13:179,-1.8604,-0.2045,9.9522,-2.1497,-0.002,9.5681,-0.0186,-0.011,-0.0405
73438,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7343745,2019-08-19 00:22:13:278,-0.9985,-0.6575,9.3716,-2.0908,-0.0896,9.5807,-0.0246,-0.0304,-0.0622
73439,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7343845,2019-08-19 00:22:13:378,-0.8896,-0.6312,9.8517,-2.0199,-0.137,9.5954,-0.0246,-0.0304,-0.0622
73440,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7343945,2019-08-19 00:22:13:478,-0.5568,-1.1041,9.4123,-1.8738,-0.2511,9.6227,0.0034,-0.0105,-0.0912
73441,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7344045,2019-08-19 00:22:13:578,-1.3163,-0.7366,9.9337,-1.8624,-0.2856,9.624,0.0099,0.0251,-0.1019
73442,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7344145,2019-08-19 00:22:13:678,-1.0284,-0.6905,10.0211,-1.8482,-0.3381,9.625,-0.0033,-0.011,-0.0986
73443,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7344245,2019-08-19 00:22:13:778,-1.0129,-0.6097,9.6218,-1.8056,-0.3588,9.6323,-0.0022,-0.0476,-0.0909
73444,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7344346,2019-08-19 00:22:13:879,-0.9357,-0.5486,9.781,-1.6728,-0.3947,9.6549,-0.0082,-0.0297,-0.0881
73445,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7344445,2019-08-19 00:22:13:978,-0.625,-0.7701,9.6787,-1.6214,-0.4206,9.6625,-0.009,-0.0019,-0.0916
73446,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7344545,2019-08-19 00:22:14:078,-0.7704,-0.7497,9.526,-1.57,-0.4534,9.6695,-0.0005,0.0211,-0.0909
73447,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7344645,2019-08-19 00:22:14:178,-0.719,-0.6163,9.8511,-1.5415,-0.4732,9.6732,-0.0091,0.016,-0.0918
73448,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7344746,2019-08-19 00:22:14:279,-0.6681,-0.5732,9.7804,-1.4984,-0.493,9.679,0.0004,-0.0123,-0.0906
73449,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7344846,2019-08-19 00:22:14:379,-0.5011,-0.6767,10.054,-1.4354,-0.5183,9.6872,-0.0114,-0.0251,-0.09
73450,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7344946,2019-08-19 00:22:14:479,-0.8046,-1.0712,9.7284,-1.3487,-0.5505,9.6979,0.0034,-0.0188,-0.0952
73451,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7345045,2019-08-19 00:22:14:578,-0.6154,-0.8509,9.9073,-1.3275,-0.5696,9.6997,-0.0065,-0.0066,-0.1017
73452,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7345145,2019-08-19 00:22:14:678,-0.6148,-0.894,9.6847,-1.3018,-0.5742,9.7029,-0.0032,0.0031,-0.1121
73453,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7345245,2019-08-19 00:22:14:778,-0.2719,-1.1555,9.4967,-1.2534,-0.617,9.7066,-0.0206,-0.003,-0.1284
73454,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7345346,2019-08-19 00:22:14:879,-0.1497,-1.0843,9.9217,-1.2173,-0.6578,9.7085,-0.0227,-0.005,-0.1354
73455,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7345446,2019-08-19 00:22:14:979,-0.3461,-1.6368,9.4758,-1.1627,-0.719,9.7109,-0.0008,-0.0077,-0.1442
73456,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7345546,2019-08-19 00:22:15:079,-0.2042,-1.4967,10.0588,-1.1152,-0.7531,9.7139,-0.0038,-0.0205,-0.1736
73457,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7345645,2019-08-19 00:22:15:178,-0.1414,-1.7888,9.9067,-1.0255,-0.828,9.7177,-0.0035,-0.0195,-0.197
73458,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7345746,2019-08-19 00:22:15:279,0.1693,-1.8708,10.03,-0.9857,-0.8598,9.719,0.011,-0.006,-0.2056
73459,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7345845,2019-08-19 00:22:15:378,0.2238,-1.9289,10.4849,-0.8956,-0.9118,9.723,-0.0076,-0.0181,-0.2241
73460,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7345945,2019-08-19 00:22:15:478,0.1603,-1.6577,9.8972,-0.8518,-0.9487,9.7234,-0.0149,-0.013,-0.2351
73461,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7346046,2019-08-19 00:22:15:579,0.4578,-2.06,10.1426,-0.7495,-1.0306,9.7235,-0.0178,-0.0251,-0.2343
