,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16809,52.554695,-1.463064,0,0,6,0,22 / 24,1680919,2020-01-08 10:05:56:716,0.4481,-0.4824,9.9881,0.0074,-0.003,9.8066,0.0195,0.0266,-0.0308,-0.75,-27.81,32.25,335.54,-86.57,158.61
16810,52.554695,-1.463064,0,0,6,0,22 / 24,1681018,2020-01-08 10:05:56:815,-0.5703,0.4124,9.7876,0.0012,-0.0009,9.8066,-0.0101,0.0439,-0.0584,-0.44,-28.0,33.19,337.52,-86.57,158.67
16811,52.554695,-1.463064,0,0,6,0,22 / 24,1681119,2020-01-08 10:05:56:916,0.19,0.3817,9.797,0.003,-0.0023,9.8066,0.0037,0.04,0.0111,-0.5,-27.75,32.88,337.75,-86.58,158.89
16812,52.554695,-1.463064,0,0,6,0,22 / 24,1681218,2020-01-08 10:05:57:015,-0.4599,-0.2802,9.8257,0.004,0.0001,9.8066,0.0032,0.0509,-0.0046,-0.25,-27.94,32.81,337.25,-86.56,158.42
16813,52.554695,-1.463064,0,0,6,0,22 / 24,1681319,2020-01-08 10:05:57:116,0.3903,0.38,9.8245,0.0083,-0.0009,9.8066,-0.002,0.0452,-0.0644,0.13,-28.37,32.38,336.82,-86.55,158.05
16814,52.554695,-1.463064,0,0,6,0,22 / 24,1681419,2020-01-08 10:05:57:216,-0.0491,-0.3387,9.9004,0.0071,-0.0049,9.8066,0.0102,0.037,-0.0292,-0.37,-28.19,32.63,337.59,-86.54,158.75
16815,52.554695,-1.463064,0,0,6,0,22 / 24,1681520,2020-01-08 10:05:57:317,0.1217,0.3464,9.8482,0.0,0.0011,9.8066,-0.0005,0.0424,-0.0096,-0.56,-27.69,32.13,335.91,-86.56,158.97
16816,52.554695,-1.463064,0,0,6,0,22 / 24,1681619,2020-01-08 10:05:57:416,-0.3965,0.1774,9.7843,0.0046,-0.0015,9.8066,-0.0223,-0.014,0.0345,-0.06,-27.87,32.75,337.5,-86.55,158.66
16817,52.554695,-1.463064,0,0,6,0,22 / 24,1681719,2020-01-08 10:05:57:516,-0.1517,-0.5055,9.8042,-0.0031,0.0009,9.8066,0.0058,0.0483,-0.038,-0.19,-28.12,32.19,337.55,-86.55,158.74
16818,52.554695,-1.463064,0,0,6,0,22 / 24,1681818,2020-01-08 10:05:57:615,0.2563,0.1713,9.8199,0.0043,0.0024,9.8066,-0.0059,-0.0459,0.0054,-0.37,-28.25,32.31,337.61,-86.57,158.78
16819,52.554695,-1.463064,0,0,6,0,22 / 24,1681919,2020-01-08 10:05:57:716,-0.3107,-0.4548,9.7966,-0.006,0.001,9.8066,-0.0186,-0.0099,0.0272,-0.12,-28.25,33.06,338.33,-86.58,159.44
16820,52.554695,-1.463064,0,0,6,0,22 / 24,1682019,2020-01-08 10:05:57:816,0.6032,-0.0398,9.8537,-0.0062,0.001,9.8066,0.005,0.0587,-0.0279,-0.19,-28.31,32.88,338.13,-86.56,159.25
16821,52.554695,-1.463064,0,0,6,0,22 / 24,1682118,2020-01-08 10:05:57:915,-0.6096,0.4272,9.77,-0.0112,0.0025,9.8066,0.0149,0.0642,-0.0463,-0.06,-27.94,32.56,337.33,-86.54,158.5
16822,52.554695,-1.463064,0,0,6,0,22 / 24,1682219,2020-01-08 10:05:58:016,-0.0254,-0.47,9.9137,-0.0009,-0.0002,9.8066,-0.0042,0.0565,-0.0135,-0.5,-28.31,32.75,338.01,-86.55,159.14
16823,52.554695,-1.463064,0,0,6,0,22 / 24,1682319,2020-01-08 10:05:58:116,0.427,0.2439,9.8409,-0.0018,0.0008,9.8066,-0.0197,0.0027,-0.0017,0.19,-28.62,32.38,338.06,-86.55,159.26
16824,52.554695,-1.463064,0,0,6,0,22 / 24,1682419,2020-01-08 10:05:58:216,0.4911,-0.3867,9.9778,-0.0107,0.0057,9.8066,0.0161,0.0806,-0.0478,-0.56,-28.19,32.69,336.55,-86.59,159.48
16825,52.554695,-1.463064,0,0,6,0,22 / 24,1682519,2020-01-08 10:05:58:316,-0.0672,0.1742,9.8394,-0.0002,-0.0002,9.8066,-0.0068,-0.0139,0.0093,0.0,-28.31,32.75,338.14,-86.57,159.26
16826,52.554695,-1.463064,0,0,6,0,22 / 24,1682618,2020-01-08 10:05:58:415,-0.3159,-0.2431,9.8969,-0.0055,-0.002,9.8066,-0.0192,0.0106,-0.023,-0.37,-28.19,33.06,338.53,-86.56,159.63
16827,52.554695,-1.463064,0,0,6,0,22 / 24,1682719,2020-01-08 10:05:58:516,0.1263,0.1703,9.8192,0.0049,0.0014,9.8066,0.0108,-0.0246,0.0208,-0.12,-28.19,32.63,338.3,-86.56,159.42
16828,52.554695,-1.463064,0,0,6,0,22 / 24,1682819,2020-01-08 10:05:58:616,-0.5025,-0.3655,9.9372,0.0051,-0.0009,9.8066,0.005,-0.0004,0.0236,-0.44,-27.69,32.56,338.04,-86.55,159.17
16829,52.554695,-1.463064,0,0,6,0,22 / 24,1682918,2020-01-08 10:05:58:715,0.1496,0.0945,9.8308,0.0043,0.0009,9.8066,-0.0103,-0.0278,0.0001,-0.25,-28.19,32.63,338.48,-86.56,159.58
16830,52.554695,-1.463064,0,0,6,0,22 / 24,1683019,2020-01-08 10:05:58:816,-0.1567,-0.6323,10.0069,-0.0005,0.0056,9.8066,0.0135,-0.0068,0.0027,-0.19,-28.62,32.56,337.84,-86.57,159.01
16831,52.554695,-1.463064,0,0,6,0,22 / 23,1683119,2020-01-08 10:05:58:916,-0.138,0.0357,9.8699,-0.0014,-0.0022,9.8066,-0.0135,0.0264,-0.0091,-0.31,-28.0,32.63,338.14,-86.56,159.26
16832,52.554695,-1.463064,0,0,6,0,22 / 23,1683219,2020-01-08 10:05:59:016,-0.146,-0.5891,9.9764,0.0032,0.0001,9.8066,-0.0107,-0.0121,0.0023,-0.5,-28.19,32.75,338.16,-86.55,159.28
16833,52.554695,-1.463064,0,0,6,0,22 / 23,1683319,2020-01-08 10:05:59:116,-0.1142,0.1575,9.8492,0.0017,-0.0025,9.8066,-0.0227,0.0312,0.0071,-0.37,-28.56,32.38,338.2,-86.55,159.4
16834,52.554695,-1.463064,0,0,6,0,22 / 23,1683419,2020-01-08 10:05:59:216,0.0414,-0.56,9.8501,-0.0027,-0.0026,9.8066,-0.0009,0.0479,-0.0109,-0.37,-28.0,33.31,338.48,-86.56,159.59
16835,52.554695,-1.463064,0,0,6,0,22 / 23,1683519,2020-01-08 10:05:59:316,0.0411,0.2339,9.7562,-0.0024,-0.0001,9.8066,-0.0061,-0.0113,-0.0244,-0.19,-27.19,32.56,338.54,-86.56,159.61
16836,52.554695,-1.463064,0,0,6,0,22 / 23,1683619,2020-01-08 10:05:59:416,0.0243,-0.6086,9.9389,-0.0022,-0.0025,9.8066,-0.018,0.0168,-0.0049,-0.56,-28.12,32.69,336.66,-86.54,159.59
16837,52.554695,-1.463064,0,0,6,0,22 / 23,1683718,2020-01-08 10:05:59:515,0.1095,0.2708,9.6888,0.003,0.0004,9.8066,0.0143,-0.0007,0.0169,-0.19,-27.69,32.94,338.1,-86.56,159.22
16838,52.554695,-1.463064,0,0,6,0,22 / 23,1683819,2020-01-08 10:05:59:616,-0.3451,-0.0017,9.8717,0.0026,-0.0022,9.8066,-0.0114,-0.0088,0.0096,0.0,-28.44,32.5,338.32,-86.55,159.44
16839,52.554695,-1.463064,0,0,6,0,22 / 23,1683918,2020-01-08 10:05:59:715,0.2322,-0.4327,9.8072,0.0045,0.0022,9.8066,-0.0099,-0.0262,0.0103,0.06,-28.62,32.38,338.64,-86.53,159.82
16840,52.554695,-1.463064,0,0,6,0,22 / 23,1684020,2020-01-08 10:05:59:817,-0.0533,-0.3639,10.0002,0.0,0.0026,9.8066,0.025,0.0003,-0.0102,-0.37,-28.19,32.88,338.51,-86.53,159.62
16841,52.554695,-1.463064,0,0,6,0,22 / 23,1684118,2020-01-08 10:05:59:915,-0.1273,-0.4981,9.9654,-0.0041,0.0023,9.8066,0.001,0.0088,0.0094,0.0,-27.81,32.63,338.2,-86.52,159.33
16842,52.554695,-1.463064,0,0,6,0,22 / 23,1684218,2020-01-08 10:06:00:015,0.202,-0.3142,9.779,0.0031,-0.0011,9.8066,0.0071,0.0019,0.0047,-0.19,-28.06,32.94,338.39,-86.53,159.51
16843,52.554695,-1.463064,0,0,6,0,22 / 23,1684319,2020-01-08 10:06:00:116,-0.1286,0.1762,9.9099,0.0016,-0.0044,9.8066,0.0256,0.0182,-0.002,0.06,-28.31,33.25,338.51,-86.54,159.62
16844,52.554695,-1.463064,0,0,6,0,22 / 23,1684418,2020-01-08 10:06:00:215,0.0784,-0.2039,9.8229,-0.002,-0.0015,9.8066,-0.0067,-0.0055,-0.0008,-0.12,-27.87,33.0,338.53,-86.53,159.64
16845,52.554695,-1.463064,0,0,6,0,22 / 23,1684519,2020-01-08 10:06:00:316,0.0444,0.4123,9.7741,0.0016,-0.0026,9.8066,-0.0017,-0.0083,-0.004,-0.81,-28.69,32.94,336.64,-86.52,159.62
16846,52.554695,-1.463064,0,0,6,0,22 / 23,1684619,2020-01-08 10:06:00:416,0.0777,-0.0779,9.8058,-0.0047,-0.0009,9.8066,-0.0104,0.0299,-0.0055,-0.12,-28.06,33.38,339.12,-86.52,160.21
16847,52.554695,-1.463064,0,0,6,0,22 / 23,1684719,2020-01-08 10:06:00:516,-0.087,0.2667,9.7424,-0.0039,0.006,9.8066,-0.014,0.0178,0.004,-0.75,-28.37,33.06,336.93,-86.49,159.87
16848,52.554695,-1.463064,0,0,6,0,22 / 23,1684819,2020-01-08 10:06:00:616,0.1176,-0.2145,9.8952,0.0054,-0.0009,9.8066,-0.0053,-0.0008,-0.0084,-0.56,-28.0,33.31,336.67,-86.5,159.62
16849,52.554695,-1.463064,0,0,6,0,22 / 23,1684919,2020-01-08 10:06:00:716,-0.2798,0.2953,9.9105,0.004,0.0017,9.8066,-0.0074,0.0458,-0.0158,0.06,-27.75,33.25,339.28,-86.49,160.37
16850,52.554695,-1.463064,0,0,6,0,22 / 23,1685019,2020-01-08 10:06:00:816,0.0778,-0.6485,9.9809,0.0011,-0.0006,9.8065,-0.0078,-0.0177,0.01,-0.56,-28.19,33.19,337.2,-86.48,160.13
16851,52.554695,-1.463064,0,0,6,0,22 / 24,1685119,2020-01-08 10:06:00:916,-0.3641,0.2394,9.7745,0.0001,-0.0032,9.8065,-0.0157,-0.0045,0.0044,0.0,-28.5,32.88,339.24,-86.48,160.33
16852,52.554695,-1.463064,0,0,6,0,22 / 24,1685219,2020-01-08 10:06:01:016,0.2385,-0.3841,9.8916,0.0065,-0.0001,9.8066,-0.0061,-0.0053,0.0277,-0.69,-28.25,32.94,337.66,-86.5,160.56
16853,52.554695,-1.463064,0,0,6,0,22 / 24,1685319,2020-01-08 10:06:01:116,-0.2141,0.2553,9.8144,0.0,-0.0012,9.8066,0.0027,-0.0147,0.003,-0.37,-28.31,33.0,339.21,-86.48,160.3
16854,52.554695,-1.463064,0,0,6,0,22 / 24,1685419,2020-01-08 10:06:01:216,0.124,-0.3693,9.8257,0.0012,0.0009,9.8066,0.0066,-0.0012,-0.0139,-0.62,-27.87,33.31,337.37,-86.48,160.29
16855,52.554695,-1.463064,0,0,6,0,22 / 24,1685519,2020-01-08 10:06:01:316,-0.1379,-0.2814,9.9067,0.0052,-0.002,9.8066,-0.0081,-0.0171,0.0278,-0.56,-28.25,32.56,337.04,-86.46,159.99
16856,52.554695,-1.463064,0,0,6,0,22 / 24,1685618,2020-01-08 10:06:01:415,0.1443,0.0307,9.7603,0.0036,-0.001,9.8066,-0.0047,0.0208,0.0086,-0.25,-28.25,33.19,339.35,-86.48,160.44
16857,52.554695,-1.463064,0,0,6,0,22 / 24,1685719,2020-01-08 10:06:01:516,-0.0217,0.4895,9.7986,0.0015,0.0016,9.8066,-0.0133,-0.0188,-0.006,-0.44,-28.44,33.0,339.67,-86.48,160.74
16858,52.554695,-1.463064,0,0,6,0,22 / 24,1685819,2020-01-08 10:06:01:616,-0.2682,-0.5599,9.9717,-0.006,0.0014,9.8065,-0.0057,0.0523,-0.0319,-0.69,-28.94,32.94,337.61,-86.47,160.56
16859,52.554695,-1.463064,0,0,6,0,22 / 24,1685919,2020-01-08 10:06:01:716,0.1656,0.2207,9.8547,-0.0015,0.0023,9.8066,0.0197,0.0525,-0.0205,-0.06,-28.5,32.38,339.63,-86.5,160.73
16860,52.554695,-1.463064,0,0,6,0,22 / 24,1686018,2020-01-08 10:06:01:815,-0.2021,-0.622,10.0362,0.0031,0.0025,9.8066,0.0113,-0.0067,0.0228,-0.19,-28.44,33.25,339.59,-86.49,160.67
16861,52.554695,-1.463064,0,0,6,0,23 / 24,1686118,2020-01-08 10:06:01:915,0.0662,0.0829,9.7799,0.0039,0.0003,9.8066,-0.0147,0.0014,0.0107,0.0,-28.87,32.81,340.15,-86.48,161.24
16862,52.554695,-1.463064,0,0,6,0,23 / 24,1686219,2020-01-08 10:06:02:016,-0.1832,-0.5719,9.9703,-0.0038,0.0037,9.8066,0.0031,-0.0159,-0.0276,-0.5,-28.31,32.88,340.03,-86.49,161.08
16863,52.554695,-1.463064,0,0,6,0,23 / 24,1686318,2020-01-08 10:06:02:115,0.1047,-0.0142,9.8688,-0.0033,-0.001,9.8066,-0.0183,0.0332,-0.0231,-0.37,-28.81,32.88,339.55,-86.47,160.67
16864,52.554695,-1.463064,0,0,6,0,23 / 24,1686419,2020-01-08 10:06:02:216,-0.1978,0.5016,9.7359,0.007,-0.0057,9.8066,0.013,0.0071,-0.0399,-0.25,-28.25,32.94,339.57,-86.46,160.66
16865,52.554695,-1.463064,0,0,6,0,23 / 24,1686519,2020-01-08 10:06:02:316,0.0769,-0.4933,9.9694,0.0046,-0.0031,9.8066,0.0183,0.0195,0.0151,-0.19,-27.87,32.5,340.3,-86.48,161.34
16866,52.554695,-1.463064,0,0,6,0,23 / 24,1686619,2020-01-08 10:06:02:416,-0.1924,0.1851,9.8458,-0.0059,-0.0038,9.8066,-0.0199,0.0051,0.0088,-0.44,-28.0,33.13,339.69,-86.46,160.77
16867,52.554695,-1.463064,0,0,6,0,23 / 24,1686719,2020-01-08 10:06:02:516,-0.0642,0.571,9.7041,-0.0016,0.0015,9.8066,0.0042,0.0323,-0.0252,0.38,-28.5,32.81,339.79,-86.44,160.87
16868,52.554695,-1.463064,0,0,6,0,23 / 24,1686819,2020-01-08 10:06:02:616,-0.0979,-0.0344,9.9296,0.0056,-0.0007,9.8066,-0.0148,0.036,-0.0229,0.0,-28.06,32.94,339.71,-86.44,160.79
16869,52.554695,-1.463064,0,0,6,0,23 / 24,1686919,2020-01-08 10:06:02:716,0.243,-0.2695,9.8449,0.0039,0.0014,9.8066,-0.0123,0.0249,-0.0238,-0.37,-28.44,32.25,340.13,-86.45,161.22
16870,52.554695,-1.463064,0,0,6,0,23 / 24,1687018,2020-01-08 10:06:02:815,-0.1752,0.0776,9.8987,0.0018,0.0004,9.8066,-0.0015,0.0245,-0.0078,-0.19,-28.12,33.13,340.02,-86.46,161.08
16871,52.554695,-1.463064,0,0,6,0,23 / 24,1687119,2020-01-08 10:06:02:916,-0.2343,-0.4662,9.8519,-0.0003,-0.0015,9.8066,-0.0157,0.0309,0.0089,-0.37,-27.87,33.19,340.24,-86.45,161.3
16872,52.554695,-1.463064,0,0,6,0,23 / 24,1687218,2020-01-08 10:06:03:015,-0.2795,0.2767,9.8506,0.0059,-0.002,9.8066,-0.0108,-0.0185,0.0278,0.25,-28.25,32.88,340.25,-86.43,161.31
16873,52.554695,-1.463064,0,0,6,0,23 / 24,1687319,2020-01-08 10:06:03:116,-0.1068,-0.4204,9.8408,-0.0073,0.0002,9.8066,0.0021,0.0375,-0.0228,-0.56,-28.06,32.81,338.73,-86.46,161.6
16874,52.554695,-1.463064,0,0,6,0,23 / 24,1687419,2020-01-08 10:06:03:216,0.0552,0.3098,9.8033,0.0022,-0.0009,9.8066,-0.0136,-0.0313,0.0033,-0.25,-28.37,32.88,340.32,-86.43,161.37
16875,52.554695,-1.463064,0,0,6,0,23 / 24,1687519,2020-01-08 10:06:03:316,-0.2956,-0.2286,9.8816,0.0064,-0.0018,9.8066,-0.0125,-0.012,0.0343,-0.06,-28.44,33.19,340.56,-86.45,161.59
