,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45694,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4572322,2019-09-08 11:23:58:946,-1.4333,-2.6364,9.4958,0.0127,-0.0038,9.8066,-0.0085,-0.4154,0.0541,-27.31,-29.31,19.44,296.77,-81.37,178.72
45695,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4572421,2019-09-08 11:23:59:045,-2.2335,-2.3633,9.6569,0.0172,-0.0067,9.8066,0.0124,-0.4468,0.0451,-27.75,-29.62,19.31,295.48,-81.27,178.63
45696,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4572521,2019-09-08 11:23:59:145,-2.8347,-2.2711,9.3065,-0.0227,0.0255,9.8065,-0.0299,-0.3878,0.0262,-26.5,-28.94,20.63,300.36,-81.28,178.3
45697,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4572622,2019-09-08 11:23:59:246,-1.6417,-3.7885,9.0255,-0.0256,0.0355,9.8065,-0.0461,-0.4609,0.0154,-26.75,-28.62,22.13,299.67,-81.61,176.87
45698,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4572721,2019-09-08 11:23:59:345,-1.8778,-0.2671,10.1378,-0.0277,0.0364,9.8065,-0.1853,-0.4419,0.0584,-25.56,-29.25,21.31,296.2,-81.81,173.93
45699,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4572822,2019-09-08 11:23:59:446,-4.3204,-3.1213,9.3916,-0.0014,-0.0154,9.8066,0.1976,-0.2747,0.0337,-25.62,-29.25,22.88,300.32,-81.85,174.99
45700,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4572921,2019-09-08 11:23:59:545,-3.1618,-3.1264,9.4053,-0.0552,0.053,9.8063,0.0072,-0.4569,0.0513,-25.19,-28.87,23.69,303.48,-81.71,175.74
45701,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4573021,2019-09-08 11:23:59:645,-2.185,-3.9682,9.2889,-0.0704,0.0492,9.8062,0.0499,-0.5239,-0.001,-24.56,-29.19,24.88,304.87,-82.15,175.42
45702,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4573122,2019-09-08 11:23:59:746,-0.1318,-2.6479,10.0211,0.0537,-0.0277,9.8064,0.0941,-0.5144,0.0446,-24.56,-28.56,25.94,303.65,-81.78,173.33
45703,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4573221,2019-09-08 11:23:59:845,-3.2606,-1.9611,9.4204,0.0321,-0.0346,9.8064,-0.1142,-0.5127,0.0824,-24.25,-29.19,25.94,304.94,-81.71,173.53
45704,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4573321,2019-09-08 11:23:59:945,-3.9591,-1.4573,8.9055,-0.0662,0.0665,9.8062,-0.1681,-0.4268,0.0243,-23.31,-29.25,26.25,306.58,-82.48,173.38
45705,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4573422,2019-09-08 11:24:00:046,-3.9757,-1.4413,9.1672,-0.0414,0.0488,9.8064,0.1819,-0.4393,0.0472,-22.81,-27.87,27.0,307.53,-82.56,172.86
45706,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4573521,2019-09-08 11:24:00:145,-3.1111,-3.3771,10.0017,0.0368,-0.0253,9.8065,0.2002,-0.5281,0.0578,-22.62,-28.12,27.38,307.39,-82.51,172.77
45707,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4573622,2019-09-08 11:24:00:246,-3.0836,-2.6354,9.7649,0.013,-0.0229,9.8065,-0.0529,-0.4444,0.0164,-20.87,-27.56,28.31,310.38,-82.26,172.24
45708,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4573721,2019-09-08 11:24:00:345,-2.5443,-1.2592,9.8563,0.0171,-0.0088,9.8066,0.0781,-0.4719,0.0471,-21.0,-27.87,29.13,310.94,-82.37,171.63
45709,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4573822,2019-09-08 11:24:00:446,-4.243,-1.9323,9.6486,0.0247,-0.0207,9.8065,-0.074,-0.4279,-0.0013,-20.56,-28.75,29.94,311.56,-82.29,171.39
45710,52.398552,-1.570532,159.16,6.21,3,22.15,27 / 28,4573921,2019-09-08 11:24:00:545,-3.8383,-1.6896,9.2239,-0.0141,0.0327,9.8066,-0.058,-0.4881,0.0809,-18.62,-27.62,30.5,313.88,-82.54,169.78
45711,52.398552,-1.570532,159.16,6.21,3,22.15,27 / 28,4574021,2019-09-08 11:24:00:645,-4.1185,-2.2238,9.4906,-0.0191,0.029,9.8065,0.0499,-0.45,0.0258,-19.12,-28.31,30.63,313.48,-82.64,169.35
45712,52.398552,-1.570532,159.16,6.21,3,22.15,27 / 28,4574121,2019-09-08 11:24:00:745,-2.7265,-1.3624,9.951,0.0066,-0.0167,9.8065,0.108,-0.4611,0.0539,-17.44,-27.87,30.44,315.05,-82.75,168.98
45713,52.398552,-1.570532,159.16,6.21,3,22.15,27 / 28,4574221,2019-09-08 11:24:00:845,-3.655,-2.8657,9.9674,0.0157,-0.0268,9.8066,-0.2124,-0.4872,0.0162,-17.06,-27.81,30.5,316.98,-82.75,169.88
45714,52.398552,-1.570532,159.16,6.21,3,22.15,27 / 28,4574321,2019-09-08 11:24:00:945,-3.1614,-1.5186,9.1895,-0.0212,0.0626,9.8064,-0.2724,-0.4506,0.0065,-16.62,-28.0,31.06,317.03,-82.86,169.86
45715,52.398552,-1.570532,159.16,6.21,3,22.15,27 / 28,4574421,2019-09-08 11:24:01:045,-4.0135,-0.1613,9.8125,-0.0225,0.047,9.8064,0.3056,-0.4954,0.0386,-15.25,-27.62,31.06,318.97,-83.13,168.66
45716,52.398552,-1.570532,159.16,6.21,3,22.15,27 / 28,4574521,2019-09-08 11:24:01:145,-3.5668,-2.2644,9.7272,0.0297,-0.0458,9.8064,0.317,-0.5089,0.06,-14.37,-27.44,31.88,320.22,-82.69,167.7
45717,52.398552,-1.570532,159.16,6.21,3,22.15,27 / 28,4574622,2019-09-08 11:24:01:246,-3.5576,-2.904,9.4494,0.009,-0.0273,9.8066,-0.1848,-0.4595,0.0687,-13.31,-28.0,32.13,321.76,-82.66,167.79
45718,52.398552,-1.570532,159.16,6.21,3,22.15,27 / 28,4574721,2019-09-08 11:24:01:345,-4.7762,-0.8248,9.8555,-0.0198,0.016,9.8066,-0.0606,-0.5203,0.0917,-11.75,-27.56,32.31,324.36,-82.79,168.57
45719,52.398552,-1.570532,159.16,6.21,3,22.15,27 / 28,4574821,2019-09-08 11:24:01:445,-5.2339,-2.3752,9.663,-0.015,0.0268,9.8066,-0.116,-0.4398,-0.0487,-11.37,-28.37,31.88,326.64,-83.17,168.9
45720,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4574921,2019-09-08 11:24:01:545,-3.5525,-1.5028,10.2225,0.0087,0.0153,9.8066,-0.1186,-0.5127,0.0463,-9.75,-27.31,31.69,326.61,-83.47,167.03
45721,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4575021,2019-09-08 11:24:01:645,-4.6685,1.2697,9.5227,-0.0025,0.003,9.8066,0.085,-0.5598,0.1259,-9.44,-28.44,31.69,327.21,-83.75,165.93
45722,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4575122,2019-09-08 11:24:01:746,-3.3919,-0.5759,8.7304,-0.0161,0.0283,9.8065,0.0649,-0.4237,0.037,-9.12,-28.44,30.69,325.97,-83.85,165.3
45723,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4575222,2019-09-08 11:24:01:846,-2.927,-1.3679,8.5796,-0.0069,0.0197,9.8066,-0.0116,-0.4656,0.1122,-7.81,-27.75,30.5,328.06,-84.22,165.34
45724,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4575321,2019-09-08 11:24:01:945,-2.3019,-0.2875,9.4804,-0.0103,0.0192,9.8066,-0.0955,-0.3597,-0.0141,-7.19,-29.19,30.13,331.0,-84.48,166.77
45725,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4575421,2019-09-08 11:24:02:045,-5.2391,-0.8533,10.4365,-0.0114,0.0075,9.8066,-0.0425,-0.4029,-0.0242,-6.5,-29.06,30.06,335.64,-84.86,169.05
45726,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4575521,2019-09-08 11:24:02:145,-3.348,-1.3005,9.5963,0.0038,0.0031,9.8066,0.0066,-0.4557,0.0524,-5.5,-29.75,29.63,337.21,-85.09,168.62
45727,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4575622,2019-09-08 11:24:02:246,-3.4045,-0.6056,9.7082,-0.0002,-0.0121,9.8066,-0.0359,-0.4943,0.0606,-5.12,-30.0,29.69,337.59,-85.06,168.99
45728,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 29,4575722,2019-09-08 11:24:02:346,-3.0143,-0.2969,9.2092,-0.0083,-0.0011,9.8066,-0.0076,-0.5029,0.079,-4.62,-29.62,29.0,337.23,-84.9,169.11
45729,52.398552,-1.570532,159.16,6.21,3,22.15,26 / 28,4575823,2019-09-08 11:24:02:447,-3.6603,-0.3867,10.0239,-0.023,0.0156,9.8065,0.019,-0.4468,0.0759,-3.69,-30.12,29.0,343.1,-84.9,172.54
45730,52.398552,-1.570532,159.16,6.21,3,22.15,26 / 28,4575921,2019-09-08 11:24:02:545,-4.8711,-0.3851,10.1563,-0.0037,-0.0132,9.8066,-0.0063,-0.5064,0.0709,-2.69,-29.69,29.0,348.07,-84.99,175.09
45731,52.398552,-1.570532,159.16,6.21,3,22.15,26 / 28,4576022,2019-09-08 11:24:02:646,-3.8918,0.3978,9.5605,0.0007,-0.0153,9.8066,-0.1179,-0.423,0.041,-1.5,-29.56,28.5,352.8,-84.99,175.45
45732,52.398552,-1.570532,159.16,6.21,3,22.15,26 / 28,4576121,2019-09-08 11:24:02:745,-2.9979,-0.1514,9.6003,-0.0192,0.0278,9.8065,-0.0484,-0.5156,0.0969,-2.12,-30.62,28.06,353.22,-85.3,177.94
45733,52.398552,-1.570532,159.16,6.21,3,22.15,26 / 28,4576221,2019-09-08 11:24:02:845,-5.0622,0.0941,10.5091,-0.0297,-0.0051,9.8065,-0.0299,-0.5276,0.0979,-1.31,-30.5,27.81,359.79,-85.19,-178.15
45734,52.398552,-1.570532,159.16,6.21,3,22.15,26 / 28,4576321,2019-09-08 11:24:02:945,-4.2798,0.0359,9.4892,-0.0127,-0.0336,9.8065,0.0312,-0.4765,0.0537,-0.37,-30.31,28.06,3.91,-85.15,-176.46
45735,52.398552,-1.570532,159.16,6.21,3,22.15,26 / 28,4576422,2019-09-08 11:24:03:046,-3.4996,0.1111,9.1908,-0.01,-0.0124,9.8066,0.0241,-0.4979,0.0958,-0.31,-30.56,26.56,6.29,-84.89,-174.37
45736,52.398552,-1.570532,159.16,6.21,3,22.15,26 / 28,4576522,2019-09-08 11:24:03:146,-3.1114,-0.3866,9.2419,-0.0123,0.0024,9.8066,-0.0083,-0.4803,0.0439,0.0,-29.94,26.06,8.79,-84.91,-172.14
45737,52.398552,-1.570532,159.16,6.21,3,22.15,26 / 28,4576621,2019-09-08 11:24:03:245,-3.6464,0.5851,10.2475,-0.0148,0.0061,9.8066,-0.1453,-0.4551,0.0599,0.75,-30.06,25.56,15.27,-84.99,-168.51
45738,52.398552,-1.570532,159.16,6.21,3,22.15,26 / 28,4576721,2019-09-08 11:24:03:345,-3.241,-0.0521,10.5138,0.003,0.0143,9.8066,-0.1026,-0.4514,0.0473,0.88,-30.81,24.13,16.76,-85.27,-167.44
45739,52.398552,-1.570532,159.16,6.21,3,22.15,26 / 28,4576821,2019-09-08 11:24:03:445,-2.6492,1.1758,9.1254,0.0002,-0.0048,9.8066,0.0626,-0.396,0.0635,1.5,-31.06,24.25,19.27,-85.29,-167.56
45740,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4576922,2019-09-08 11:24:03:546,-2.8867,1.3363,9.5741,-0.0152,0.0013,9.8066,0.0475,-0.4152,0.0914,1.25,-30.62,23.25,19.69,-85.09,-165.09
45741,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4577021,2019-09-08 11:24:03:645,-3.1391,0.1062,9.8403,-0.0114,0.0093,9.8066,0.0039,-0.4459,0.0629,2.06,-30.87,22.75,25.31,-84.9,-162.68
45742,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4577122,2019-09-08 11:24:03:746,-3.4749,0.609,10.4116,-0.0002,-0.0323,9.8065,-0.0023,-0.4304,0.0178,2.25,-31.19,23.06,25.83,-84.63,-162.37
45743,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4577222,2019-09-08 11:24:03:846,-4.4805,0.3464,10.375,0.0096,-0.0327,9.8066,-0.1337,-0.3733,-0.0198,2.44,-30.81,21.31,24.77,-84.65,-164.06
45744,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4577321,2019-09-08 11:24:03:945,-2.4166,-0.1984,9.7343,0.0043,0.0252,9.8066,-0.1561,-0.411,0.0238,3.44,-30.0,20.88,27.99,-84.56,-163.86
