,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56891,46.18129,-0.499678,115.03,27.47,6.432,38.3,Dec-19,2805064,2019-08-12 11:11:27:554,0.0966,0.0349,9.2307,-0.0392,-0.0689,9.8063,0.0071,0.0014,0.0004
56892,46.18129,-0.499678,115.03,27.47,6.432,38.3,Dec-19,2805065,2019-08-12 11:11:27:555,0.0966,0.0349,9.2307,-0.0392,-0.0689,9.8063,0.0071,0.0014,0.0004
56893,46.18129,-0.499678,115.03,27.47,6.432,38.3,Dec-19,2805066,2019-08-12 11:11:27:556,0.0966,0.0349,9.2307,-0.0392,-0.0689,9.8063,0.0071,0.0014,0.0004
56894,46.18129,-0.499678,115.03,27.47,6.432,38.3,Dec-19,2805068,2019-08-12 11:11:27:558,0.0966,0.0349,9.2307,-0.0392,-0.0689,9.8063,0.0071,0.0014,0.0004
56895,46.18129,-0.499678,115.03,27.47,6.432,38.3,Dec-19,2805128,2019-08-12 11:11:27:618,0.0966,0.0349,9.2307,-0.0392,-0.0689,9.8063,0.0071,0.0014,0.0004
56896,46.18129,-0.499678,115.03,27.47,6.432,38.3,Dec-19,2805228,2019-08-12 11:11:27:718,0.0966,0.0349,9.2307,-0.0392,-0.0689,9.8063,0.0071,0.0014,0.0004
56897,46.18129,-0.499678,115.03,27.47,6.432,38.3,Dec-19,2805328,2019-08-12 11:11:27:818,0.0032,0.0876,9.5443,-0.0161,0.0167,9.8066,-0.0004,0.0056,0.0015
56898,46.18129,-0.499678,115.03,27.47,6.432,38.3,Dec-19,2805428,2019-08-12 11:11:27:918,0.0032,0.0876,9.5443,-0.0161,0.0167,9.8066,-0.0004,0.0056,0.0015
56899,46.18129,-0.499678,115.03,27.47,6.432,38.3,Dec-19,2805528,2019-08-12 11:11:28:018,0.008,-0.2129,10.28,-0.0071,-0.0235,9.8066,0.005,-0.0104,-0.0017
56900,46.18129,-0.499678,115.03,27.47,6.432,38.3,Dec-19,2805628,2019-08-12 11:11:28:118,0.0505,-0.238,9.9532,0.0089,-0.0718,9.8064,-0.0025,0.0035,-0.006
56901,46.18129,-0.499678,115.03,27.47,6.432,38.3,Dec-19,2805749,2019-08-12 11:11:28:239,0.1522,-0.0944,9.4791,0.0124,-0.1061,9.8061,-0.0014,-0.0029,-0.006
56902,46.18129,-0.499678,115.03,27.47,6.432,38.3,Dec-19,2805828,2019-08-12 11:11:28:318,0.1522,-0.0944,9.4791,0.0124,-0.1061,9.8061,-0.0014,-0.0029,-0.006
56903,46.18129,-0.499678,115.03,27.47,6.432,38.3,Dec-19,2805927,2019-08-12 11:11:28:417,0.1522,-0.0944,9.4791,0.0124,-0.1061,9.8061,-0.0014,-0.0029,-0.006
56904,46.18129,-0.499678,115.03,27.47,6.432,38.3,Nov-19,2806028,2019-08-12 11:11:28:518,-0.104,-0.1632,9.3103,0.0256,-0.1293,9.8058,-0.0025,0.0024,-0.006
56905,46.18129,-0.499678,115.03,27.47,6.432,38.3,Nov-19,2806129,2019-08-12 11:11:28:619,0.1121,-0.0878,9.7119,0.0332,-0.1411,9.8056,0.0018,-0.004,-0.0038
56906,46.18129,-0.499678,115.03,27.47,6.432,38.3,Nov-19,2806228,2019-08-12 11:11:28:718,0.1899,0.0565,9.8436,0.0396,-0.1422,9.8055,-0.0078,-0.0082,-0.0017
56907,46.18129,-0.499678,115.03,27.47,6.432,38.3,Nov-19,2806329,2019-08-12 11:11:28:819,0.072,-0.0213,9.7293,0.0377,-0.1392,9.8056,0.0028,0.0067,0.0004
56908,46.18129,-0.499678,115.03,27.47,6.432,38.3,Nov-19,2806429,2019-08-12 11:11:28:919,-0.0363,-0.1668,10.3392,0.0442,-0.1193,9.8058,0.0018,0.0078,0.0004
56909,46.18129,-0.499678,115.03,27.47,6.432,38.3,Nov-19,2806528,2019-08-12 11:11:29:018,-0.1728,-0.2272,9.4671,0.0529,-0.0958,9.806,0.0028,0.0024,0.0004
56910,46.18129,-0.499678,115.03,27.47,6.432,38.3,Nov-19,2806629,2019-08-12 11:11:29:119,0.1546,0.0547,10.0328,0.0554,-0.0885,9.8061,0.005,-0.0018,0.0015
56911,46.18129,-0.499678,115.03,27.47,6.432,38.3,Nov-19,2806978,2019-08-12 11:11:29:468,0.0918,0.1313,9.746,0.0565,-0.0889,9.8061,-0.0046,-0.0008,0.0025
56912,46.18129,-0.499678,115.03,27.47,6.432,38.3,Nov-19,2806979,2019-08-12 11:11:29:469,0.0918,0.1313,9.746,0.0565,-0.0889,9.8061,-0.0046,-0.0008,0.0025
56913,46.18129,-0.499678,115.03,27.47,6.432,38.3,Nov-19,2806980,2019-08-12 11:11:29:470,0.0918,0.1313,9.746,0.0565,-0.0889,9.8061,-0.0046,-0.0008,0.0025
56914,46.18129,-0.499678,115.03,27.47,6.432,38.3,0 / 20,2806980,2019-08-12 11:11:29:470,0.0918,0.1313,9.746,0.0565,-0.0889,9.8061,-0.0046,-0.0008,0.0025
56915,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2807044,2019-08-12 11:11:29:534,0.0918,0.1313,9.746,0.0565,-0.0889,9.8061,-0.0046,-0.0008,0.0025
56916,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2807144,2019-08-12 11:11:29:634,0.0918,0.1313,9.746,0.0565,-0.0889,9.8061,-0.0046,-0.0008,0.0025
56917,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2807243,2019-08-12 11:11:29:733,-0.01,-0.238,9.5856,0.1263,-0.0194,9.8058,0.006,0.0046,-0.0028
56918,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2807343,2019-08-12 11:11:29:833,-0.1064,0.0176,9.5066,0.1203,-0.0177,9.8059,0.006,0.0056,-0.0038
56919,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2807444,2019-08-12 11:11:29:934,-0.2775,-0.0537,9.7245,0.0692,-0.0186,9.8064,-0.0057,-0.0018,-0.0017
56920,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2807544,2019-08-12 11:11:30:034,-0.3578,-0.2302,9.9095,0.0194,-0.0179,9.8066,-0.0036,-0.0018,-0.0028
56921,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2807644,2019-08-12 11:11:30:134,-0.3596,-0.0686,9.6251,-0.0437,-0.0421,9.8065,-0.0004,0.0035,-0.0028
56922,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2807744,2019-08-12 11:11:30:234,-0.3099,0.0846,9.6425,-0.0672,-0.0459,9.8063,-0.0099,0.0078,-0.0017
56923,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2807844,2019-08-12 11:11:30:334,-0.0567,-0.062,9.0829,-0.0837,-0.0467,9.8062,0.0039,0.0024,-0.0007
56924,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2807944,2019-08-12 11:11:30:434,-0.0274,0.1391,9.597,-0.1165,-0.0331,9.8059,0.005,0.0046,0.0004
56925,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2808044,2019-08-12 11:11:30:534,-0.1926,-0.0632,10.3356,-0.1344,-0.0042,9.8057,0.006,0.0003,0.0047
56926,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2808144,2019-08-12 11:11:30:634,-0.3003,-0.0291,10.1172,-0.1499,0.0126,9.8055,0.0092,-0.0018,0.0057
56927,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2808244,2019-08-12 11:11:30:734,-0.2626,0.3965,9.7161,-0.1653,0.0477,9.8051,-0.0036,0.0024,0.0068
56928,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2808344,2019-08-12 11:11:30:834,-0.2327,0.1217,10.1453,-0.1852,0.116,9.8042,-0.0036,0.0035,0.0079
56929,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2808444,2019-08-12 11:11:30:934,-0.2327,0.2893,9.3019,-0.1957,0.1338,9.8038,-0.0132,0.0003,0.0079
56930,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2808544,2019-08-12 11:11:31:034,-0.2536,0.436,9.0224,-0.2048,0.1759,9.8029,-0.0057,0.0014,0.0079
56931,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2808644,2019-08-12 11:11:31:134,-0.2704,-0.0525,10.575,-0.2135,0.1928,9.8024,-0.0004,0.0014,0.0079
56932,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2808744,2019-08-12 11:11:31:234,-0.265,0.2564,10.2063,-0.2121,0.1916,9.8025,-0.0014,-0.0029,0.0068
56933,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2808844,2019-08-12 11:11:31:334,-0.2769,0.1828,9.8604,-0.2119,0.1893,9.8025,-0.0036,-0.0008,0.0068
56934,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2808944,2019-08-12 11:11:31:434,-0.1932,0.099,10.034,-0.2141,0.1956,9.8024,0.0071,0.0014,0.0079
56935,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2809044,2019-08-12 11:11:31:534,-0.0399,0.3168,9.4127,-0.2019,0.1949,9.8026,0.0007,0.0024,0.0068
56936,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2809144,2019-08-12 11:11:31:634,-0.2291,0.2534,9.4731,-0.1912,0.2051,9.8026,-0.0057,0.0014,0.0068
56937,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2809244,2019-08-12 11:11:31:734,0.099,-0.0614,9.9597,-0.1816,0.2099,9.8027,-0.0014,0.0003,0.0068
56938,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2809343,2019-08-12 11:11:31:833,-0.071,0.4354,9.5342,-0.1655,0.2046,9.8031,-0.0046,-0.0008,0.0068
56939,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2809444,2019-08-12 11:11:31:934,-0.08,0.0074,9.9047,-0.14,0.2025,9.8036,-0.0078,-0.0061,0.0057
56940,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2809545,2019-08-12 11:11:32:035,-0.0405,-0.089,9.6252,-0.1265,0.1995,9.8038,-0.0014,0.0046,0.0057
56941,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2809644,2019-08-12 11:11:32:134,-0.0453,0.4114,9.2498,-0.1233,0.1959,9.8039,-0.0046,-0.0018,0.0057
56942,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2809744,2019-08-12 11:11:32:234,-0.0591,-0.0297,9.5042,-0.1084,0.193,9.8042,-0.0004,-0.0072,0.0036
56943,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2809844,2019-08-12 11:11:32:334,-0.159,-0.0279,9.6808,-0.1051,0.189,9.8043,-0.0036,0.0035,0.0025
56944,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2809943,2019-08-12 11:11:32:433,-0.1764,0.1768,10.3847,-0.0993,0.1822,9.8045,0.0028,-0.0061,0.0004
56945,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2810043,2019-08-12 11:11:32:533,0.09,-0.247,9.4785,-0.0892,0.1792,9.8046,0.0007,0.0014,-0.0007
56946,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2810144,2019-08-12 11:11:32:634,-0.0675,-0.0872,9.5288,-0.0812,0.1673,9.8049,-0.0014,-0.0008,-0.0007
56947,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2810244,2019-08-12 11:11:32:734,0.1008,0.2384,9.3241,-0.0815,0.1598,9.805,-0.0004,0.0099,-0.0007
56948,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2810344,2019-08-12 11:11:32:834,-0.1088,0.0194,10.0435,-0.074,0.1528,9.8052,0.0018,-0.0114,-0.0007
56949,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2810445,2019-08-12 11:11:32:935,-0.028,-0.1704,9.5904,-0.0653,0.1489,9.8053,0.0039,-0.005,-0.0017
56950,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2810544,2019-08-12 11:11:33:034,0.0966,-0.0662,9.8526,-0.0705,0.1378,9.8054,-0.0057,0.0099,-0.0017
56951,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2810644,2019-08-12 11:11:33:134,-0.1064,-0.2422,9.943,-0.0769,0.1289,9.8055,-0.0046,0.0067,-0.0028
56952,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2810744,2019-08-12 11:11:33:234,-0.007,-0.2626,10.1614,-0.0788,0.0719,9.8061,-0.0004,-0.005,-0.0028
56953,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2810844,2019-08-12 11:11:33:334,-0.1016,-0.0758,9.7496,-0.0864,0.0353,9.8062,-0.0036,-0.0029,-0.0028
56954,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2810944,2019-08-12 11:11:33:434,-0.1423,-0.238,9.6437,-0.1141,-0.0146,9.806,0.005,0.0046,-0.0049
56955,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2811043,2019-08-12 11:11:33:533,-0.1554,-0.1506,9.4989,-0.1325,-0.0437,9.8057,-0.0046,0.0067,-0.006
56956,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2811144,2019-08-12 11:11:33:634,-0.0268,-0.3074,10.4655,-0.1529,-0.0993,9.805,-0.0014,0.0035,-0.0081
56957,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2811244,2019-08-12 11:11:33:734,-0.2889,-0.4726,10.3554,-0.1742,-0.1294,9.8043,0.0007,0.0046,-0.0092
56958,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2811344,2019-08-12 11:11:33:834,-0.2626,-0.2985,9.8526,-0.176,-0.1377,9.8041,-0.0014,-0.0018,-0.0092
56959,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2811444,2019-08-12 11:11:33:934,-0.3003,-0.1327,9.8574,-0.175,-0.1375,9.8041,0.005,-0.0072,-0.0092
56960,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2811544,2019-08-12 11:11:34:034,-0.2135,-0.2829,9.7706,-0.1748,-0.1435,9.804,-0.0014,0.0056,-0.006
56961,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2811644,2019-08-12 11:11:34:134,-0.2339,-0.1734,9.4611,-0.1819,-0.1416,9.8039,0.005,0.0056,-0.0028
56962,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2812031,2019-08-12 11:11:34:521,-0.241,-0.0537,9.597,-0.1809,-0.1338,9.8041,0.0103,-0.0072,0.0025
56963,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2812031,2019-08-12 11:11:34:521,-0.241,-0.0537,9.597,-0.1809,-0.1338,9.8041,0.0103,-0.0072,0.0025
56964,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2812032,2019-08-12 11:11:34:522,-0.241,-0.0537,9.597,-0.1809,-0.1338,9.8041,0.0103,-0.0072,0.0025
56965,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2812044,2019-08-12 11:11:34:534,-0.241,-0.0537,9.597,-0.1809,-0.1338,9.8041,0.0103,-0.0072,0.0025
56966,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2812144,2019-08-12 11:11:34:634,-0.241,-0.0537,9.597,-0.1809,-0.1338,9.8041,0.0103,-0.0072,0.0025
56967,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2812244,2019-08-12 11:11:34:734,-0.2386,0.1169,10.0016,-0.1755,-0.0636,9.8049,0.0071,-0.0061,0.0036
56968,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2812343,2019-08-12 11:11:34:833,-0.11,0.1528,9.4498,-0.1788,-0.0517,9.8049,-0.0089,0.0109,-0.0007
56969,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2812444,2019-08-12 11:11:34:934,-0.0669,-0.0154,9.4845,-0.1617,-0.0313,9.8053,-0.0057,-0.004,-0.0007
56970,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2812543,2019-08-12 11:11:35:033,-0.0854,-0.2643,10.2231,-0.1466,-0.0353,9.8055,-0.0046,-0.004,-0.0028
56971,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2812643,2019-08-12 11:11:35:133,-0.1728,-0.0997,9.9939,-0.1196,-0.0581,9.8057,-0.0004,-0.004,-0.0007
56972,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2812743,2019-08-12 11:11:35:233,-0.1016,0.0643,9.7125,-0.1166,-0.0495,9.8058,-0.0046,0.0024,-0.0007
56973,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2812844,2019-08-12 11:11:35:334,-0.0465,-0.0902,10.1986,-0.1185,-0.0347,9.8059,0.0071,-0.004,-0.0017
56974,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2812944,2019-08-12 11:11:35:434,-0.3027,0.0206,9.8125,-0.1258,-0.0256,9.8058,-0.0046,0.0067,0.0004
56975,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2813044,2019-08-12 11:11:35:534,0.0074,0.4491,9.7065,-0.1245,-0.0149,9.8058,0.0018,0.0024,0.0036
56976,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2813144,2019-08-12 11:11:35:634,-0.107,-0.0596,9.3959,-0.1276,0.0156,9.8058,0.0028,-0.0008,0.0036
56977,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2813244,2019-08-12 11:11:35:734,-0.3159,-0.1991,9.5677,-0.1253,0.0435,9.8058,-0.0004,0.0035,0.0047
56978,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2813344,2019-08-12 11:11:35:834,-0.0932,0.2223,10.1429,-0.1224,0.0588,9.8057,-0.0099,-0.005,0.0047
56979,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2813444,2019-08-12 11:11:35:934,0.0948,0.1427,9.6198,-0.1142,0.0724,9.8057,0.0039,-0.004,0.0036
56980,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2813544,2019-08-12 11:11:36:034,-0.1758,-0.0686,10.1333,-0.1167,0.0698,9.8057,-0.011,0.0046,0.0025
56981,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2813644,2019-08-12 11:11:36:134,-0.08,0.2355,9.9226,-0.1147,0.0663,9.8058,-0.0025,0.0003,0.0025
56982,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2813744,2019-08-12 11:11:36:234,-0.1596,0.3133,9.2618,-0.1194,0.0624,9.8057,-0.0057,0.0099,0.0025
56983,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2813844,2019-08-12 11:11:36:334,0.0547,-0.1069,9.6772,-0.1162,0.0614,9.8058,0.0007,-0.0082,0.0004
56984,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2813944,2019-08-12 11:11:36:434,0.072,-0.2003,9.8466,-0.1023,0.0565,9.806,0.0007,-0.0018,0.0004
56985,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2814044,2019-08-12 11:11:36:534,-0.1902,-0.0363,10.0088,-0.0896,0.0347,9.8062,0.0028,-0.0029,0.0004
56986,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2814144,2019-08-12 11:11:36:634,-0.1902,0.0451,9.9663,-0.093,0.0403,9.8061,-0.0068,0.0099,0.0015
56987,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2814244,2019-08-12 11:11:36:734,-0.1507,0.0008,9.8137,-0.1045,0.035,9.806,-0.0014,0.0078,0.0025
56988,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2814344,2019-08-12 11:11:36:834,-0.1584,0.0972,9.1116,-0.1068,0.0313,9.806,-0.0004,0.0024,0.0015
56989,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2814444,2019-08-12 11:11:36:934,0.0427,0.2007,9.8191,-0.0992,0.0266,9.8061,-0.0036,-0.0093,-0.0007
56990,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2814544,2019-08-12 11:11:37:034,-0.0938,-0.0794,9.5408,-0.0916,0.0183,9.8062,-0.0025,-0.005,0.0004
56991,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2814644,2019-08-12 11:11:37:134,0.0187,-0.1644,10.2069,-0.0835,0.0055,9.8063,0.0007,0.0078,0.0015
56992,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2814744,2019-08-12 11:11:37:234,-0.0166,0.0074,10.1519,-0.0831,-0.0034,9.8063,0.0039,0.0035,0.0015
56993,46.183315,-0.497411,114.21,29.0,6.432,39.2,0 / 20,2814844,2019-08-12 11:11:37:334,-0.0956,0.0559,10.0729,-0.0766,-0.0027,9.8064,0.0018,-0.0018,0.0004
56994,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2814944,2019-08-12 11:11:37:434,-0.1944,-0.1039,9.9244,-0.0733,0.0008,9.8064,0.0007,-0.0018,0.0015
56995,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2815045,2019-08-12 11:11:37:535,0.014,0.1864,9.8771,-0.0807,0.0025,9.8063,0.0018,0.0099,0.0015
56996,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2815143,2019-08-12 11:11:37:633,-0.1441,0.1433,9.3498,-0.0815,0.0057,9.8063,-0.0004,0.0003,0.0015
56997,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2815244,2019-08-12 11:11:37:734,-0.1279,0.0732,9.1481,-0.0826,0.0144,9.8063,-0.0004,-0.004,-0.0007
56998,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2815344,2019-08-12 11:11:37:834,-0.0357,-0.1452,9.8562,-0.0862,0.0013,9.8063,-0.0025,0.0035,-0.0007
56999,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2815444,2019-08-12 11:11:37:934,-0.4122,-0.0734,10.3476,-0.0911,0.0014,9.8062,-0.0014,-0.0029,-0.0017
57000,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2815544,2019-08-12 11:11:38:034,0.0942,-0.162,10.3721,-0.0897,-0.0015,9.8062,-0.0057,0.0003,-0.0017
57001,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2815644,2019-08-12 11:11:38:134,-0.0417,-0.1213,9.6892,-0.0896,-0.0077,9.8062,-0.0068,0.0035,-0.0028
57002,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2815744,2019-08-12 11:11:38:234,-0.2674,-0.0932,10.2494,-0.0883,-0.0158,9.8062,-0.0057,-0.0072,-0.0007
57003,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2815845,2019-08-12 11:11:38:335,-0.1824,0.0876,9.8239,-0.0958,-0.0306,9.8061,0.0018,0.0035,-0.0007
57004,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2815944,2019-08-12 11:11:38:434,-0.2135,0.1672,9.5042,-0.1007,-0.0272,9.8061,0.0039,0.0046,-0.0007
57005,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816044,2019-08-12 11:11:38:534,-0.0028,-0.1261,9.2169,-0.1229,-0.0359,9.8058,0.0007,0.0056,-0.0017
57006,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816144,2019-08-12 11:11:38:634,0.0684,-0.183,10.18,-0.1322,-0.0526,9.8056,0.0018,-0.0029,-0.0017
57007,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816249,2019-08-12 11:11:38:739,-0.1752,-0.2608,9.7724,-0.1262,-0.0506,9.8057,0.0018,-0.005,-0.0028
57008,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816344,2019-08-12 11:11:38:834,-0.2189,-0.1895,9.8801,-0.1281,-0.0533,9.8057,-0.0014,0.0035,-0.0028
57009,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816444,2019-08-12 11:11:38:934,-0.3003,-0.2039,10.0322,-0.1314,-0.0622,9.8056,-0.0036,0.0003,-0.0028
57010,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816544,2019-08-12 11:11:39:034,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57011,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816902,2019-08-12 11:11:39:392,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57012,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816902,2019-08-12 11:11:39:392,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57013,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816903,2019-08-12 11:11:39:393,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57014,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816903,2019-08-12 11:11:39:393,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57015,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816904,2019-08-12 11:11:39:394,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57016,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816904,2019-08-12 11:11:39:394,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57017,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816905,2019-08-12 11:11:39:395,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57018,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816905,2019-08-12 11:11:39:395,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57019,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816906,2019-08-12 11:11:39:396,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57020,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816907,2019-08-12 11:11:39:397,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57021,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816907,2019-08-12 11:11:39:397,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57022,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816907,2019-08-12 11:11:39:397,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
