,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13537,51.631626,-2.457048,73,14.38,11,201.8,14 / 24,1353723,2019-08-16 13:11:47:503,-0.6583,-0.4634,10.2819,0.0012,-0.0372,9.8066,-0.0171,-0.0432,-0.0027,-21.61,10.45,-17.99,201.87,7.78,0.85
13538,51.63152,-2.457122,72,14.3,11,201.7,14 / 24,1353823,2019-08-16 13:11:47:603,0.0723,0.1954,10.9715,0.0078,-0.0114,9.8066,0.0085,-0.0848,-0.0027,-21.61,10.45,-17.99,201.87,7.78,0.85
13539,51.63152,-2.457122,72,14.3,11,201.7,14 / 24,1353923,2019-08-16 13:11:47:703,-0.3295,-0.8577,9.4041,0.0039,0.0132,9.8066,0.0053,-0.0059,0.0165,-21.32,9.41,-18.89,200.49,7.79,0.77
13540,51.63152,-2.457122,72,14.3,11,201.7,14 / 24,1354024,2019-08-16 13:11:47:804,-0.228,-0.2469,10.4741,-0.0165,-0.0201,9.8066,0.0053,-0.0059,0.0165,-21.8,9.62,-18.23,200.49,7.79,0.77
13541,51.63152,-2.457122,72,14.3,11,201.7,14 / 24,1354124,2019-08-16 13:11:47:904,-0.2169,-0.3907,9.3044,-0.0098,-0.0076,9.8066,-0.0299,-0.0358,0.0314,-21.46,9.92,-18.47,202.78,7.72,0.75
13542,51.63152,-2.457122,72,14.3,11,201.7,14 / 24,1354224,2019-08-16 13:11:48:004,0.2997,0.5203,9.3947,-0.0117,-0.0104,9.8066,0.0117,0.0015,-0.0091,-21.26,9.83,-18.75,202.66,7.6,0.76
13543,51.63152,-2.457122,72,14.3,11,201.7,14 / 24,1354323,2019-08-16 13:11:48:103,-0.2045,0.0746,9.3298,-0.0391,-0.0234,9.8065,0.0064,-0.0443,0.0005,-21.26,9.83,-18.75,202.66,7.6,0.76
13544,51.63152,-2.457122,72,14.3,11,201.7,14 / 24,1354423,2019-08-16 13:11:48:203,-0.121,-0.1963,8.8094,0.0068,0.0068,9.8066,0.0117,-0.056,-0.007,-21.56,9.52,-18.56,201.92,7.34,0.72
13545,51.63152,-2.457122,72,14.3,11,201.7,14 / 24,1354523,2019-08-16 13:11:48:303,-0.1694,0.1608,10.3852,0.0113,0.0087,9.8066,0.0181,-0.0038,-0.0133,-21.35,10.55,-18.24,204.93,7.42,0.74
13546,51.63152,-2.457122,72,14.3,11,201.7,14 / 24,1354624,2019-08-16 13:11:48:404,-0.4996,-0.0461,9.7468,0.002,0.0098,9.8066,-0.0224,0.0068,0.0016,-21.35,10.55,-18.24,204.93,7.42,0.74
13547,51.63152,-2.457122,72,14.3,11,201.7,14 / 24,1354723,2019-08-16 13:11:48:503,0.0925,-0.0341,10.7866,-0.01,-0.0118,9.8066,0.0479,-0.0006,0.0069,-21.23,10.03,-18.67,204.93,7.42,0.74
13548,51.631374,-2.457211,71,14.91,11,201.4,14 / 24,1354823,2019-08-16 13:11:48:603,-0.1993,-0.4505,9.8981,-0.018,-0.0112,9.8066,0.0479,-0.0006,0.0069,-21.15,9.14,-19.22,200.64,7.3,0.73
