,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4515,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2257557,2019-02-15 11:34:20:045,-1.5833,1.0163,9.6273,-0.3876,0.6861,9.7749,0.0138,0.0021,-0.0117,-12.86,-17.79,-43.85,131.9,0.99,-3.41
4516,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2258058,2019-02-15 11:34:20:546,-1.1768,0.3712,9.5674,-0.5804,0.7307,9.7622,0.0426,0.0149,0.0085,-13.55,-7.92,-39.85,163.04,3.39,-4.28
4517,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2258556,2019-02-15 11:34:21:044,-0.9533,1.0618,9.3285,-0.7787,0.9233,9.732,0.0479,0.016,0.0085,-12.86,-17.04,-42.35,140.15,4.17,-4.77
4518,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2259057,2019-02-15 11:34:21:545,0.443,1.071,9.6059,-0.7328,1.0078,9.7272,-0.0788,-0.0213,-0.065,-12.48,-17.11,-42.85,140.29,4.55,-5.42
4519,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2259557,2019-02-15 11:34:22:045,0.922,2.1036,9.9048,-0.5353,1.1332,9.7262,0.0884,0.0415,0.0352,-13.17,-16.73,-42.6,142.32,3.13,-6.65
4520,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2260057,2019-02-15 11:34:22:545,-0.1511,1.4746,9.5793,-0.3368,1.0857,9.7405,-0.0479,-0.0192,-0.0469,-13.92,-16.73,-42.67,142.84,2.53,-6.4
4521,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2260557,2019-02-15 11:34:23:045,-0.4415,0.8186,9.7406,-0.2642,1.0468,9.747,0.0373,0.0213,0.0128,-14.3,-17.17,-43.67,141.28,1.54,-6.13
4522,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2261058,2019-02-15 11:34:23:546,-1.3478,0.2945,9.9597,-0.1499,0.9223,9.762,-0.0213,-0.0117,-0.0309,-14.3,-16.79,-44.17,139.99,1.2,-5.7
4523,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2261557,2019-02-15 11:34:24:045,0.2371,1.4543,10.0952,-0.127,0.8849,9.7658,0.0309,0.0298,0.0266,-13.92,-16.79,-42.92,138.73,0.88,-5.4
4524,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2262057,2019-02-15 11:34:24:545,-0.0802,-0.1272,10.5937,-0.1025,0.8765,9.7669,0.032,0.0128,0.0139,-14.3,-16.79,-43.35,138.18,0.76,-5.18
4525,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2262557,2019-02-15 11:34:25:045,-0.7704,1.5913,9.3066,-0.1211,0.856,9.7685,-0.0916,-0.049,-0.0937,-13.55,-16.79,-42.54,137.82,0.71,-5.01
4526,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2263057,2019-02-15 11:34:25:545,-0.0634,0.7127,10.1879,-0.1045,0.8379,9.7702,0.0192,0.0011,-0.0053,-14.67,-17.17,-43.35,139.39,0.61,-4.9
4527,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2263557,2019-02-15 11:34:26:045,0.1606,0.6551,9.0101,-0.1246,0.7971,9.7734,-0.016,0.0,-0.0064,-15.42,-16.42,-43.73,141.54,0.73,-4.66
4528,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2264057,2019-02-15 11:34:26:545,-0.3817,1.5666,9.2731,-0.1285,0.7764,9.775,-0.0618,-0.0171,-0.0543,-14.67,-17.17,-43.35,139.32,0.71,-4.77
4529,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2264557,2019-02-15 11:34:27:045,0.961,0.2582,10.2978,-0.1281,0.6832,9.782,0.0405,0.0202,0.0075,-15.05,-16.79,-43.23,138.42,0.72,-4.21
4530,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2265057,2019-02-15 11:34:27:545,0.1037,0.3812,9.4219,-0.1559,0.67,9.7825,-0.0565,-0.0213,-0.0362,-14.67,-16.42,-44.04,140.4,0.75,-3.99
4531,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2265557,2019-02-15 11:34:28:045,-0.6545,0.7369,9.793,-0.1648,0.7474,9.7767,-0.0458,-0.0021,-0.0352,-14.67,-16.42,-42.79,141.15,0.96,-4.37
4532,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2266057,2019-02-15 11:34:28:545,0.6243,0.2628,9.6343,-0.16,0.7516,9.7765,0.0288,0.0096,0.0256,-15.05,-16.42,-43.17,141.16,0.93,-4.4
4533,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2266557,2019-02-15 11:34:29:045,-0.4805,0.7606,9.7477,-0.1623,0.7927,9.7732,-0.0831,-0.0341,-0.0746,-15.05,-16.73,-43.98,139.77,1.06,-4.62
4534,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2267057,2019-02-15 11:34:29:545,-0.1473,2.1325,10.0379,-0.1589,0.8293,9.7702,0.0937,0.0415,0.0501,-15.42,-16.42,-43.92,142.16,0.93,-4.85
4535,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2267557,2019-02-15 11:34:30:045,0.7253,0.2626,9.9753,-0.1621,0.7959,9.773,-0.033,-0.0224,-0.0309,-15.05,-16.04,-43.1,141.76,0.98,-4.71
4536,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2268058,2019-02-15 11:34:30:546,-0.0113,1.3383,9.9093,-0.1559,0.8031,9.7725,0.0639,0.0106,0.0139,-15.73,-16.04,-43.04,143.6,0.96,-4.81
4537,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2268557,2019-02-15 11:34:31:045,-0.2172,1.2284,9.8324,-0.1827,0.7855,9.7734,-0.0064,-0.0043,-0.0277,-15.05,-16.36,-43.04,141.68,1.07,-4.6
4538,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2269057,2019-02-15 11:34:31:545,-0.9278,-0.2721,9.5653,-0.2039,0.7532,9.7756,0.0352,0.017,0.0213,-15.73,-16.36,-43.48,142.86,1.04,-4.31
4539,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2269557,2019-02-15 11:34:32:045,0.4542,1.1555,9.2808,-0.201,0.7205,9.7781,-0.0629,-0.0234,-0.0405,-15.05,-15.98,-43.85,141.37,1.17,-4.21
4540,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2270058,2019-02-15 11:34:32:546,-1.1367,0.4889,9.7198,-0.2112,0.7101,9.7786,-0.0373,0.0085,-0.0149,-15.42,-15.98,-43.42,141.27,1.09,-4.33
4541,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2270557,2019-02-15 11:34:33:045,0.1558,0.2817,9.9087,-0.1755,0.7017,9.7799,-0.033,-0.0352,-0.032,-15.05,-15.98,-43.79,140.97,1.03,-4.1
4542,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2271057,2019-02-15 11:34:33:545,-0.2441,0.5359,9.8718,-0.1975,0.6867,9.7806,0.0277,-0.0053,0.0064,-15.42,-16.36,-42.98,140.95,1.15,-4.1
4543,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2271557,2019-02-15 11:34:34:045,-0.0139,1.1502,8.8823,-0.2021,0.6608,9.7823,0.0639,0.0117,0.0256,-15.42,-16.36,-42.54,140.6,1.18,-3.86
4544,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2272057,2019-02-15 11:34:34:545,0.2607,0.3804,9.9267,-0.2229,0.6207,9.7844,-0.0053,-0.0171,-0.0202,-15.42,-15.98,-42.92,140.37,1.3,-3.63
4545,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2272557,2019-02-15 11:34:35:045,0.1798,0.9198,9.172,-0.223,0.471,9.7928,-0.0085,0.0074,-0.0011,-15.73,-15.98,-43.35,141.23,1.17,-3.21
4546,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2273056,2019-02-15 11:34:35:544,0.2764,-0.0854,10.5366,-0.19,0.4151,9.796,0.0096,-0.0021,0.0096,-15.42,-15.61,-44.17,138.32,1.11,-2.43
4547,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2273556,2019-02-15 11:34:36:044,-1.7484,-0.1043,9.7044,-0.2079,0.2702,9.8007,0.0181,0.0053,0.0224,-15.42,-15.61,-43.79,137.98,1.24,-2.09
4548,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2274057,2019-02-15 11:34:36:545,-0.247,-0.0432,9.589,-0.2081,0.2408,9.8015,-0.0064,-0.0011,0.0117,-15.42,-15.23,-43.35,139.06,1.21,-1.58
4549,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2274557,2019-02-15 11:34:37:045,-1.4507,0.6293,9.4905,-0.2101,0.2825,9.8003,0.0565,0.0245,0.0298,-15.73,-15.98,-43.29,138.92,1.23,-1.65
4550,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2275057,2019-02-15 11:34:37:545,-0.1044,0.6916,9.7388,-0.2299,0.3454,9.7979,0.0138,-0.0043,-0.0117,-15.73,-15.98,-44.54,139.83,1.34,-2.02
4551,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2275557,2019-02-15 11:34:38:045,-0.6391,0.7817,9.8516,-0.2655,0.4513,9.7927,0.0458,0.0074,0.0256,-15.42,-15.98,-44.1,138.74,1.48,-2.37
4552,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2276057,2019-02-15 11:34:38:545,0.2053,0.8197,9.6126,-0.2951,0.5051,9.7892,0.0053,0.0053,0.0,-15.05,-15.61,-43.29,139.38,1.57,-2.79
4553,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2276557,2019-02-15 11:34:39:045,-0.2399,1.3044,9.7801,-0.2995,0.4864,9.79,0.0064,-0.0149,-0.0021,-15.73,-15.98,-44.92,141.82,1.72,-2.95
4554,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2277057,2019-02-15 11:34:39:545,-1.0682,0.6506,9.5514,-0.3377,0.4379,9.791,-0.0213,-0.0032,-0.0245,-15.05,-15.61,-44.92,139.92,1.86,-2.7
4555,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2277557,2019-02-15 11:34:40:045,-1.0028,-0.1758,9.4189,-0.3283,0.4087,9.7926,-0.0075,-0.0181,-0.0032,-15.05,-15.61,-43.67,139.36,1.92,-2.39
4556,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2278057,2019-02-15 11:34:40:545,-0.2054,0.5603,9.6618,-0.3382,0.214,9.7985,0.0405,0.016,0.0543,-14.67,-15.23,-43.29,140.67,1.93,-2.01
4557,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2278556,2019-02-15 11:34:41:044,0.0338,-0.0281,10.4749,-0.3156,0.0819,9.8012,-0.0309,-0.0192,-0.0085,-14.67,-16.36,-45.73,136.54,1.84,-0.48
4558,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2279057,2019-02-15 11:34:41:545,1.1528,-0.2595,9.8037,-0.3111,-0.0379,9.8016,0.0437,0.0021,0.0458,-14.3,-16.36,-44.1,133.98,1.89,0.0
4559,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2279557,2019-02-15 11:34:42:045,-0.3468,-1.284,10.07,-0.3327,-0.1719,9.7995,-0.0234,0.0053,0.0139,-14.3,-16.36,-44.92,132.73,1.94,1.01
4560,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2280057,2019-02-15 11:34:42:545,0.4137,-0.0012,9.4555,-0.3082,-0.2969,9.7973,-0.0266,-0.0213,-0.0011,-13.92,-16.36,-44.48,132.24,1.93,1.35
4561,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2280557,2019-02-15 11:34:43:045,-0.6758,-1.0,9.4469,-0.3425,-0.3507,9.7944,0.0245,0.0181,0.0565,-13.55,-16.73,-44.85,129.98,1.8,1.74
4562,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2281056,2019-02-15 11:34:43:544,-0.0052,0.1539,9.5298,-0.3191,-0.3868,9.7938,0.0117,0.0138,0.0469,-13.92,-16.73,-44.48,129.44,1.86,2.26
4563,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2281557,2019-02-15 11:34:44:045,-0.6511,-0.24,9.6848,-0.3374,-0.4083,9.7923,-0.0266,-0.0107,0.0107,-12.86,-17.11,-44.92,127.51,1.99,2.47
4564,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2282057,2019-02-15 11:34:44:545,-0.1352,-0.3362,10.0123,-0.3485,-0.388,9.7928,-0.0447,-0.0064,-0.0149,-12.86,-17.11,-44.48,127.81,2.04,2.27
4565,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2282557,2019-02-15 11:34:45:045,-0.5859,0.2907,9.7396,-0.3568,-0.2055,9.798,-0.0096,-0.0085,0.0043,-12.48,-17.42,-44.48,126.61,2.09,1.67
4566,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2283056,2019-02-15 11:34:45:544,-0.3294,0.0026,9.2246,-0.3951,-0.1271,9.7979,0.0692,0.0298,0.0447,-12.48,-17.04,-43.6,127.16,2.09,1.2
4567,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2283557,2019-02-15 11:34:46:045,-1.2578,0.2079,9.2767,-0.41,0.1103,9.7975,-0.0075,-0.0149,-0.0117,-12.86,-18.17,-44.48,130.29,2.4,-0.65
4568,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2284056,2019-02-15 11:34:46:544,-0.2668,0.4248,9.5728,-0.4319,0.1842,9.7954,0.0565,0.0266,0.0415,-13.55,-17.42,-45.29,134.7,2.52,-1.08
4569,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2284557,2019-02-15 11:34:47:045,-0.4413,0.1735,9.4269,-0.4542,0.2779,9.7922,0.0117,0.0128,0.0053,-13.17,-16.73,-44.85,133.84,2.65,-1.63
4570,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2285057,2019-02-15 11:34:47:545,-0.5126,1.0684,9.8116,-0.4961,0.3517,9.7878,-0.0117,-0.0266,-0.0085,-13.17,-17.79,-44.85,132.73,2.74,-2.0
4571,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2285557,2019-02-15 11:34:48:045,0.0024,0.6622,9.5793,-0.4794,0.3047,9.7902,-0.016,-0.0117,0.0394,-12.86,-16.73,-44.1,134.68,2.9,-2.06
4572,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2286057,2019-02-15 11:34:48:545,-0.3265,0.5528,9.0736,-0.4909,0.2248,9.7918,0.0149,-0.0107,0.0128,-12.48,-16.73,-44.04,132.18,2.95,-1.61
4573,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2286557,2019-02-15 11:34:49:045,-0.4606,0.1611,10.4217,-0.4895,0.1844,9.7927,-0.033,-0.016,-0.0096,-13.17,-17.42,-45.29,133.35,2.86,-1.08
4574,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2287058,2019-02-15 11:34:49:546,-0.7464,-0.3839,9.4664,-0.4861,0.0453,9.7945,0.0288,-0.0043,0.0384,-11.73,-17.04,-44.42,130.15,2.84,-0.26
4575,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2287557,2019-02-15 11:34:50:045,-0.4497,-0.9342,10.3262,-0.5075,-0.0171,9.7935,0.0501,0.0351,0.049,-12.11,-17.42,-44.48,129.86,2.97,0.1
4576,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2288057,2019-02-15 11:34:50:545,-0.6777,0.2322,9.791,-0.4956,-0.2026,9.792,-0.0032,0.0138,0.0256,-11.73,-17.04,-44.48,129.04,2.91,0.68
4577,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2288557,2019-02-15 11:34:51:045,-0.1381,0.4122,9.1608,-0.4698,-0.2567,9.792,-0.0277,-0.0245,-0.0043,-11.36,-17.04,-44.04,125.96,2.76,1.36
4578,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2289057,2019-02-15 11:34:51:545,-0.5867,-0.5127,10.0139,-0.4969,-0.2856,9.7899,0.0511,0.032,0.0607,-10.98,-17.11,-44.04,125.77,2.75,1.5
4579,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2289557,2019-02-15 11:34:52:045,-0.8189,-0.1209,9.5527,-0.4895,-0.2656,9.7908,-0.0107,-0.0064,0.0139,-10.98,-17.79,-44.04,124.44,2.86,1.55
4580,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2290057,2019-02-15 11:34:52:545,-0.5267,0.3114,9.8603,-0.4753,-0.2244,9.7926,0.017,0.0021,0.017,-10.98,-17.42,-43.6,126.04,2.78,1.31
4581,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2290557,2019-02-15 11:34:53:045,-0.627,-0.3673,9.97,-0.4788,-0.1952,9.793,-0.032,-0.0192,-0.0021,-10.98,-17.42,-44.48,126.23,2.89,1.29
4582,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2291057,2019-02-15 11:34:53:545,-0.6779,-0.2508,9.5316,-0.5094,-0.1781,9.7918,0.0426,0.0138,0.0373,-10.98,-17.04,-43.23,126.6,2.98,1.04
4583,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2291557,2019-02-15 11:34:54:045,-1.1591,-0.4107,9.3618,-0.5086,-0.1933,9.7915,-0.0107,0.0053,0.0256,-9.92,-16.73,-43.29,124.22,2.9,1.15
4584,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2292057,2019-02-15 11:34:54:545,-0.2704,0.1997,10.2143,-0.4855,-0.1468,9.7935,-0.0202,-0.016,0.0,-10.61,-17.48,-44.17,126.68,2.84,0.86
4585,51.720856,-1.039748,125,124.24,15.0,105.7,0 / 18,2292557,2019-02-15 11:34:55:045,-0.7754,-0.3675,9.4817,-0.518,-0.1098,9.7923,0.0298,0.016,0.033,-10.61,-17.48,-43.42,126.93,2.94,0.71
4586,51.720856,-1.039748,125,124.24,15.0,105.7,002/018,2293057,2019-02-15 11:34:55:545,-0.1795,0.4242,9.0513,-0.5235,-0.0561,9.7925,-0.0224,-0.0096,-0.0106,-10.61,-18.23,-43.85,125.89,2.95,0.39
4587,51.720856,-1.039748,125,124.24,15.0,105.7,002/018,2293557,2019-02-15 11:34:56:045,-1.1559,-0.3689,10.7779,-0.5299,-0.0545,9.7922,-0.0085,0.0341,0.0245,-10.3,-17.48,-43.92,125.63,3.1,0.32
4588,51.720856,-1.039748,125,124.24,15.0,105.7,002/018,2294057,2019-02-15 11:34:56:545,-0.6971,0.0343,9.7909,-0.5228,-0.0269,9.7927,0.0128,-0.0085,0.0202,-9.92,-18.23,-44.35,124.22,3.06,0.17
4589,51.720856,-1.039748,125,124.24,15.0,105.7,005/018,2294556,2019-02-15 11:34:57:044,-0.1283,0.366,10.4547,-0.5409,0.003,9.7917,0.0138,0.0181,0.0224,-10.3,-17.86,-43.48,124.49,3.16,-0.02
4590,51.720856,-1.039748,125,124.24,15.0,105.7,005/018,2295056,2019-02-15 11:34:57:544,-0.7625,-0.0451,10.0912,-0.543,0.0187,9.7916,0.0011,0.0021,0.0011,-9.55,-17.86,-43.92,124.53,3.11,-0.02
4591,51.720856,-1.039748,125,124.24,15.0,105.7,006/018,2295557,2019-02-15 11:34:58:045,-0.909,-0.6421,9.9617,-0.5441,0.0116,9.7915,-0.0266,-0.0149,-0.0021,-9.92,-17.11,-43.92,126.29,3.17,-0.11
4592,51.720856,-1.039748,125,124.24,15.0,105.7,006/018,2296057,2019-02-15 11:34:58:545,-0.845,0.1914,9.9674,-0.5343,0.0414,9.792,-0.0192,0.0096,0.0117,-9.92,-18.23,-43.92,124.81,3.12,-0.24
4593,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2296557,2019-02-15 11:34:59:045,-0.098,-0.021,8.9265,-0.5471,0.0676,9.7911,0.0128,-0.0043,0.017,-9.55,-18.23,-43.04,124.99,3.2,-0.4
4594,51.720856,-1.039748,125,124.24,15.0,105.7,007/018,2297057,2019-02-15 11:34:59:545,-0.8782,0.1717,9.3433,-0.5479,0.1569,9.7901,0.0288,0.0138,0.0224,-9.55,-18.23,-43.92,125.77,3.2,-0.92
4595,51.720856,-1.039748,125,124.24,15.0,105.7,008/018,2297557,2019-02-15 11:35:00:045,-1.111,0.1071,9.2968,-0.5585,0.2473,9.7876,0.0437,0.016,0.0202,-9.92,-18.61,-43.98,124.56,3.17,-1.22
4596,51.720856,-1.039748,125,124.24,15.0,105.7,008/018,2298057,2019-02-15 11:35:00:545,0.1538,0.579,9.9405,-0.5192,0.3136,9.7879,0.0202,0.0064,0.0256,-9.17,-18.61,-43.6,122.79,3.26,-1.45
4597,51.720856,-1.039748,125,124.24,15.0,105.7,008/018,2298557,2019-02-15 11:35:01:045,-1.2953,0.1488,9.7121,-0.5366,0.3727,9.7849,0.0234,-0.0021,0.0149,-9.55,-18.23,-44.1,127.22,3.15,-2.11
4598,51.720856,-1.039748,125,124.24,15.0,105.7,008/018,2299057,2019-02-15 11:35:01:545,-1.0066,0.5587,9.6704,-0.5351,0.3682,9.7851,0.0298,-0.0075,0.0,-9.17,-18.23,-43.73,124.97,3.13,-2.15
4599,51.720856,-1.039748,125,124.24,15.0,105.7,008/018,2299557,2019-02-15 11:35:02:045,-1.0596,0.393,10.147,-0.5565,0.3895,9.7831,0.0043,0.0224,-0.0011,-9.55,-17.54,-44.1,127.64,3.25,-2.28
4600,51.720856,-1.039748,125,124.24,15.0,105.7,008/018,2300057,2019-02-15 11:35:02:545,-0.3249,0.2406,8.5234,-0.5435,0.3454,9.7855,-0.0256,-0.0416,-0.0149,-9.55,-17.54,-44.54,127.34,3.18,-2.02
4601,51.720856,-1.039748,125,124.24,15.0,105.7,008/018,2300557,2019-02-15 11:35:03:045,-1.4847,1.0262,9.6528,-0.5682,0.42,9.7812,0.0671,0.0362,0.0341,-9.55,-18.23,-43.67,127.56,3.18,-2.32
4602,51.720856,-1.039748,125,124.24,15.0,105.7,008/018,2301057,2019-02-15 11:35:03:545,-0.8953,0.515,9.7087,-0.5571,0.4302,9.7814,0.0991,0.0181,0.0586,-9.55,-17.48,-43.23,129.55,3.26,-2.52
4603,51.720856,-1.039748,125,124.24,15.0,105.7,008/018,2301556,2019-02-15 11:35:04:044,-0.5058,0.5378,8.9879,-0.5546,0.5053,9.7779,-0.0426,-0.0053,-0.0224,-9.17,-17.86,-43.23,125.49,3.24,-2.55
4604,51.720856,-1.039748,125,124.24,15.0,105.7,008/018,2302056,2019-02-15 11:35:04:544,-0.6872,0.8557,10.1123,-0.5289,0.5173,9.7787,0.0575,-0.0032,0.0192,-6.23,-18.61,-43.23,116.83,3.24,-2.96
4605,51.720856,-1.039748,125,124.24,15.0,105.7,008/018,2302557,2019-02-15 11:35:05:045,-0.4515,0.6175,8.9649,-0.5587,0.5603,9.7747,-0.0394,-0.0171,-0.0373,-9.17,-18.98,-43.6,125.07,3.27,-3.28
4606,51.720856,-1.039748,125,124.24,15.0,105.7,008/018,2303056,2019-02-15 11:35:05:544,-0.854,-0.3888,9.3112,-0.5569,0.4127,9.7821,-0.0181,-0.016,-0.0085,-9.92,-18.61,-43.54,126.3,3.0,-2.84
