,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43665,52.401276,-1.568608,165.38,9.55,3,79.73,26 / 27,4369422,2019-09-08 11:20:36:046,-0.8176,-2.3205,10.7707,0.0033,-0.0472,9.8064,-0.0258,-0.0431,0.0697,-30.06,-26.12,21.75,314.0,-82.07,-167.98
43666,52.401276,-1.568608,165.38,9.55,3,79.73,26 / 27,4369522,2019-09-08 11:20:36:146,-0.2512,0.6071,9.8205,0.0165,-0.037,9.8065,-0.1188,0.0011,-0.038,-30.0,-26.0,22.13,316.79,-81.93,-165.31
43667,52.401276,-1.568608,165.38,9.55,3,79.73,26 / 27,4369622,2019-09-08 11:20:36:246,0.4334,-1.0532,9.0633,-0.0625,0.0262,9.8064,0.1823,-0.032,0.0807,-29.31,-25.19,22.31,319.11,-81.96,-164.18
43668,52.401276,-1.568608,165.38,9.55,3,79.73,26 / 27,4369721,2019-09-08 11:20:36:345,1.7898,-1.3713,10.2067,-0.0659,0.023,9.8063,0.2339,-0.0044,-0.0354,-29.62,-25.56,21.25,319.93,-82.19,-161.22
43669,52.401276,-1.568608,165.38,9.55,3,79.73,26 / 27,4369821,2019-09-08 11:20:36:445,-1.015,-1.6862,11.1284,0.0547,-0.0536,9.8063,-0.1513,0.0586,-0.0804,-28.44,-25.06,20.75,321.58,-82.12,-161.53
43670,52.401207,-1.567359,164.77,9.83,3,108.66,29 / 29,4369922,2019-09-08 11:20:36:546,0.5273,-0.6696,9.0819,0.091,-0.046,9.8061,-0.1853,-0.0119,-0.0125,-27.31,-25.44,20.13,318.79,-81.68,-163.35
43671,52.401207,-1.567359,164.77,9.83,3,108.66,29 / 29,4370021,2019-09-08 11:20:36:645,-1.0449,0.7269,9.2328,-0.0676,0.0376,9.8063,0.1071,-0.0552,-0.0072,-26.75,-26.5,19.56,318.12,-81.85,-163.9
43672,52.401207,-1.567359,164.77,9.83,3,108.66,29 / 29,4370122,2019-09-08 11:20:36:746,-2.6479,1.5821,9.3638,-0.0538,0.0468,9.8064,0.0285,-0.0323,0.0346,-26.37,-26.31,19.5,320.58,-82.32,-162.86
43673,52.401207,-1.567359,164.77,9.83,3,108.66,29 / 29,4370222,2019-09-08 11:20:36:846,0.0951,-0.7026,10.1822,0.0283,-0.0358,9.8065,-0.0219,0.0133,-0.0286,-26.19,-26.0,19.44,318.98,-82.26,-162.81
43674,52.401207,-1.567359,164.77,9.83,3,108.66,29 / 29,4370322,2019-09-08 11:20:36:946,1.3513,-0.3825,9.7879,0.0229,-0.0144,9.8066,-0.0031,-0.0129,-0.0064,-25.56,-25.81,19.81,320.43,-81.98,-162.81
43675,52.401207,-1.567359,164.77,9.83,3,108.66,29 / 29,4370423,2019-09-08 11:20:37:047,0.0987,-1.1869,9.7616,-0.03,0.0021,9.8065,-0.015,0.1003,-0.0994,-25.37,-26.06,20.13,323.29,-82.01,-161.21
43676,52.401207,-1.567359,164.77,9.83,3,108.66,29 / 29,4370522,2019-09-08 11:20:37:146,0.4765,-0.6668,9.6766,-0.0353,0.0215,9.8065,0.0443,-0.0183,0.0561,-26.12,-25.81,21.5,325.35,-82.05,-161.17
43677,52.401207,-1.567359,164.77,9.83,3,108.66,29 / 29,4370621,2019-09-08 11:20:37:245,-0.1375,0.6076,10.0765,0.0132,-0.0093,9.8066,0.0152,0.0476,0.0419,-28.44,-26.5,22.06,323.5,-82.01,-160.91
43678,52.401207,-1.567359,164.77,9.83,3,108.66,29 / 29,4370723,2019-09-08 11:20:37:347,1.2803,0.155,9.8078,0.0099,-0.0128,9.8066,-0.0411,0.0546,-0.0203,-29.44,-25.06,23.25,324.05,-81.87,-160.87
43679,52.401207,-1.567359,164.77,9.83,3,108.66,29 / 29,4370822,2019-09-08 11:20:37:446,0.1248,0.8009,9.6702,-0.0241,0.0078,9.8065,0.0758,0.0358,0.032,-30.0,-25.0,22.25,321.81,-81.76,-160.73
43680,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4370921,2019-09-08 11:20:37:545,0.2918,0.8916,9.8894,-0.029,-0.0066,9.8065,0.0713,0.0289,-0.0119,-28.81,-24.37,21.19,323.42,-81.78,-158.92
43681,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4371021,2019-09-08 11:20:37:645,0.2515,-0.4412,10.7999,0.0173,-0.0085,9.8066,-0.117,0.0097,-0.0454,-28.5,-24.44,19.13,321.91,-81.61,-158.27
43682,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4371122,2019-09-08 11:20:37:746,0.135,1.4517,9.687,0.0218,-0.0243,9.8066,-0.1748,0.0526,-0.0204,-27.87,-24.62,18.56,322.7,-81.58,-157.38
43683,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4371221,2019-09-08 11:20:37:845,-0.8939,1.7137,10.2154,-0.0118,0.0016,9.8066,0.147,-0.0385,0.0422,-29.69,-24.81,18.31,319.97,-81.61,-156.82
43684,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4371321,2019-09-08 11:20:37:945,0.1027,0.7931,10.2417,0.0108,0.0071,9.8066,0.0574,0.0565,-0.0785,-30.37,-24.87,20.25,323.34,-81.64,-156.59
43685,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4371422,2019-09-08 11:20:38:046,0.3842,-0.4542,9.5301,0.0103,0.0065,9.8066,-0.1111,0.0324,0.0245,-29.81,-24.69,20.25,323.41,-81.64,-156.53
43686,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4371521,2019-09-08 11:20:38:145,0.1893,-0.0508,9.3692,0.0041,-0.011,9.8066,-0.0965,0.0863,0.0538,-29.25,-25.5,20.5,325.5,-81.61,-156.81
43687,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4371621,2019-09-08 11:20:38:245,-1.1659,0.7763,9.6834,-0.0249,0.0023,9.8066,0.098,0.0821,-0.025,-28.81,-25.19,20.56,326.69,-81.69,-155.76
43688,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4371722,2019-09-08 11:20:38:346,1.1249,-1.0802,10.007,-0.0313,0.0206,9.8065,0.2188,0.0296,0.0094,-29.69,-25.19,21.69,327.24,-81.75,-155.74
43689,52.401207,-1.567359,164.77,9.83,3,108.66,26 / 28,4371821,2019-09-08 11:20:38:445,0.3964,-0.5159,10.302,0.0384,-0.0363,9.8064,-0.1953,0.1266,-0.0447,-28.25,-23.75,20.88,327.46,-81.73,-156.08
43690,52.401207,-1.567359,164.77,9.83,3,108.66,26 / 28,4371921,2019-09-08 11:20:38:545,0.4078,-0.4149,9.5207,0.0214,-0.0036,9.8066,-0.1394,0.0129,-0.0196,-28.19,-24.12,20.06,325.23,-81.53,-156.64
43691,52.401207,-1.567359,164.77,9.83,3,108.66,26 / 28,4372022,2019-09-08 11:20:38:646,0.8254,0.7209,9.2848,-0.0233,0.0311,9.8065,0.009,0.0581,-0.1088,-27.94,-24.12,19.69,324.63,-81.58,-157.21
43692,52.401207,-1.567359,164.77,9.83,3,108.66,26 / 28,4372121,2019-09-08 11:20:38:745,-0.8183,0.5563,9.7521,-0.0174,0.026,9.8065,0.0013,0.0363,-0.0392,-27.62,-24.81,17.94,320.75,-81.82,-157.81
43693,52.401207,-1.567359,164.77,9.83,3,108.66,26 / 28,4372222,2019-09-08 11:20:38:846,0.2338,1.5364,9.9532,0.041,-0.0008,9.8065,-0.1155,0.0157,-0.0165,-27.56,-24.75,18.19,320.17,-81.97,-158.42
43694,52.401207,-1.567359,164.77,9.83,3,108.66,26 / 28,4372321,2019-09-08 11:20:38:945,-0.3343,2.211,9.5723,0.033,-0.015,9.8066,-0.1599,0.1214,-0.037,-27.25,-25.44,18.56,320.89,-81.95,-160.12
43695,52.401207,-1.567359,164.77,9.83,3,108.66,26 / 28,4372422,2019-09-08 11:20:39:046,-1.321,0.6653,10.0657,-0.033,0.0094,9.8066,0.115,0.0829,-0.0474,-27.94,-26.12,17.75,319.0,-82.28,-159.51
43696,52.401207,-1.567359,164.77,9.83,3,108.66,26 / 28,4372522,2019-09-08 11:20:39:146,-0.5206,1.8699,9.5658,-0.0061,0.0142,9.8065,0.0968,0.0394,0.0463,-28.19,-26.19,18.69,319.53,-82.18,-160.46
43697,52.401207,-1.567359,164.77,9.83,3,108.66,26 / 28,4372622,2019-09-08 11:20:39:246,0.6031,0.523,9.4027,0.0096,-0.026,9.8066,-0.0473,0.0834,-0.0023,-27.5,-26.5,18.38,319.51,-82.07,-159.77
43698,52.401207,-1.567359,164.77,9.83,3,108.66,26 / 28,4372722,2019-09-08 11:20:39:346,-0.4393,-0.5909,9.3148,-0.0001,0.002,9.8066,-0.0592,0.1099,-0.0315,-28.25,-26.06,19.13,320.97,-81.93,-159.0
43699,52.401207,-1.567359,164.77,9.83,3,108.66,26 / 28,4372821,2019-09-08 11:20:39:445,-1.4043,0.7762,10.0909,-0.0198,0.0043,9.8066,0.0114,0.1139,0.0007,-28.0,-26.0,17.69,320.05,-81.95,-158.36
43700,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4372921,2019-09-08 11:20:39:545,0.672,1.1989,10.0446,0.0094,0.0152,9.8066,0.0199,0.0388,0.0175,-28.69,-25.69,17.63,319.52,-82.07,-158.11
43701,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4373021,2019-09-08 11:20:39:645,0.2149,1.2717,10.3682,-0.0138,0.0234,9.8065,-0.029,0.1197,-0.0505,-28.75,-25.31,17.44,318.1,-82.11,-158.08
43702,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4373122,2019-09-08 11:20:39:746,0.156,-0.2109,10.5093,-0.0018,0.0208,9.8066,-0.0445,0.1199,-0.0659,-29.87,-25.94,18.25,317.01,-81.91,-159.56
43703,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4373222,2019-09-08 11:20:39:846,0.686,0.5993,10.3223,0.0194,-0.0157,9.8065,-0.012,-0.0066,0.0794,-28.69,-25.5,18.06,316.38,-81.7,-160.94
43704,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4373321,2019-09-08 11:20:39:945,0.053,0.4072,10.7607,0.003,0.0077,9.8066,0.1891,-0.029,-0.0082,-28.81,-26.31,18.38,315.31,-81.49,-161.63
43705,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4373421,2019-09-08 11:20:40:045,1.4968,-0.5243,9.4951,0.017,-0.0153,9.8066,-0.0203,0.0831,-0.0388,-28.19,-26.44,18.13,315.77,-81.45,-161.97
43706,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4373522,2019-09-08 11:20:40:146,-0.3525,0.5445,9.7696,0.0106,-0.0158,9.8065,0.1354,-0.0237,-0.0203,-28.0,-27.0,17.44,314.19,-81.31,-161.59
43707,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4373621,2019-09-08 11:20:40:245,-0.681,0.392,9.9473,-0.0017,-0.0027,9.8066,0.0207,0.0081,-0.0017,-26.62,-26.44,18.25,317.22,-81.38,-161.45
43708,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4373721,2019-09-08 11:20:40:345,0.5249,1.4841,9.8901,-0.0072,0.0173,9.8065,0.052,-0.018,0.0047,-26.75,-26.62,19.0,317.89,-81.39,-162.18
43709,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4373821,2019-09-08 11:20:40:445,0.2734,-0.5358,9.4858,0.0058,-0.011,9.8066,0.0108,0.0336,0.0198,-27.25,-26.5,18.81,317.41,-81.22,-162.69
43710,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4373921,2019-09-08 11:20:40:545,-0.3405,-0.1342,8.8651,0.0161,0.0035,9.8065,0.0187,0.0629,-0.0187,-27.75,-27.06,19.25,316.45,-81.22,-162.53
43711,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4374022,2019-09-08 11:20:40:646,-0.7527,0.2512,9.2431,-0.027,0.0146,9.8066,-0.015,-0.01,0.0266,-27.81,-27.31,19.19,316.26,-81.48,-162.87
43712,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4374121,2019-09-08 11:20:40:745,0.4188,0.8182,10.3489,-0.0169,0.0097,9.8065,-0.0886,0.0502,-0.0197,-28.19,-27.5,18.63,316.25,-81.53,-162.91
43713,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4374223,2019-09-08 11:20:40:847,0.2439,-1.9433,9.3449,0.0021,0.0002,9.8066,-0.1544,-0.0727,0.1007,-27.19,-27.25,17.81,315.87,-81.6,-162.63
43714,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4374321,2019-09-08 11:20:40:945,-0.0505,4.2527,8.3391,0.0216,0.0591,9.8064,0.1376,0.0304,-0.002,-28.19,-27.69,17.13,309.69,-81.79,-165.87
43715,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4374422,2019-09-08 11:20:41:046,1.3197,2.0469,8.8868,0.001,-0.0117,9.8066,-0.0428,-0.1504,0.1806,-27.31,-27.94,17.94,313.09,-81.94,-165.22
43716,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4374521,2019-09-08 11:20:41:145,-2.3277,-0.7847,8.9702,-0.0047,-0.0292,9.8066,0.056,-0.0579,-0.0834,-28.5,-28.56,17.5,312.81,-81.87,-164.42
43717,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4374622,2019-09-08 11:20:41:246,1.1566,0.4387,8.9697,-0.0202,-0.0042,9.8065,0.169,-0.0526,-0.0084,-28.5,-27.31,18.0,313.71,-81.96,-164.02
43718,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4374722,2019-09-08 11:20:41:346,0.3792,0.1749,10.2722,-0.0234,-0.0202,9.8065,-0.1085,0.092,0.1436,-28.44,-28.0,17.69,315.71,-81.89,-161.96
43719,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4374822,2019-09-08 11:20:41:446,1.929,0.0455,10.0557,0.0269,-0.0085,9.8065,-0.1015,0.0828,0.0645,-27.94,-26.69,17.19,313.5,-81.76,-162.52
43720,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4374921,2019-09-08 11:20:41:545,0.1133,0.517,10.1035,0.0055,-0.0151,9.8066,-0.0337,0.0761,-0.013,-29.19,-26.37,17.38,314.2,-81.78,-161.31
43721,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4375023,2019-09-08 11:20:41:647,1.0441,0.3299,10.0381,0.0222,-0.019,9.8065,0.0758,0.1073,0.0338,-28.5,-25.62,17.5,316.1,-81.56,-161.75
43722,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4375121,2019-09-08 11:20:41:745,-2.841,0.7076,9.4026,0.0627,-0.0407,9.8063,-0.2721,0.0303,-0.0551,-29.0,-25.56,17.38,313.16,-81.23,-161.91
43723,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4375221,2019-09-08 11:20:41:845,1.6065,3.2032,8.6779,-0.076,0.0644,9.8061,0.4644,-0.0479,0.1077,-28.5,-25.75,16.69,312.97,-81.18,-162.81
43724,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4375322,2019-09-08 11:20:41:946,-0.0383,0.6002,9.4885,-0.0915,0.0407,9.8061,0.4251,0.1257,-0.0288,-28.31,-26.81,16.69,314.34,-81.78,-161.76
43725,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4375421,2019-09-08 11:20:42:045,1.4064,1.035,10.7632,0.0666,-0.0373,9.8063,-0.0297,0.0957,-0.0337,-28.0,-26.5,16.5,315.36,-81.77,-161.0
43726,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4375521,2019-09-08 11:20:42:145,0.5975,-1.1889,10.4652,0.0499,-0.0209,9.8065,0.0776,-0.0061,0.1025,-28.62,-26.75,15.81,311.76,-81.31,-161.49
43727,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4375621,2019-09-08 11:20:42:245,0.8351,0.4896,9.9537,0.0185,-0.0104,9.8066,-0.1068,0.1053,0.033,-28.62,-27.56,15.25,309.55,-81.03,-161.49
43728,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4375722,2019-09-08 11:20:42:346,0.3278,-0.0416,9.8205,0.0152,0.0012,9.8066,-0.0968,0.0534,0.0464,-29.62,-27.56,15.5,310.08,-80.96,-161.92
43729,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4375821,2019-09-08 11:20:42:445,-0.5256,0.454,10.2298,-0.002,0.0042,9.8066,0.1315,0.0564,-0.0603,-29.87,-27.37,15.94,310.18,-80.93,-162.0
43730,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 27,4375922,2019-09-08 11:20:42:546,1.6465,-0.3547,10.5314,0.0009,0.0184,9.8065,0.2116,0.0173,-0.0618,-31.25,-27.25,16.94,309.97,-81.01,-163.14
43731,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 27,4376022,2019-09-08 11:20:42:646,1.0636,0.3891,10.5395,0.0363,-0.0078,9.8065,-0.1234,0.1454,-0.0827,-30.44,-27.25,16.63,309.4,-81.02,-164.33
43732,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 27,4376121,2019-09-08 11:20:42:745,-0.1568,-0.5931,9.626,0.036,-0.0079,9.8065,-0.12,-0.0016,0.0296,-29.94,-27.81,15.75,305.66,-80.76,-165.83
43733,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 27,4376222,2019-09-08 11:20:42:846,0.7403,0.7481,9.8561,-0.0066,0.0085,9.8066,0.0245,0.0499,0.0992,-28.25,-27.44,15.94,307.41,-80.83,-165.85
43734,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 27,4376321,2019-09-08 11:20:42:945,0.6405,0.8242,9.5905,-0.0113,-0.002,9.8066,0.0253,0.0754,0.012,-28.0,-27.62,16.81,309.27,-80.84,-165.53
43735,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 27,4376421,2019-09-08 11:20:43:045,1.4785,0.2525,9.5104,0.0084,-0.0084,9.8066,-0.0486,-0.0085,0.0647,-27.56,-27.69,16.31,307.44,-80.91,-165.65
43736,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 27,4376521,2019-09-08 11:20:43:145,0.2282,-1.3284,9.8601,0.0149,0.0087,9.8066,-0.0326,0.059,0.0332,-28.12,-28.31,16.0,307.65,-80.99,-165.52
43737,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 27,4376622,2019-09-08 11:20:43:246,0.6162,0.72,9.5716,-0.0196,0.0114,9.8065,0.0884,-0.0404,0.0684,-28.56,-26.87,16.0,306.27,-81.15,-166.44
43738,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 27,4376721,2019-09-08 11:20:43:345,0.5602,-0.3672,9.8883,-0.0174,0.0112,9.8066,0.0697,-0.0201,-0.0561,-29.12,-27.19,16.06,306.85,-81.24,-165.97
43739,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 27,4376822,2019-09-08 11:20:43:446,0.9876,-0.5092,9.8663,0.0071,-0.0019,9.8066,-0.0109,-0.0506,-0.0349,-28.37,-27.37,15.88,306.4,-81.21,-167.06
43740,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4376922,2019-09-08 11:20:43:546,-0.648,-1.8362,11.0245,-0.0064,0.0129,9.8066,0.1046,0.0237,0.0105,-28.44,-27.56,15.69,305.98,-81.2,-167.22
43741,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4377021,2019-09-08 11:20:43:645,-0.3953,-0.7769,9.7346,0.012,-0.0015,9.8066,-0.102,-0.0287,0.0149,-27.81,-27.25,15.44,303.85,-81.18,-167.75
43742,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4377122,2019-09-08 11:20:43:746,0.2639,0.0136,10.0076,0.0025,-0.0122,9.8066,-0.0148,0.0413,-0.0954,-27.94,-26.94,15.44,303.7,-81.14,-167.85
43743,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4377221,2019-09-08 11:20:43:845,0.8957,-0.0781,10.0116,-0.0081,0.0061,9.8066,0.0523,-0.0479,-0.0289,-27.25,-26.62,14.88,303.73,-81.2,-168.57
43744,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4377322,2019-09-08 11:20:43:946,1.7084,0.3251,9.7117,-0.0183,0.0041,9.8065,-0.003,0.0492,-0.1058,-27.56,-26.56,13.88,301.26,-81.3,-168.55
43745,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4377421,2019-09-08 11:20:44:045,0.1046,-0.534,9.7208,0.0099,-0.0204,9.8066,0.0087,-0.0544,0.0063,-27.94,-26.44,14.0,301.57,-81.17,-168.4
43746,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4377521,2019-09-08 11:20:44:145,1.3108,-1.2859,9.9257,0.0046,-0.0085,9.8066,-0.0687,0.011,0.0008,-29.0,-26.69,14.94,302.92,-81.24,-168.01
43747,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4377621,2019-09-08 11:20:44:245,0.9698,-0.4478,9.9999,-0.0074,0.0043,9.8066,-0.0305,0.0296,-0.0016,-29.75,-26.69,15.81,304.0,-81.42,-168.09
43748,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4377721,2019-09-08 11:20:44:345,0.7206,-0.3766,10.4618,0.0017,0.0028,9.8066,0.036,0.0046,-0.0308,-29.06,-26.87,15.5,304.5,-81.53,-168.38
43749,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4377821,2019-09-08 11:20:44:445,0.7518,0.0622,9.7628,-0.0177,0.0221,9.8065,-0.0551,-0.0468,-0.0327,-29.12,-27.62,15.63,303.89,-81.56,-168.76
43750,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4377922,2019-09-08 11:20:44:546,-0.8416,-0.7582,9.5459,-0.0221,0.0093,9.8065,0.0383,-0.0129,-0.0166,-27.75,-27.56,14.94,302.09,-81.67,-169.56
43751,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4378021,2019-09-08 11:20:44:645,1.3234,-0.9002,10.0308,0.015,-0.0089,9.8066,-0.0093,0.0148,-0.0029,-27.56,-27.75,16.31,303.07,-81.5,-170.17
43752,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4378121,2019-09-08 11:20:44:745,0.4588,0.1126,9.7,0.0109,-0.0144,9.8066,0.0082,0.0013,-0.062,-28.25,-27.56,16.13,303.37,-81.5,-169.89
43753,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4378222,2019-09-08 11:20:44:846,0.1363,0.3011,9.5958,-0.0111,0.012,9.8066,-0.0237,-0.0105,0.0176,-28.25,-27.81,15.31,300.57,-81.51,-170.84
43754,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4378321,2019-09-08 11:20:44:945,-1.2784,-1.3363,9.7966,-0.0149,0.0063,9.8066,-0.0235,-0.107,0.1397,-28.31,-28.06,15.88,302.06,-81.63,-171.21
43755,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4378422,2019-09-08 11:20:45:046,0.2556,0.5545,10.1664,0.002,0.017,9.8065,0.154,-0.0662,0.0604,-27.94,-28.56,14.75,299.94,-81.59,-171.27
43756,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4378521,2019-09-08 11:20:45:145,-0.3003,0.5055,10.0132,-0.0114,0.0094,9.8065,0.1808,-0.0013,-0.0387,-28.12,-28.31,14.75,299.51,-81.71,-172.01
