,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54822,52.37734,-1.491697,100,20.85,9.0,96.7,15 / 24,5482243,2019-08-31 11:21:42:322,-0.1322,0.3886,9.3542,-0.0694,0.072,9.8061,-0.0001,-0.0123,0.0164,-6.72,-24.06,-16.6,105.41,-1.41,-0.49
54823,52.37734,-1.491697,100,20.85,9.0,96.7,15 / 24,5482341,2019-08-31 11:21:42:420,0.0932,-0.0901,8.4289,0.0179,0.0401,9.8066,-0.0001,-0.0123,0.0164,-7.45,-23.6,-16.95,105.1,-1.92,-0.77
54824,52.37734,-1.491697,100,20.85,9.0,96.7,15 / 24,5482441,2019-08-31 11:21:42:520,0.148,0.284,10.3861,0.0282,0.0731,9.8063,0.0031,0.0239,0.0005,-7.45,-23.6,-16.95,105.1,-1.92,-0.77
54825,52.37734,-1.491697,100,20.85,9.0,96.7,15 / 24,5482541,2019-08-31 11:21:42:620,0.718,0.4824,10.0025,0.0148,0.0285,9.8066,-0.0224,0.0207,-0.0006,-7.89,-23.38,-17.07,107.73,-2.29,-0.5
54826,52.37734,-1.491697,100,20.85,9.0,96.7,15 / 24,5482641,2019-08-31 11:21:42:720,0.4091,0.3468,11.7754,0.0184,0.0661,9.8064,0.0319,-0.0187,-0.0091,-7.28,-23.91,-16.6,104.55,-2.63,-0.28
54827,52.37734,-1.491697,100,20.85,9.0,96.7,15 / 24,5482741,2019-08-31 11:21:42:820,-0.0521,0.0797,8.4643,0.0083,0.0036,9.8066,-0.0075,-0.0464,-0.0038,-7.21,-23.7,-16.92,104.55,-2.63,-0.28
54828,52.37734,-1.491697,100,20.85,9.0,96.7,15 / 24,5482841,2019-08-31 11:21:42:920,-0.1061,0.5704,9.2293,-0.0175,0.0186,9.8066,0.018,-0.008,-0.0017,-7.21,-23.7,-16.92,104.55,-2.63,-0.28
54829,52.37734,-1.491697,100,20.85,9.0,96.7,15 / 24,5482941,2019-08-31 11:21:43:020,0.0791,1.0178,9.5833,-0.0035,0.0093,9.8066,0.0138,-0.0059,0.0101,-7.74,-23.33,-17.2,107.38,-2.76,-0.35
54830,52.377308,-1.491393,97,20.77,9.0,97.1,15 / 24,5483042,2019-08-31 11:21:43:121,0.0235,-0.0332,10.4942,0.03,0.0055,9.8066,0.001,-0.0443,0.0186,-7.53,-23.45,-17.12,107.34,-2.82,-0.36
54831,52.377308,-1.491393,97,20.77,9.0,97.1,15 / 24,5483141,2019-08-31 11:21:43:220,-0.0105,0.1494,8.1726,0.0121,0.0093,9.8066,0.001,-0.0443,0.0186,-7.11,-23.35,-17.44,105.03,-2.79,-0.18
54832,52.377308,-1.491393,97,20.77,9.0,97.1,15 / 24,5483240,2019-08-31 11:21:43:319,-0.1656,-0.4085,9.0825,0.0056,0.0423,9.8066,0.001,0.0346,-0.0081,-6.74,-23.42,-17.49,105.03,-2.79,-0.18
54833,52.377308,-1.491393,97,20.77,9.0,97.1,15 / 24,5483341,2019-08-31 11:21:43:420,-0.0497,-0.1375,11.2671,0.005,0.0556,9.8065,0.0042,0.0207,0.0015,-7.14,-23.85,-16.74,104.2,-3.1,-0.06
54834,52.377308,-1.491393,97,20.77,9.0,97.1,15 / 24,5483441,2019-08-31 11:21:43:520,0.0196,0.4382,10.4109,-0.0007,0.0334,9.8066,0.0127,0.0463,-0.007,-7.09,-23.68,-17.01,104.2,-3.1,-0.06
54835,52.377308,-1.491393,97,20.77,9.0,97.1,15 / 24,5483541,2019-08-31 11:21:43:620,-0.0579,0.21,9.4996,0.0042,0.0603,9.8065,-0.0256,0.0122,0.0218,-7.09,-23.68,-17.01,104.2,-3.1,-0.06
54836,52.377308,-1.491393,97,20.77,9.0,97.1,15 / 24,5483640,2019-08-31 11:21:43:719,0.149,0.3771,10.9165,-0.0027,0.0303,9.8066,-0.0097,0.0047,0.0079,-8.04,-23.26,-17.15,106.85,-3.44,0.05
54837,52.377308,-1.491393,97,20.77,9.0,97.1,15 / 24,5483741,2019-08-31 11:21:43:820,0.3184,0.7641,10.6592,-0.0016,0.0404,9.8066,0.0415,-0.024,0.0069,-6.92,-23.66,-17.1,103.8,-3.66,0.1
54838,52.377308,-1.491393,97,20.77,9.0,97.1,15 / 24,5483842,2019-08-31 11:21:43:921,0.1171,-0.2035,8.1309,0.0261,-0.0213,9.8066,0.0266,-0.023,0.0005,-7.16,-23.53,-17.18,103.8,-3.66,0.1
54839,52.377308,-1.491393,97,20.77,9.0,97.1,15 / 24,5483941,2019-08-31 11:21:44:020,0.0814,0.0182,10.41,0.0587,-0.0205,9.8065,0.0266,-0.023,0.0005,-7.16,-23.53,-17.18,103.8,-3.66,0.1
54840,52.377285,-1.491098,97,20.72,9.0,97.0,15 / 24,5484041,2019-08-31 11:21:44:120,-0.2223,-0.2965,10.2399,0.0106,0.0149,9.8066,0.0085,0.0218,0.0111,-7.28,-23.91,-16.6,103.9,-3.47,0.41
54841,52.377285,-1.491098,97,20.72,9.0,97.0,15 / 24,5484141,2019-08-31 11:21:44:220,0.18,0.3546,10.8908,0.0293,0.0104,9.8066,0.0361,-0.0048,0.0058,-7.29,-23.55,-17.09,103.87,-3.48,0.59
54842,52.377285,-1.491098,97,20.72,9.0,97.0,15 / 24,5484241,2019-08-31 11:21:44:320,0.1192,-0.082,8.8822,0.014,0.0032,9.8066,-0.0022,-0.0443,0.0175,-7.29,-23.55,-17.09,103.87,-3.48,0.59
54843,52.377285,-1.491098,97,20.72,9.0,97.0,15 / 24,5484340,2019-08-31 11:21:44:419,0.2576,0.2577,9.9794,-0.0022,0.0345,9.8066,0.0159,0.0324,0.0005,-7.22,-23.73,-16.87,103.86,-3.48,0.67
54844,52.377285,-1.491098,97,20.72,9.0,97.0,15 / 24,5484441,2019-08-31 11:21:44:520,0.0653,-0.1654,9.2224,-0.0035,0.0356,9.8066,-0.0022,-0.007,0.009,-7.21,-23.7,-16.92,103.72,-3.69,0.7
54845,52.377285,-1.491098,97,20.72,9.0,97.0,15 / 24,5484541,2019-08-31 11:21:44:620,0.3543,0.3574,9.7687,0.0199,-0.0049,9.8066,-0.0171,-0.0443,0.0186,-7.21,-23.7,-16.92,103.72,-3.69,0.7
54846,52.377285,-1.491098,97,20.72,9.0,97.0,15 / 24,5484641,2019-08-31 11:21:44:720,0.0498,-0.3167,8.6645,0.0168,-0.0163,9.8066,-0.0011,0.0506,0.0164,-6.85,-23.81,-16.92,103.75,-3.63,0.81
54847,52.377285,-1.491098,97,20.72,9.0,97.0,15 / 24,5484741,2019-08-31 11:21:44:820,-0.0797,-0.5518,9.738,0.0226,-0.0234,9.8066,0.0212,0.0516,-0.0049,-6.79,-23.92,-16.78,103.85,-3.47,0.91
54848,52.377285,-1.491098,97,20.72,9.0,97.0,15 / 24,5484841,2019-08-31 11:21:44:920,-0.1892,-0.0009,8.949,0.012,0.0014,9.8066,-0.0022,-0.007,0.0175,-6.79,-23.92,-16.78,103.85,-3.47,0.91
54849,52.377285,-1.491098,97,20.72,9.0,97.0,15 / 24,5484941,2019-08-31 11:21:45:020,0.2966,0.6177,9.1116,0.01,0.0029,9.8066,-0.0022,-0.007,0.0175,-6.86,-23.45,-17.41,104.41,-3.46,0.98
54850,52.37727,-1.490811,98,20.72,9.0,96.6,15 / 24,5485043,2019-08-31 11:21:45:122,0.1234,0.3577,11.4659,0.0117,0.0033,9.8066,0.0074,-0.0251,0.0196,-6.85,-23.81,-16.92,103.84,-3.46,1.04
54851,52.37727,-1.490811,98,20.72,9.0,96.6,15 / 24,5485141,2019-08-31 11:21:45:220,-0.3737,0.0096,9.952,0.0103,-0.0371,9.8066,0.0116,-0.0123,0.0047,-6.85,-23.81,-16.92,103.84,-3.46,1.04
54852,52.37727,-1.490811,98,20.72,9.0,96.6,15 / 24,5485241,2019-08-31 11:21:45:320,-0.4707,0.5203,8.8457,0.0068,-0.009,9.8066,-0.0342,-0.0357,0.0367,-6.86,-23.45,-17.41,104.56,-3.24,1.05
54853,52.37727,-1.490811,98,20.72,9.0,96.6,15 / 24,5485341,2019-08-31 11:21:45:420,-0.1843,-0.1026,8.6267,-0.0001,0.0017,9.8067,-0.0161,0.0399,-0.024,-6.85,-23.81,-16.92,103.98,-3.25,1.05
54854,52.37727,-1.490811,98,20.72,9.0,96.6,15 / 24,5485441,2019-08-31 11:21:45:520,0.1129,0.2744,10.9628,-0.0027,0.0177,9.8066,-0.0278,-0.0016,0.0303,-6.79,-23.92,-16.78,103.98,-3.25,1.05
54855,52.37727,-1.490811,98,20.72,9.0,96.6,15 / 24,5485541,2019-08-31 11:21:45:620,-0.3423,-0.3002,8.9012,-0.0013,0.0253,9.8066,0.0159,-0.0038,-0.0272,-6.79,-23.92,-16.78,103.98,-3.25,1.05
54856,52.37727,-1.490811,98,20.72,9.0,96.6,15 / 24,5485641,2019-08-31 11:21:45:720,-0.0955,-0.5925,10.0824,0.0026,0.0044,9.8066,0.0202,-0.0187,0.0132,-6.85,-24.13,-16.46,104.02,-3.39,1.08
54857,52.37727,-1.490811,98,20.72,9.0,96.6,15 / 24,5485740,2019-08-31 11:21:45:819,0.2076,0.6341,10.5066,0.0034,-0.01,9.8066,0.0202,-0.0187,0.0132,-6.72,-23.75,-17.06,103.92,-3.33,1.08
54858,52.37727,-1.490811,98,20.72,9.0,96.6,15 / 24,5485841,2019-08-31 11:21:45:920,0.1847,-0.3678,9.2286,0.0178,0.0202,9.8066,0.0063,0.0069,0.0132,-6.74,-23.72,-17.09,103.92,-3.33,1.08
54859,52.37727,-1.490811,98,20.72,9.0,96.6,15 / 24,5485941,2019-08-31 11:21:46:020,-0.1991,-0.4378,7.9953,0.0119,-0.0045,9.8066,0.0053,0.0037,-0.0006,-7.16,-23.85,-16.73,103.85,-3.42,1.21
54860,52.37725,-1.490506,99,20.68,9.0,96.4,15 / 24,5486041,2019-08-31 11:21:46:120,0.1239,0.3484,10.1719,-0.0025,-0.0037,9.8066,-0.015,-0.0016,0.0207,-7.16,-23.85,-16.73,103.85,-3.42,1.21
54861,52.37725,-1.490506,99,20.68,9.0,96.4,15 / 24,5486140,2019-08-31 11:21:46:219,-0.657,-0.7162,10.9652,-0.0182,0.0126,9.8066,-0.0544,0.1507,0.009,-7.11,-23.68,-16.99,103.86,-3.4,1.19
54862,52.37725,-1.490506,99,20.68,9.0,96.4,15 / 24,5486241,2019-08-31 11:21:46:320,-0.8239,-0.5404,9.432,-0.0293,0.0162,9.8066,0.0031,0.0846,-0.0081,-7.16,-23.85,-16.73,103.79,-3.54,1.05
54863,52.37725,-1.490506,99,20.68,9.0,96.4,15 / 24,5486341,2019-08-31 11:21:46:420,0.321,0.5109,10.7874,-0.0159,-0.0065,9.8066,0.0095,-0.0432,0.0346,-7.16,-23.85,-16.73,103.79,-3.54,1.05
54864,52.37725,-1.490506,99,20.68,9.0,96.4,15 / 24,5486442,2019-08-31 11:21:46:521,-0.1448,0.019,10.0602,0.0158,-0.039,9.8066,0.0095,-0.0432,0.0346,-6.74,-23.72,-17.09,103.81,-3.52,0.95
54865,52.37725,-1.490506,99,20.68,9.0,96.4,15 / 24,5486541,2019-08-31 11:21:46:620,-0.2284,-0.4104,9.7406,0.0246,-0.0663,9.8064,0.0116,0.0314,-0.0049,-6.79,-23.92,-16.78,104.07,-3.11,1.0
54866,52.37725,-1.490506,99,20.68,9.0,96.4,15 / 24,5486641,2019-08-31 11:21:46:720,0.0134,-0.1531,9.8926,-0.0037,-0.0145,9.8066,0.0298,0.0026,-0.0038,-6.85,-23.81,-16.92,104.07,-3.11,1.0
54867,52.37725,-1.490506,99,20.68,9.0,96.4,15 / 24,5486742,2019-08-31 11:21:46:821,0.2146,-0.1102,9.4656,0.0225,-0.0459,9.8065,0.017,-0.0187,0.0133,-6.85,-23.81,-16.92,104.07,-3.11,1.0
54868,52.37725,-1.490506,99,20.68,9.0,96.4,15 / 24,5486841,2019-08-31 11:21:46:920,0.3668,-0.5917,9.615,0.0545,-0.107,9.8059,0.0127,-0.04,-0.0027,-6.48,-23.87,-16.97,102.02,-2.82,1.06
54869,52.37725,-1.490506,99,20.68,9.0,96.4,15 / 24,5486941,2019-08-31 11:21:47:020,0.2459,-0.7912,9.0501,0.0207,-0.0453,9.8065,0.0106,0.0079,0.0133,-6.79,-23.6,-17.23,104.67,-2.14,1.24
54870,52.377247,-1.490208,99,20.58,9.0,96.1,15 / 24,5487041,2019-08-31 11:21:47:120,0.287,-0.2617,8.8702,0.0256,-0.0557,9.8065,-0.0001,0.0292,0.0143,-6.79,-23.6,-17.23,104.67,-2.14,1.24
54871,52.377247,-1.490208,99,20.58,9.0,96.1,15 / 24,5487141,2019-08-31 11:21:47:220,0.0084,-0.2233,9.8961,0.0236,-0.013,9.8066,-0.0129,0.0335,0.0058,-7.28,-23.94,-16.55,104.89,-1.79,1.3
54872,52.377247,-1.490208,99,20.58,9.0,96.1,15 / 24,5487242,2019-08-31 11:21:47:321,0.0363,0.0254,10.0049,0.0319,-0.0271,9.8066,-0.0129,0.0335,0.0058,-6.85,-23.81,-16.92,105.0,-1.59,1.44
54873,52.377247,-1.490208,99,20.58,9.0,96.1,15 / 24,5487341,2019-08-31 11:21:47:420,0.1235,-0.5388,9.8082,-0.0071,0.0007,9.8066,-0.0256,0.0143,0.0218,-7.59,-23.66,-16.82,105.0,-1.59,1.44
54874,52.377247,-1.490208,99,20.58,9.0,96.1,15 / 24,5487440,2019-08-31 11:21:47:519,0.4322,-0.0954,10.1731,0.0085,0.0007,9.8066,0.0212,0.0175,0.0165,-7.59,-23.66,-16.82,105.0,-1.59,1.44
54875,52.377247,-1.490208,99,20.58,9.0,96.1,15 / 24,5487541,2019-08-31 11:21:47:620,0.5236,-0.3839,10.1747,0.026,-0.015,9.8066,0.05,-0.0176,0.0069,-8.18,-23.63,-16.57,107.16,-1.58,1.49
54876,52.377247,-1.490208,99,20.58,9.0,96.1,15 / 24,5487640,2019-08-31 11:21:47:719,0.3711,-0.1074,8.9881,0.0587,-0.0384,9.8064,-0.0182,-0.0134,0.0388,-7.71,-23.16,-17.44,108.0,-1.26,1.75
54877,52.377247,-1.490208,99,20.58,9.0,96.1,15 / 24,5487741,2019-08-31 11:21:47:820,-0.0426,-0.3215,9.1956,0.025,-0.0206,9.8066,0.0021,-0.0475,0.0335,-7.71,-23.16,-17.44,108.0,-1.26,1.75
54878,52.377247,-1.490208,99,20.58,9.0,96.1,15 / 24,5487841,2019-08-31 11:21:47:920,-0.0716,-0.2485,10.1063,0.0231,-0.0465,9.8065,-0.0139,-0.0379,0.026,-6.99,-22.98,-17.98,105.88,-0.95,1.97
54879,52.377247,-1.490208,99,20.58,9.0,96.1,15 / 24,5487941,2019-08-31 11:21:48:020,0.2034,-0.2035,9.1708,0.0073,-0.0226,9.8066,-0.0139,0.0665,0.025,-5.44,-23.14,-18.3,101.5,-0.65,2.02
54880,52.377247,-1.490208,99,20.58,9.0,96.1,15 / 24,5488041,2019-08-31 11:21:48:120,-0.0672,0.083,9.3767,0.009,-0.0176,9.8066,-0.0139,0.0665,0.025,-4.93,-23.71,-17.7,101.5,-0.65,2.02
54881,52.37722,-1.489918,98,20.05,9.0,95.7,15 / 24,5488141,2019-08-31 11:21:48:220,0.0765,-0.0447,9.0873,0.0215,-0.0187,9.8066,-0.0001,0.0346,0.026,-5.25,-24.1,-17.08,101.16,-0.52,2.12
54882,52.37722,-1.489918,98,20.05,9.0,95.7,15 / 24,5488241,2019-08-31 11:21:48:320,-0.0438,0.3791,9.7031,-0.0144,0.0037,9.8066,-0.015,-0.0144,0.0111,-5.25,-24.1,-17.08,101.16,-0.52,2.12
54883,52.37722,-1.489918,98,20.05,9.0,95.7,15 / 24,5488341,2019-08-31 11:21:48:420,-0.0915,0.3596,10.2025,-0.0039,-0.0001,9.8066,-0.0022,0.0431,-0.0091,-5.4,-24.05,-17.1,101.14,-0.56,2.04
54884,52.37722,-1.489918,98,20.05,9.0,95.7,15 / 24,5488441,2019-08-31 11:21:48:520,-0.0136,0.6371,10.0761,-0.0281,0.0194,9.8066,-0.0214,0.0484,0.0143,-5.4,-24.05,-17.1,101.14,-0.56,2.04
54885,52.37722,-1.489918,98,20.05,9.0,95.7,15 / 24,5488541,2019-08-31 11:21:48:620,0.2092,0.6817,9.5648,-0.0248,0.0472,9.8065,-0.0224,0.0239,0.0388,-5.77,-24.21,-16.75,103.3,-0.7,1.9
54886,52.37722,-1.489918,98,20.05,9.0,95.7,15 / 24,5488641,2019-08-31 11:21:48:720,-0.214,0.4651,11.4403,-0.0422,0.0748,9.8063,0.001,0.0101,0.0037,-5.72,-24.33,-16.6,103.01,-1.18,1.76
54887,52.37722,-1.489918,98,20.05,9.0,95.7,15 / 24,5488741,2019-08-31 11:21:48:820,-0.3642,0.2988,9.659,-0.0095,0.0455,9.8065,0.0085,0.0229,0.0047,-6.1,-23.94,-17.02,103.01,-1.18,1.76
54888,52.37722,-1.489918,98,20.05,9.0,95.7,15 / 24,5488842,2019-08-31 11:21:48:921,-0.3128,0.4563,9.1437,-0.0216,0.0834,9.8063,0.0085,0.0229,0.0047,-6.53,-24.08,-16.65,104.9,-1.68,1.75
54889,52.37722,-1.489918,98,20.05,9.0,95.7,15 / 24,5488941,2019-08-31 11:21:49:020,-0.1605,0.1132,10.2654,-0.0075,-0.0043,9.8066,-0.015,-0.0325,0.0132,-6.53,-24.08,-16.65,104.9,-1.68,1.75
54890,52.37721,-1.489622,98,19.55,9.0,95.1,15 / 24,5489041,2019-08-31 11:21:49:120,0.1394,0.4372,9.4289,-0.016,0.0009,9.8066,-0.0075,-0.0198,0.0111,-6.15,-24.15,-16.7,102.71,-1.67,1.7
54891,52.37721,-1.489622,98,19.55,9.0,95.1,15 / 24,5489142,2019-08-31 11:21:49:221,-0.2361,-0.0813,9.2055,-0.0409,0.0125,9.8066,-0.015,-0.0262,0.0164,-5.98,-24.2,-16.7,102.71,-1.67,1.7
54892,52.37721,-1.489622,98,19.55,9.0,95.1,15 / 24,5489241,2019-08-31 11:21:49:320,-0.263,0.3724,10.4324,-0.0682,0.0456,9.8063,-0.031,0.0143,0.009,-5.98,-24.2,-16.7,102.71,-1.67,1.7
54893,52.37721,-1.489622,98,19.55,9.0,95.1,15 / 24,5489341,2019-08-31 11:21:49:420,-0.3875,0.335,11.7752,-0.0222,0.0302,9.8066,0.0116,-0.0123,0.0324,-6.12,-23.95,-17.0,102.52,-2.02,1.37
54894,52.37721,-1.489622,98,19.55,9.0,95.1,15 / 24,5489441,2019-08-31 11:21:49:520,-0.0771,1.5834,9.9158,-0.0159,0.0486,9.8065,0.0319,-0.0144,0.0186,-6.36,-24.13,-16.65,102.4,-2.22,1.28
54895,52.37721,-1.489622,98,19.55,9.0,95.1,15 / 24,5489541,2019-08-31 11:21:49:620,-0.4092,0.0363,10.2245,-0.0229,0.065,9.8064,0.0255,0.0282,0.0005,-6.91,-24.01,-16.61,104.37,-2.62,1.24
54896,52.37721,-1.489622,98,19.55,9.0,95.1,15 / 24,5489641,2019-08-31 11:21:49:720,-0.0687,0.5997,8.9339,0.0051,0.0258,9.8066,-0.0086,0.0101,0.0101,-6.91,-24.01,-16.61,104.37,-2.62,1.24
54897,52.37721,-1.489622,98,19.55,9.0,95.1,15 / 24,5489741,2019-08-31 11:21:49:820,-0.4958,0.4446,10.0281,-0.0083,-0.0228,9.8066,-0.0086,0.0101,0.0101,-6.48,-24.2,-16.51,102.04,-2.76,1.3
54898,52.37721,-1.489622,98,19.55,9.0,95.1,15 / 24,5489841,2019-08-31 11:21:49:920,-0.1874,0.7039,10.9799,-0.0541,-0.0397,9.8064,0.0074,-0.0783,-0.0049,-6.9,-24.3,-16.18,102.04,-2.76,1.3
54899,52.37721,-1.489622,98,19.55,9.0,95.1,15 / 24,5489941,2019-08-31 11:21:50:020,0.2031,0.0004,9.1786,-0.0209,0.0167,9.8066,-0.0097,0.0282,-0.0027,-6.48,-24.2,-16.51,102.18,-2.6,0.94
54900,52.377193,-1.489328,98,19.4,9.0,95.1,16 / 24,5490041,2019-08-31 11:21:50:120,-0.202,-0.1318,10.0273,-0.054,0.0607,9.8063,0.0159,-0.0016,0.0047,-6.1,-24.26,-16.55,102.18,-2.6,0.94
54901,52.377193,-1.489328,98,19.4,9.0,95.1,16 / 24,5490141,2019-08-31 11:21:50:220,-0.0575,0.6908,10.3289,-0.0651,0.0982,9.8059,0.0308,0.0239,0.0164,-6.53,-24.05,-16.7,104.02,-3.24,0.69
54902,52.377193,-1.489328,98,19.4,9.0,95.1,16 / 24,5490240,2019-08-31 11:21:50:319,-0.5998,-0.6545,8.7417,0.009,0.0439,9.8065,0.017,-0.0144,0.0196,-6.53,-24.08,-16.65,103.86,-3.47,0.81
54903,52.377193,-1.489328,98,19.4,9.0,95.1,16 / 24,5490342,2019-08-31 11:21:50:421,-0.4726,-0.437,8.1865,0.0036,-0.0026,9.8067,0.0159,-0.0581,0.0143,-6.53,-24.08,-16.65,103.86,-3.47,0.81
54904,52.377193,-1.489328,98,19.4,9.0,95.1,16 / 24,5490441,2019-08-31 11:21:50:520,0.4053,0.5528,8.1974,0.0222,0.0017,9.8066,0.0159,-0.0581,0.0143,-6.46,-24.19,-16.52,101.62,-3.45,0.82
54905,52.377193,-1.489328,98,19.4,9.0,95.1,16 / 24,5490541,2019-08-31 11:21:50:620,-0.0976,0.1517,9.9503,0.0227,-0.0279,9.8066,-0.0054,0.0122,0.0069,-6.1,-24.26,-16.55,101.74,-3.27,0.92
54906,52.377193,-1.489328,98,19.4,9.0,95.1,16 / 24,5490641,2019-08-31 11:21:50:720,-0.1762,0.0712,9.0775,0.0037,0.0198,9.8066,-0.0256,-0.0261,0.0239,-6.12,-23.95,-17.0,101.66,-3.38,0.96
54907,52.377193,-1.489328,98,19.4,9.0,95.1,16 / 24,5490741,2019-08-31 11:21:50:820,-0.3213,-0.1257,8.5976,-0.031,0.0499,9.8065,-0.0448,0.0186,0.0154,-6.12,-23.95,-17.0,101.66,-3.38,0.96
54908,52.377193,-1.489328,98,19.4,9.0,95.1,16 / 24,5490841,2019-08-31 11:21:50:920,-0.2172,0.2731,10.104,-0.0354,0.0489,9.8065,-0.0235,0.0133,0.0058,-6.43,-24.02,-16.78,101.46,-3.7,0.85
54909,52.377193,-1.489328,98,19.4,9.0,95.1,16 / 24,5490941,2019-08-31 11:21:51:020,0.1546,0.2288,10.2931,-0.0684,0.095,9.806,-0.0118,0.1091,0.0069,-5.96,-23.47,-17.71,101.33,-4.32,0.56
54910,52.37719,-1.489064,97,19.34,9.0,94.9,16 / 24,5491041,2019-08-31 11:21:51:120,-0.1218,-0.3602,10.6379,-0.0046,-0.0217,9.8066,-0.0139,-0.0943,0.0037,-5.96,-23.47,-17.71,101.33,-4.32,0.56
54911,52.37719,-1.489064,97,19.34,9.0,94.9,15 / 24,5491141,2019-08-31 11:21:51:220,0.1298,-0.0748,9.3288,0.0101,-0.0517,9.8065,-0.0001,-0.0666,-0.007,-5.95,-23.82,-17.24,101.33,-4.32,0.56
54912,52.37719,-1.489064,97,19.34,9.0,94.9,15 / 24,5491241,2019-08-31 11:21:51:320,-0.1846,0.3875,9.7693,0.0016,-0.0577,9.8065,-0.0001,-0.0666,-0.007,-5.86,-23.44,-17.78,101.59,-3.99,0.51
54913,52.37719,-1.489064,97,19.34,9.0,94.9,15 / 24,5491341,2019-08-31 11:21:51:420,-0.3921,-0.23,9.7171,-0.0252,0.0131,9.8066,-0.0214,-0.0293,-0.0049,-5.86,-23.44,-17.78,101.59,-3.99,0.51
