,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
70933,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3574709,2019-09-06 20:19:40:452,-0.2489,0.7309,9.7285,0.038,-0.0337,9.8065,0.0426,-0.0232,0.0303,6.5,-36.56,0.88,128.13,-83.23,-162.69
70934,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3574810,2019-09-06 20:19:40:553,-0.2401,-0.4221,9.4542,0.0201,-0.022,9.8065,-0.0453,-0.0011,-0.0386,6.19,-37.5,0.44,135.67,-83.41,-163.91
70935,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3574910,2019-09-06 20:19:40:653,1.128,-0.5168,9.2463,0.0167,-0.0164,9.8066,-0.0223,0.0031,-0.0078,7.63,-36.81,0.19,127.78,-83.75,-165.6
70936,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3575010,2019-09-06 20:19:40:753,0.4058,-0.7438,9.625,-0.0009,-0.0014,9.8066,-0.0061,0.0003,-0.0022,7.25,-37.44,0.13,129.93,-83.81,-165.9
70937,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3575109,2019-09-06 20:19:40:852,0.2174,-1.0063,9.5965,0.0072,0.0037,9.8066,0.2064,-0.0384,0.0594,7.81,-36.75,0.5,121.21,-83.82,-166.63
70938,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3575210,2019-09-06 20:19:40:953,0.9671,-0.072,10.8856,0.0056,-0.0096,9.8065,0.0848,-0.0169,-0.0301,7.13,-36.62,0.44,129.81,-83.69,-166.61
70939,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3575309,2019-09-06 20:19:41:052,-0.7717,-0.412,10.8148,0.0052,-0.0123,9.8065,0.0137,0.0262,0.0046,6.75,-36.25,0.69,122.36,-83.56,-168.34
70940,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3575410,2019-09-06 20:19:41:153,-0.4376,0.759,10.368,0.0424,-0.005,9.8065,0.0095,-0.0196,0.0078,7.25,-36.5,1.31,122.58,-83.58,-167.95
70941,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3575509,2019-09-06 20:19:41:252,0.0816,0.2855,9.7448,-0.034,0.0146,9.8066,-0.1997,-0.0216,0.0251,7.5,-36.12,1.13,120.4,-83.51,-168.24
70942,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3575610,2019-09-06 20:19:41:353,0.769,-0.4279,9.4565,0.0319,-0.006,9.8065,-0.1662,0.0349,0.0063,8.19,-37.25,1.25,120.99,-83.58,-167.96
70943,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3575709,2019-09-06 20:19:41:452,0.4865,-0.8234,9.3947,0.0228,-0.0137,9.8066,0.0588,-0.0093,0.0034,8.81,-37.12,1.25,119.68,-83.52,-167.57
70944,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3575810,2019-09-06 20:19:41:553,0.8081,-0.3966,9.9895,-0.0094,0.0124,9.8066,0.0079,0.0157,0.0083,9.56,-37.94,0.06,123.56,-83.54,-167.25
70945,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3575910,2019-09-06 20:19:41:653,0.5123,0.4714,10.0106,0.0176,0.0007,9.8066,0.0423,0.0283,0.011,9.13,-38.25,-0.19,125.62,-83.62,-166.74
70946,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3576010,2019-09-06 20:19:41:753,0.4444,-0.1796,10.216,0.013,0.0024,9.8066,0.0281,0.0371,-0.0058,8.69,-38.06,-0.25,126.46,-83.59,-165.74
70947,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3576110,2019-09-06 20:19:41:853,0.7677,0.983,9.9003,-0.0046,-0.0024,9.8066,0.0305,0.007,0.0738,8.69,-37.75,-0.12,126.34,-83.56,-166.03
70948,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3576209,2019-09-06 20:19:41:952,0.1192,-1.5848,9.3822,-0.0075,-0.0032,9.8066,-0.111,0.0336,-0.0652,8.13,-37.87,0.0,129.08,-83.37,-166.04
70949,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3576309,2019-09-06 20:19:42:052,0.9501,-0.0106,9.474,0.0397,-0.0162,9.8065,0.117,0.0404,-0.0056,7.94,-37.0,0.0,127.53,-83.36,-167.51
70950,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 21,3576410,2019-09-06 20:19:42:153,-0.894,0.195,10.7111,0.0492,-0.0297,9.8064,0.1095,0.0149,-0.0011,8.5,-37.31,0.69,119.1,-83.76,-167.37
70951,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 21,3576509,2019-09-06 20:19:42:252,1.2853,-0.4338,10.2063,-0.0131,0.0063,9.8066,-0.0566,0.0328,-0.028,8.06,-36.44,-0.31,126.1,-83.7,-167.36
70952,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 21,3576610,2019-09-06 20:19:42:353,-0.1001,-0.8442,10.0592,-0.0127,0.0053,9.8066,0.0505,-0.0721,0.0252,8.06,-35.87,-0.12,125.58,-83.7,-168.05
70953,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 21,3576710,2019-09-06 20:19:42:453,0.7469,-0.3301,9.5663,-0.0161,0.0049,9.8066,0.0535,-0.0183,0.0007,8.25,-36.62,-0.12,125.77,-83.52,-169.22
70954,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 21,3576810,2019-09-06 20:19:42:553,0.7304,-0.1622,10.2761,-0.0244,0.0139,9.8066,0.0644,-0.0068,0.011,8.38,-37.06,-0.19,126.52,-83.38,-168.8
70955,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 21,3576910,2019-09-06 20:19:42:653,1.0641,-0.9024,10.0953,0.0188,-0.0037,9.8066,0.1221,0.0009,0.0689,7.81,-37.31,0.38,126.11,-83.48,-168.95
70956,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 21,3577010,2019-09-06 20:19:42:753,-0.3178,1.5777,9.3168,0.0312,-0.0033,9.8066,0.1656,-0.0671,0.0553,7.0,-37.56,0.19,130.73,-83.4,-167.4
70957,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 21,3577110,2019-09-06 20:19:42:853,0.0285,0.1016,10.1008,-0.0152,0.0187,9.8065,-0.0801,-0.0149,0.0198,7.31,-37.87,0.31,131.2,-83.35,-166.97
70958,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 21,3577209,2019-09-06 20:19:42:952,0.5361,-0.4206,10.0745,0.0071,-0.007,9.8066,-0.0242,0.0907,-0.0189,8.0,-37.94,0.56,122.83,-83.49,-166.7
70959,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 21,3577310,2019-09-06 20:19:43:053,-0.2522,-1.793,9.5566,-0.0058,0.0087,9.8066,0.1473,-0.0211,0.0201,7.88,-37.37,0.75,122.45,-83.33,-167.13
70960,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3577410,2019-09-06 20:19:43:153,-0.7878,0.831,9.3818,0.0112,-0.0045,9.8066,0.108,-0.0574,0.0134,8.44,-37.44,0.56,122.38,-83.23,-167.64
70961,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3577510,2019-09-06 20:19:43:253,1.0232,-0.719,10.2935,0.0015,0.008,9.8065,-0.0171,-0.0055,0.0334,7.75,-37.69,0.25,128.49,-83.24,-167.37
70962,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3577609,2019-09-06 20:19:43:352,0.6156,-0.209,10.0404,0.0127,0.0082,9.8066,-0.0199,0.0315,0.0281,8.19,-37.44,0.19,128.88,-83.29,-165.9
70963,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3577710,2019-09-06 20:19:43:453,-0.3451,0.1288,9.3392,0.0371,-0.0137,9.8066,0.0332,0.0107,-0.0196,7.81,-37.19,0.94,123.47,-83.47,-165.17
70964,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3577809,2019-09-06 20:19:43:552,0.57,0.309,10.2139,0.0396,-0.0111,9.8065,0.1182,0.0008,0.0042,8.13,-37.25,0.31,128.98,-83.52,-164.87
70965,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3577909,2019-09-06 20:19:43:652,-0.0263,0.241,9.2759,-0.0344,-0.0066,9.8065,-0.1982,0.0515,-0.0495,8.0,-37.87,0.69,123.74,-83.33,-166.18
70966,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3578010,2019-09-06 20:19:43:753,-0.0303,-1.5476,9.7712,-0.0484,0.0151,9.8065,-0.1778,0.0629,-0.0243,7.75,-37.56,0.38,128.8,-83.23,-167.0
70967,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3578109,2019-09-06 20:19:43:852,1.2478,-0.0419,9.8861,-0.0189,0.018,9.8066,-0.0115,-0.0391,0.0013,8.44,-37.56,0.63,123.78,-83.3,-166.23
70968,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3578210,2019-09-06 20:19:43:953,1.4076,-0.5644,8.8764,-0.0211,-0.0037,9.8066,-0.1678,-0.0582,-0.0079,8.63,-37.19,0.25,126.37,-83.27,-166.37
70969,52.38496,-1.531143,149.96,13.01,4,300.62,19 / 20,3578310,2019-09-06 20:19:44:053,2.2238,-0.6668,10.1967,0.0429,-0.004,9.8065,-0.1879,0.0127,-0.0248,8.44,-37.94,1.13,123.86,-83.51,-165.24
70970,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3578409,2019-09-06 20:19:44:152,0.1921,0.4447,10.6914,-0.0117,-0.0042,9.8066,-0.1654,0.0641,-0.1089,9.44,-38.19,0.81,121.61,-83.56,-165.64
70971,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3578510,2019-09-06 20:19:44:253,0.19,-0.8271,10.2805,-0.0842,0.0166,9.8062,-0.2194,0.0549,-0.0232,9.69,-38.06,0.81,120.07,-83.3,-166.6
70972,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3578609,2019-09-06 20:19:44:352,0.1408,-0.166,9.2606,-0.0927,0.0167,9.8061,-0.111,-0.0012,0.0845,9.56,-38.44,-0.25,124.14,-83.23,-167.53
70973,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3578710,2019-09-06 20:19:44:453,1.1451,-0.2603,9.5878,0.0368,0.0153,9.8065,-0.126,-0.0026,-0.002,9.56,-38.56,-0.75,130.85,-83.41,-164.42
70974,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3578810,2019-09-06 20:19:44:553,1.7258,-0.9959,10.1836,0.0091,-0.007,9.8066,0.1786,-0.0367,0.0363,9.25,-37.5,-0.06,128.0,-83.53,-163.33
70975,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3578910,2019-09-06 20:19:44:653,1.3168,-1.7156,9.4311,0.0385,-0.037,9.8065,0.1469,-0.0196,-0.0168,8.75,-37.06,-1.06,132.49,-83.39,-164.03
70976,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3579010,2019-09-06 20:19:44:753,0.1373,0.1309,10.1385,0.0021,0.0059,9.8066,-0.0383,-0.0511,-0.0611,8.38,-37.75,0.63,124.79,-83.3,-164.88
70977,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3579109,2019-09-06 20:19:44:852,1.362,0.5822,10.1434,0.0078,-0.0266,9.8065,0.0323,-0.0193,0.0229,9.06,-37.44,-0.06,126.26,-83.25,-166.58
70978,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3579210,2019-09-06 20:19:44:953,0.0886,-0.8386,9.3238,0.0238,-0.0328,9.8065,-0.0058,-0.0344,-0.043,9.44,-36.62,0.63,119.17,-83.45,-168.46
70979,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3579310,2019-09-06 20:19:45:053,0.1031,-0.2617,9.4758,-0.0128,-0.0099,9.8066,-0.1197,0.0128,-0.0902,9.5,-36.81,0.56,115.95,-83.52,-170.27
70980,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3579410,2019-09-06 20:19:45:153,-1.3266,-0.4149,8.6816,-0.0135,-0.0107,9.8065,-0.0997,0.0839,-0.0212,8.69,-36.5,0.81,115.54,-83.63,-171.57
70981,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3579509,2019-09-06 20:19:45:252,2.9748,-2.0211,9.6353,0.0444,-0.0001,9.8065,-0.0839,-0.1743,0.108,8.25,-36.0,0.25,121.48,-83.86,-172.7
70982,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3579610,2019-09-06 20:19:45:353,3.968,-3.1989,10.6695,0.0545,-0.0475,9.8063,0.6736,0.1531,-0.0206,7.31,-35.75,-1.19,131.87,-83.96,-169.66
70983,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3579710,2019-09-06 20:19:45:453,1.1682,2.9361,12.0619,0.0201,-0.0102,9.8065,0.4939,-0.2255,0.0441,8.25,-38.0,0.0,120.44,-84.06,-174.61
70984,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3579810,2019-09-06 20:19:45:553,0.8631,1.2557,11.5244,0.1035,-0.0568,9.8059,0.2286,0.1168,-0.1369,9.38,-37.19,1.0,112.85,-83.75,-175.0
70985,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3579910,2019-09-06 20:19:45:653,-1.0712,-0.6354,10.4061,-0.0057,-0.0147,9.8066,0.395,-0.0426,0.1249,9.5,-36.12,1.19,111.14,-83.4,-175.75
70986,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3580009,2019-09-06 20:19:45:752,-0.2245,0.3179,9.4628,0.0441,0.0121,9.8065,-0.3156,0.0257,-0.0472,8.94,-36.31,0.75,113.27,-83.49,-174.86
70987,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3580110,2019-09-06 20:19:45:853,0.7018,0.0835,9.9909,-0.0113,0.0029,9.8066,-0.0443,0.0412,0.0338,9.56,-36.44,0.06,117.18,-83.59,-173.72
70988,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3580209,2019-09-06 20:19:45:952,1.1249,0.1865,9.7273,-0.0216,-0.0021,9.8066,0.0049,-0.0067,-0.0484,8.94,-36.31,0.56,112.88,-83.69,-174.54
70989,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3580310,2019-09-06 20:19:46:053,0.4455,0.0511,10.1277,-0.015,-0.0086,9.8065,-0.0303,0.0249,-0.0476,9.06,-35.94,0.69,113.19,-83.55,-174.73
70990,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3580409,2019-09-06 20:19:46:152,0.5802,0.6714,9.3879,-0.0086,0.0072,9.8066,0.0618,-0.0029,-0.0255,8.44,-35.94,1.13,115.64,-83.36,-175.0
70991,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3580510,2019-09-06 20:19:46:253,0.7173,-1.0564,9.7338,0.007,-0.0032,9.8066,-0.0413,0.0322,0.0228,8.75,-35.87,0.25,118.49,-83.44,-175.16
70992,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3580610,2019-09-06 20:19:46:353,0.054,0.1092,10.0853,0.0211,-0.0047,9.8066,0.0097,-0.0267,0.0159,8.5,-35.87,-0.12,119.49,-83.6,-173.31
70993,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3580710,2019-09-06 20:19:46:453,0.8963,0.8146,10.424,0.0102,-0.0031,9.8066,-0.0293,0.0541,-0.0438,8.69,-36.75,0.44,119.87,-83.62,-173.45
70994,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3580810,2019-09-06 20:19:46:553,0.102,-0.4079,9.4499,-0.0132,0.0032,9.8066,0.0546,-0.0665,0.0366,8.63,-35.94,0.81,114.88,-83.51,-172.83
70995,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3580910,2019-09-06 20:19:46:653,0.4989,-0.0707,9.1903,0.0081,0.0091,9.8066,0.0215,-0.0103,0.0289,8.69,-36.56,0.56,116.45,-83.3,-172.47
70996,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3581010,2019-09-06 20:19:46:753,1.2368,0.6271,9.7113,0.0291,-0.008,9.8065,0.0359,-0.041,-0.0071,8.38,-36.44,0.31,124.08,-83.4,-171.24
70997,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3581110,2019-09-06 20:19:46:853,-0.1362,-0.3475,9.6991,0.0298,-0.0174,9.8065,0.0307,-0.0365,-0.0087,8.69,-35.69,0.13,121.0,-83.6,-171.41
70998,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3581210,2019-09-06 20:19:46:953,0.2267,-0.0094,9.4247,-0.0166,0.0091,9.8066,-0.1008,0.0043,0.0215,7.69,-36.19,0.25,124.52,-83.57,-169.94
70999,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3581310,2019-09-06 20:19:47:053,1.0946,0.5895,10.1778,0.0153,0.0036,9.8066,-0.0679,-0.0162,0.0236,8.06,-36.19,0.5,118.63,-83.71,-169.64
71000,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3581409,2019-09-06 20:19:47:152,0.9098,-0.4798,10.1428,-0.0062,-0.0039,9.8066,0.0055,-0.029,-0.0264,7.63,-35.62,0.13,124.28,-83.8,-169.34
71001,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3581510,2019-09-06 20:19:47:253,0.8894,0.4138,9.7386,-0.0014,0.0,9.8066,-0.0343,-0.0248,0.03,7.88,-36.25,0.13,124.34,-83.69,-169.71
71002,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3581609,2019-09-06 20:19:47:352,0.4704,0.0836,9.1659,0.0078,-0.0023,9.8066,0.0208,-0.0125,-0.0288,7.31,-35.56,0.56,120.88,-83.63,-169.97
71003,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3581710,2019-09-06 20:19:47:453,0.5773,-0.2073,9.8058,0.0083,0.0018,9.8066,0.0215,-0.0411,0.0424,6.81,-35.0,-0.19,126.83,-83.69,-169.19
71004,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3581810,2019-09-06 20:19:47:553,0.6838,0.6098,10.1443,0.0069,-0.0138,9.8066,-0.1545,0.0224,-0.0634,6.75,-34.62,0.0,125.9,-83.95,-169.3
71005,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3581910,2019-09-06 20:19:47:653,0.321,-0.408,10.1727,-0.0076,0.0053,9.8066,-0.0336,-0.0264,0.0639,7.06,-35.19,-0.31,125.55,-84.03,-169.43
71006,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3582010,2019-09-06 20:19:47:753,1.1185,-1.4116,7.941,-0.0033,0.0045,9.8066,-0.0367,-0.0162,0.072,7.25,-35.06,-0.69,131.66,-83.96,-169.3
71007,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3582110,2019-09-06 20:19:47:853,1.0776,-0.6692,10.015,-0.036,0.0523,9.8064,-0.0483,0.0227,0.0625,6.31,-37.06,-0.62,138.46,-83.74,-166.98
71008,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3582209,2019-09-06 20:19:47:952,1.6889,-0.5378,10.0066,0.0446,-0.0226,9.8064,0.1256,-0.0708,0.0326,6.88,-37.06,-0.25,130.03,-84.08,-164.6
71009,52.38552,-1.532739,151.35,13.42,4,299.57,18 / 20,3582309,2019-09-06 20:19:48:052,0.8193,-2.3415,9.6918,0.0562,-0.0461,9.8064,-0.1247,0.083,-0.1558,7.0,-36.81,0.75,121.7,-84.37,-166.05
71010,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3582409,2019-09-06 20:19:48:152,2.0903,0.3315,9.4901,-0.0494,0.0167,9.8064,-0.0287,0.0281,-0.0155,8.0,-36.75,0.13,126.44,-83.91,-166.73
71011,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3582509,2019-09-06 20:19:48:252,2.049,0.0207,9.5025,-0.033,-0.0053,9.8065,0.0674,-0.0887,0.0429,7.94,-36.31,0.13,124.47,-84.13,-167.79
71012,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3582610,2019-09-06 20:19:48:353,0.9128,-0.2624,10.2664,0.024,-0.0183,9.8066,-0.0468,-0.0632,-0.0339,8.56,-36.31,-1.12,125.49,-84.23,-169.77
71013,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3582710,2019-09-06 20:19:48:453,-0.8098,-0.7707,10.3628,-0.0362,0.0124,9.8065,0.1383,0.0134,-0.0123,8.5,-36.37,-1.12,125.0,-84.48,-169.53
71014,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3582811,2019-09-06 20:19:48:554,0.4678,1.0118,9.8317,-0.0301,0.0233,9.8065,-0.0485,0.0119,-0.0246,8.19,-36.5,-1.06,128.85,-84.15,-168.94
71015,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3582910,2019-09-06 20:19:48:653,1.5306,-0.4571,9.9001,-0.0293,0.023,9.8066,-0.1124,-0.0457,0.0467,8.69,-36.25,0.06,121.62,-84.12,-168.74
71016,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3583010,2019-09-06 20:19:48:753,2.2786,0.586,9.8556,0.0409,-0.0189,9.8065,0.0778,0.0576,0.0061,8.88,-36.25,-0.37,122.23,-84.33,-167.26
71017,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3583109,2019-09-06 20:19:48:852,-0.3411,-0.1543,9.7907,0.0178,-0.0001,9.8066,0.0005,0.0578,-0.045,8.13,-36.62,-0.56,131.17,-84.23,-166.22
71018,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3583210,2019-09-06 20:19:48:953,0.5106,-1.4197,9.6776,-0.021,0.0083,9.8065,-0.0147,-0.037,0.0132,9.25,-35.69,-0.37,122.49,-84.11,-167.72
71019,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3583309,2019-09-06 20:19:49:052,1.2091,1.0229,9.908,-0.0072,0.0053,9.8066,-0.0839,-0.1076,0.0588,8.56,-36.25,0.0,122.24,-84.2,-167.71
71020,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3583409,2019-09-06 20:19:49:152,0.1937,-0.3482,9.7753,0.0137,-0.0105,9.8066,0.0209,-0.0362,-0.0106,8.81,-35.75,0.38,121.9,-84.32,-167.66
71021,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3583510,2019-09-06 20:19:49:253,0.6837,-0.3457,10.469,0.0135,-0.0105,9.8065,0.028,0.004,-0.0188,8.44,-35.19,-1.06,128.09,-84.49,-168.1
71022,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3583610,2019-09-06 20:19:49:353,0.5626,-0.1863,10.4161,-0.0199,0.0065,9.8065,0.0201,0.0034,0.0306,8.94,-35.12,-0.31,120.14,-84.35,-169.13
71023,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3583710,2019-09-06 20:19:49:453,0.8339,-0.8243,9.465,-0.0069,-0.0086,9.8066,-0.0553,0.0181,-0.0254,8.69,-35.12,-1.06,124.52,-84.35,-170.01
71024,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3583810,2019-09-06 20:19:49:553,0.4258,0.777,9.931,-0.001,0.0148,9.8066,-0.0216,-0.0309,-0.0167,8.88,-35.12,-0.94,124.99,-84.35,-169.46
71025,52.38552,-1.532739,151.35,13.42,4,299.57,19 / 20,3583909,2019-09-06 20:19:49:652,-0.2426,0.142,9.5354,0.0022,-0.0081,9.8066,-0.0049,-0.0128,0.0384,9.06,-35.37,-1.0,125.01,-84.42,-169.17
