,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2408,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 25,1539412,2019-11-06 12:11:33:293,4.604,-0.0649,10.539,-0.1335,-0.0609,9.8055,-0.1678,1.1437,-0.5801,0.44,-42.44,-17.56,192.66,-87.38,-166.02
2409,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1539513,2019-11-06 12:11:33:394,6.3304,-0.535,11.595,-0.0562,-0.0211,9.8064,-0.0486,1.0545,-0.6764,1.31,-42.5,-17.62,195.24,-87.0,-159.76
2410,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1539612,2019-11-06 12:11:33:493,6.3271,-0.4457,10.6626,-0.1384,-0.0225,9.8056,-0.0741,1.003,-0.6536,0.81,-42.56,-17.44,197.58,-86.56,-156.47
2411,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1539712,2019-11-06 12:11:33:593,3.3413,-0.3891,11.0175,-0.1093,-0.0306,9.806,0.0221,0.6158,-0.3734,0.88,-42.62,-18.06,185.64,-86.66,-170.4
2412,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1539812,2019-11-06 12:11:33:693,-6.8858,-1.8776,9.0255,-0.0747,0.0003,9.8063,0.0717,0.2986,-0.2858,0.81,-42.75,-17.56,184.61,-86.49,-171.54
2413,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1539912,2019-11-06 12:11:33:793,3.7666,-0.5229,9.1471,-0.0785,-0.0288,9.8062,-0.0477,-0.3749,0.1167,0.88,-42.12,-17.94,183.85,-86.48,-172.43
2414,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1540012,2019-11-06 12:11:33:893,-2.9583,-0.3231,10.6711,0.0481,0.0113,9.8065,-0.0013,-0.5132,0.2497,2.0,-42.81,-18.0,184.39,-86.34,-168.62
2415,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1540112,2019-11-06 12:11:33:993,-3.0622,-0.3506,9.7286,0.0063,-0.0018,9.8066,0.0655,-0.3027,0.1537,1.38,-42.44,-17.56,184.33,-86.44,-171.87
2416,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1540212,2019-11-06 12:11:34:093,1.4408,1.4902,10.1111,0.0021,0.0251,9.8066,0.0568,0.0826,-0.0351,0.88,-42.31,-17.12,184.66,-86.61,-171.3
2417,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1540312,2019-11-06 12:11:34:193,-4.0603,-0.0586,9.6431,0.0307,0.0118,9.8065,0.0056,0.4751,-0.2301,1.13,-42.69,-18.31,188.9,-86.62,-166.69
2418,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1540412,2019-11-06 12:11:34:293,2.217,0.7594,10.0852,-0.05,-0.0054,9.8064,-0.0421,0.4093,-0.2542,1.25,-42.94,-17.69,186.79,-86.7,-169.11
2419,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1540512,2019-11-06 12:11:34:393,1.7063,0.2661,9.7363,-0.0135,0.0178,9.8066,0.0124,0.3006,-0.131,1.25,-42.5,-17.31,188.59,-86.5,-166.77
2420,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1540612,2019-11-06 12:11:34:493,2.9206,-1.9577,10.3503,-0.0703,0.0071,9.8064,0.0641,0.2051,-0.1815,1.13,-43.31,-18.31,186.16,-86.6,-169.8
2421,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1540712,2019-11-06 12:11:34:593,-1.8277,-0.7029,10.3095,-0.0168,-0.0018,9.8066,-0.0064,0.2017,-0.1714,1.81,-42.69,-17.37,184.47,-86.5,-168.15
2422,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1540812,2019-11-06 12:11:34:693,-2.6753,0.181,9.5704,-0.064,0.0164,9.8064,0.0934,0.2024,-0.1069,1.44,-42.5,-17.87,187.9,-86.29,-167.75
2423,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1540912,2019-11-06 12:11:34:793,-3.0948,-1.4041,9.2483,-0.0243,-0.0276,9.8065,0.0904,0.0909,-0.0572,1.75,-42.31,-17.12,181.42,-86.24,-171.64
2424,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1541011,2019-11-06 12:11:34:892,-1.0437,-0.7345,10.3028,-0.0433,-0.0215,9.8065,0.0082,-0.0734,-0.0609,1.81,-42.69,-17.25,179.85,-86.18,-173.47
2425,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1541112,2019-11-06 12:11:34:993,3.4714,-0.2622,10.0977,-0.043,-0.0308,9.8065,0.0652,-0.4425,0.2093,1.31,-42.62,-17.06,181.29,-86.24,-175.13
2426,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1541212,2019-11-06 12:11:35:093,2.0591,-1.2989,10.1366,0.0141,0.0076,9.8066,0.0742,-0.4291,0.192,2.0,-42.87,-17.44,178.51,-86.25,-175.03
2427,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1541311,2019-11-06 12:11:35:192,1.864,-0.5164,10.6197,0.0009,0.0078,9.8066,0.0247,-0.0973,0.0302,1.75,-43.06,-17.31,177.75,-86.25,-175.9
2428,52.955013,-1.758146,202.83,18.22,6,353.18,23 / 24,1541411,2019-11-06 12:11:35:292,3.1324,-0.509,10.533,0.0897,0.0328,9.8061,0.0447,0.1999,-0.1265,1.56,-42.44,-17.0,176.62,-86.18,-177.22
2429,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 25,1541512,2019-11-06 12:11:35:393,3.2692,-0.577,10.776,0.0732,0.0234,9.8063,0.0305,0.3774,-0.1565,1.19,-42.94,-17.06,181.56,-85.94,-174.8
2430,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 25,1541612,2019-11-06 12:11:35:493,-1.8094,-1.1079,10.3168,0.063,0.0287,9.8064,-0.0712,0.508,-0.2393,1.56,-42.94,-17.19,187.24,-85.49,-164.64
2431,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 25,1541712,2019-11-06 12:11:35:593,-2.4984,-1.9262,10.0449,0.0692,0.0473,9.8062,-0.0982,0.4493,-0.2372,1.75,-42.81,-16.37,187.96,-85.29,-163.2
2432,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 25,1541812,2019-11-06 12:11:35:693,3.1168,-1.1531,10.9019,0.0088,-0.0113,9.8066,-0.0433,0.1638,-0.0862,1.81,-42.75,-16.5,187.59,-85.39,-163.69
2433,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 25,1541912,2019-11-06 12:11:35:793,-1.7451,-0.2078,10.5347,-0.0122,0.0252,9.8066,-0.0827,-0.053,0.02,1.44,-42.56,-16.37,189.56,-85.33,-164.82
2434,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 25,1542012,2019-11-06 12:11:35:893,0.0209,-0.1971,9.9545,-0.0584,0.0067,9.8064,0.0617,-0.194,0.0674,1.38,-42.69,-16.25,185.32,-85.19,-169.92
2435,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 25,1542112,2019-11-06 12:11:35:993,1.8111,-0.2047,9.9649,-0.0339,0.0037,9.8065,-0.0132,-0.1488,0.09,1.38,-42.69,-15.87,183.89,-85.11,-171.65
2436,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 25,1542212,2019-11-06 12:11:36:093,1.593,0.1354,9.7675,-0.0305,-0.0143,9.8066,0.0091,-0.3342,0.158,1.06,-43.31,-15.81,180.56,-85.21,-175.74
2437,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 25,1542311,2019-11-06 12:11:36:192,1.7209,-1.1208,10.1463,-0.0393,0.0002,9.8066,-0.0092,-0.3918,0.2618,1.31,-43.5,-15.69,180.44,-85.22,-175.88
2438,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 25,1542412,2019-11-06 12:11:36:293,-3.529,2.6401,8.8925,-0.0502,0.0085,9.8065,-0.0002,-0.1669,0.2709,1.63,-43.0,-15.69,180.41,-85.21,-172.38
2439,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1542512,2019-11-06 12:11:36:393,0.1858,0.8151,11.3251,0.0161,0.0241,9.8066,-0.1053,0.0355,0.0941,1.25,-43.37,-15.75,184.46,-85.09,-170.95
2440,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1542612,2019-11-06 12:11:36:493,4.5575,0.3327,10.238,-0.0385,0.0199,9.8065,-0.0906,0.2475,-0.0469,1.0,-43.06,-15.12,180.95,-85.05,-175.01
2441,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1542712,2019-11-06 12:11:36:593,-3.5902,-0.2119,10.3446,0.0676,0.0288,9.8063,-0.029,0.0212,-0.0283,1.69,-43.06,-15.62,179.26,-85.02,-173.79
2442,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1542812,2019-11-06 12:11:36:693,-1.3916,0.5805,9.3386,-0.028,-0.0077,9.8065,-0.0551,-0.1234,0.1674,2.38,-42.81,-15.44,173.6,-85.24,179.71
2443,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1542912,2019-11-06 12:11:36:793,-9.4353,-0.7978,9.1149,0.1061,-0.0149,9.806,0.0329,-0.1883,0.1792,2.06,-42.5,-15.62,177.95,-85.48,-175.34
2444,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1543012,2019-11-06 12:11:36:893,6.2993,0.153,9.8875,-0.0587,-0.0037,9.8064,-0.0103,-0.398,0.4222,1.5,-43.19,-15.5,177.51,-85.47,-175.45
2445,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1543112,2019-11-06 12:11:36:993,-6.5703,-0.783,11.173,0.1309,-0.0002,9.8057,0.023,-0.4645,0.3355,1.5,-43.31,-15.81,180.17,-85.47,-172.67
2446,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1543212,2019-11-06 12:11:37:093,8.2117,-0.1227,10.4115,-0.078,-0.0084,9.8063,0.0976,-0.7571,0.5719,0.94,-43.37,-15.56,179.62,-85.31,-176.89
2447,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1543312,2019-11-06 12:11:37:193,-0.769,1.8117,11.3868,0.0542,0.0245,9.8064,0.159,-0.6552,0.3744,1.69,-43.06,-15.81,180.22,-84.93,-172.61
2448,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1543412,2019-11-06 12:11:37:293,-0.1736,-0.8978,10.3424,-0.0087,-0.0324,9.8065,0.0515,-0.0767,-0.0675,1.75,-42.94,-15.37,176.94,-85.06,-176.21
2449,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 26,1543513,2019-11-06 12:11:37:394,-1.3467,-2.7097,10.7923,0.0087,-0.0209,9.8065,-0.037,0.1218,0.0114,2.13,-42.56,-14.87,175.74,-85.08,-177.68
2450,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 26,1543611,2019-11-06 12:11:37:492,3.714,2.4079,10.637,-0.031,0.0229,9.8066,0.0117,-0.5767,0.4476,1.38,-42.69,-15.0,177.65,-85.23,-179.09
2451,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 26,1543711,2019-11-06 12:11:37:592,-7.4251,-1.1854,8.2366,0.0358,-0.0148,9.8065,-0.072,-0.759,0.4126,1.94,-43.06,-15.62,174.66,-85.41,-179.34
2452,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 26,1543811,2019-11-06 12:11:37:692,3.1368,-0.9846,9.8101,-0.0942,-0.0523,9.806,0.0268,-0.6304,0.3907,1.94,-43.87,-15.31,169.5,-85.59,174.79
2453,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 26,1543912,2019-11-06 12:11:37:793,5.7067,-0.9604,12.2644,-0.0206,-0.0073,9.8066,0.0807,-0.4662,0.2213,2.06,-43.25,-14.81,171.56,-85.42,177.27
2454,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 26,1544012,2019-11-06 12:11:37:893,4.2675,-0.8098,11.8074,-0.0677,0.004,9.8064,0.0926,-0.0065,0.0427,2.0,-43.75,-14.56,170.89,-84.99,176.21
2455,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 26,1544111,2019-11-06 12:11:37:992,2.4881,0.2694,10.5029,-0.0678,-0.0042,9.8064,0.0026,0.3437,-0.09,1.69,-43.56,-14.5,173.59,-84.64,179.89
2456,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 26,1544212,2019-11-06 12:11:38:093,-2.0773,-2.8214,8.2273,-0.0034,-0.0102,9.8066,-0.1625,0.1903,-0.1164,2.06,-43.19,-14.5,177.62,-84.59,-174.93
2457,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 26,1544312,2019-11-06 12:11:38:193,0.6874,-3.3864,9.2651,-0.0326,-0.0429,9.8064,-0.1138,0.2334,-0.0472,1.25,-43.44,-15.81,182.89,-84.82,-172.85
2458,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 26,1544412,2019-11-06 12:11:38:293,-3.6811,-1.1361,8.8985,-0.0307,-0.0007,9.8066,-0.0379,0.369,-0.3247,2.31,-43.25,-15.25,177.53,-84.8,-175.51
2459,52.956505,-1.758428,204.02,17.82,6,353.29,24 / 24,1544512,2019-11-06 12:11:38:393,1.0165,-0.4783,10.4517,-0.0585,-0.004,9.8064,-0.0146,0.3536,-0.1661,2.31,-43.31,-15.0,174.39,-84.69,-179.47
2460,52.956505,-1.758428,204.02,17.82,6,353.29,24 / 24,1544612,2019-11-06 12:11:38:493,-1.6436,-1.2882,9.9298,0.001,0.0043,9.8066,0.0178,0.2269,-0.123,2.38,-44.12,-14.87,173.04,-84.6,178.77
2461,52.956505,-1.758428,204.02,17.82,6,353.29,24 / 24,1544712,2019-11-06 12:11:38:593,0.9627,-1.3738,10.6079,0.0011,0.0019,9.8066,0.0405,0.2439,-0.1219,2.75,-43.87,-14.06,169.48,-84.58,178.58
2462,52.956505,-1.758428,204.02,17.82,6,353.29,24 / 24,1544812,2019-11-06 12:11:38:693,-2.853,-0.2088,8.8772,0.0144,0.0349,9.8065,-0.0096,0.2269,-0.0754,2.31,-43.75,-14.44,173.01,-84.41,179.06
2463,52.956505,-1.758428,204.02,17.82,6,353.29,24 / 24,1544912,2019-11-06 12:11:38:793,-0.2898,0.533,9.0189,-0.0165,-0.0177,9.8066,0.0122,0.0683,0.0147,1.94,-43.25,-14.69,174.05,-84.29,179.99
2464,52.956505,-1.758428,204.02,17.82,6,353.29,24 / 24,1545012,2019-11-06 12:11:38:893,-5.3782,-3.9684,9.2142,0.0834,0.0168,9.8062,0.1773,-0.0318,0.1148,2.0,-43.25,-14.69,178.38,-84.34,-174.47
2465,52.956505,-1.758428,204.02,17.82,6,353.29,24 / 24,1545112,2019-11-06 12:11:38:993,-0.7831,-0.2023,9.4704,0.0215,0.0231,9.8065,0.0237,-0.5319,0.251,2.38,-43.81,-15.0,176.68,-84.36,-176.66
2466,52.956505,-1.758428,204.02,17.82,6,353.29,24 / 24,1545212,2019-11-06 12:11:39:093,3.853,0.5163,11.2172,0.059,0.0091,9.8064,0.1269,-0.5224,0.3655,1.94,-43.19,-14.69,177.11,-84.35,-176.09
2467,52.956505,-1.758428,204.02,17.82,6,353.29,24 / 24,1545312,2019-11-06 12:11:39:193,0.9214,0.9158,9.7253,0.0828,0.0388,9.8061,0.0902,-0.6332,0.3736,1.69,-43.75,-14.44,180.87,-84.29,-170.73
2468,52.956505,-1.758428,204.02,17.82,6,353.29,24 / 24,1545412,2019-11-06 12:11:39:293,3.7927,-0.9785,9.3892,0.0416,-0.0237,9.8064,-0.0365,-0.4154,0.2945,2.13,-43.06,-14.81,184.0,-84.62,-167.36
2469,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1545512,2019-11-06 12:11:39:393,-3.3063,-1.6186,9.0671,0.0701,0.0227,9.8063,0.0583,-0.2748,0.1853,2.19,-43.5,-14.69,187.11,-84.5,-163.4
2470,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1545612,2019-11-06 12:11:39:493,2.7907,-0.2727,9.6327,-0.0235,0.0002,9.8066,0.0571,-0.0104,0.0748,2.63,-43.37,-14.62,182.19,-84.56,-165.93
2471,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1545712,2019-11-06 12:11:39:593,-2.5711,-0.1622,9.3235,-0.0127,0.013,9.8066,-0.0905,0.1705,-0.2519,2.63,-43.44,-14.25,179.72,-84.46,-168.26
2472,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1545812,2019-11-06 12:11:39:693,0.2119,-0.0724,10.221,-0.0554,-0.0189,9.8065,-0.0102,0.1902,-0.1443,2.63,-43.25,-14.25,177.91,-84.58,-170.58
2473,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1545912,2019-11-06 12:11:39:793,-3.0157,0.3682,9.9091,-0.0185,-0.0158,9.8065,0.0205,0.2827,-0.2757,2.0,-43.19,-14.94,176.94,-84.81,-176.24
2474,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1546012,2019-11-06 12:11:39:893,2.2071,-0.2887,9.8164,-0.0703,0.0002,9.8064,0.0076,0.2312,-0.2869,2.25,-43.31,-14.75,172.97,-84.86,178.81
2475,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1546112,2019-11-06 12:11:39:993,-0.9383,1.0614,9.5187,-0.0299,0.0048,9.8065,-0.0906,0.4224,-0.3383,2.69,-44.12,-14.69,168.94,-84.75,177.4
2476,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1546212,2019-11-06 12:11:40:093,-2.8742,-0.4084,9.6587,-0.0604,-0.0243,9.8064,-0.0748,0.4002,-0.2632,2.69,-43.69,-15.44,165.17,-84.76,172.68
2477,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1546312,2019-11-06 12:11:40:193,-1.6314,1.3118,10.0745,-0.0404,-0.0318,9.8064,0.0576,0.164,-0.0801,3.06,-43.19,-14.69,164.02,-84.9,171.44
2478,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1546411,2019-11-06 12:11:40:292,-1.3507,-1.0459,7.9911,-0.0266,-0.0249,9.8065,0.0501,0.2282,-0.1729,2.69,-43.56,-15.06,165.96,-85.12,173.91
2479,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1546512,2019-11-06 12:11:40:393,4.4777,-1.3341,10.2851,0.037,0.0222,9.8065,-0.0192,0.1151,0.0173,2.13,-43.06,-15.44,174.32,-85.43,-179.35
2480,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1546612,2019-11-06 12:11:40:493,-0.4282,-0.5202,9.0195,0.0596,0.0403,9.8063,0.0666,-0.1417,0.0439,2.25,-42.94,-15.81,177.0,-85.24,-176.53
2481,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1546712,2019-11-06 12:11:40:593,2.3088,-0.3082,10.7437,-0.0146,-0.0168,9.8066,0.1039,-0.2388,0.0516,2.25,-43.44,-15.12,176.98,-85.02,-176.16
2482,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1546812,2019-11-06 12:11:40:693,-0.4478,-0.0562,10.2174,-0.008,-0.0151,9.8065,-0.0162,-0.0582,0.024,2.56,-43.56,-15.44,171.5,-85.06,-179.25
2483,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1546912,2019-11-06 12:11:40:793,0.4177,-0.9447,9.7333,-0.0219,-0.0128,9.8066,-0.0304,-0.0845,0.0236,2.75,-42.62,-15.81,169.23,-85.1,177.47
2484,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1547012,2019-11-06 12:11:40:893,-1.51,-1.5301,9.3174,-0.0014,-0.0001,9.8065,0.0162,-0.1551,0.0713,2.63,-43.12,-15.19,168.71,-85.15,177.39
2485,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1547112,2019-11-06 12:11:40:993,-0.696,-0.8139,10.1827,-0.0165,-0.0121,9.8066,0.0613,-0.1805,0.1253,2.63,-42.87,-15.5,168.59,-85.1,177.22
2486,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1547212,2019-11-06 12:11:41:093,-1.3363,0.2539,10.3661,-0.0083,0.0055,9.8066,-0.01,-0.0599,0.0702,2.06,-43.44,-15.62,173.09,-85.04,178.65
2487,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1547312,2019-11-06 12:11:41:193,0.1035,-0.818,9.4374,-0.0409,-0.0097,9.8065,-0.0594,-0.0392,-0.021,2.63,-42.94,-15.81,170.52,-85.07,179.03
2488,52.956505,-1.758428,204.02,17.82,6,353.29,25 / 25,1547412,2019-11-06 12:11:41:293,1.2164,-1.4361,9.0364,-0.019,-0.0015,9.8065,0.0589,-0.052,0.0517,2.63,-42.69,-15.0,167.15,-85.07,175.43
2489,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 24,1547512,2019-11-06 12:11:41:393,1.0472,-0.5413,8.8646,-0.0206,-0.0157,9.8065,-0.0691,0.0392,-0.0211,3.25,-43.06,-15.56,165.02,-85.27,172.45
2490,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 24,1547612,2019-11-06 12:11:41:493,1.1409,-0.164,9.5752,-0.0127,-0.0339,9.8065,-0.1187,0.1461,-0.0743,2.94,-43.0,-15.69,165.53,-85.55,173.26
2491,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 24,1547712,2019-11-06 12:11:41:593,-1.8832,-0.4174,9.6159,0.0013,-0.0152,9.8066,-0.017,0.192,-0.0113,2.56,-42.87,-15.12,167.72,-85.79,176.55
2492,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 24,1547811,2019-11-06 12:11:41:692,-0.4658,0.0364,9.6036,-0.0154,0.0005,9.8066,-0.1286,0.3716,-0.2753,2.25,-42.94,-16.37,173.01,-85.84,178.8
2493,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 24,1547911,2019-11-06 12:11:41:792,-4.0512,-0.5729,10.3005,-0.0109,-0.0132,9.8066,-0.1049,0.5958,-0.339,2.56,-43.12,-15.75,173.21,-85.77,-177.47
2494,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 24,1548011,2019-11-06 12:11:41:892,2.7841,0.3812,10.2002,-0.0748,-0.0387,9.8062,-0.016,0.4732,-0.2886,2.19,-43.12,-15.19,172.11,-85.78,178.09
2495,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 24,1548112,2019-11-06 12:11:41:993,-4.9424,-1.5594,8.2222,0.027,0.0207,9.8066,0.0025,0.2832,-0.204,3.06,-42.25,-15.94,169.6,-85.75,178.27
2496,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 24,1548212,2019-11-06 12:11:42:093,1.3559,0.2565,9.0764,-0.0125,-0.0058,9.8066,-0.0561,-0.0701,0.0547,3.0,-43.31,-15.81,166.17,-85.92,174.25
2497,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 24,1548312,2019-11-06 12:11:42:193,1.8286,-0.4996,9.4021,0.0503,0.0003,9.8064,0.0521,-0.1557,0.0385,2.63,-42.69,-15.75,166.84,-86.15,175.17
2498,52.956505,-1.758428,204.02,17.82,6,353.29,23 / 24,1548412,2019-11-06 12:11:42:293,-1.7783,0.4225,9.1957,0.0041,0.0113,9.8066,0.0212,-0.1501,0.1352,2.38,-42.69,-16.62,167.93,-86.16,172.66
