,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11166,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 16,2589214,2019-11-06 16:49:29:676,-0.8044,-0.6015,10.0805,-0.0041,0.0033,9.8066,-0.0263,-0.0501,0.0185,-28.69,-38.69,19.5,256.09,-87.37,134.32
11167,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 16,2589314,2019-11-06 16:49:29:776,0.359,-0.5832,10.32,-0.0329,0.003,9.8066,-0.005,-0.1636,0.0758,-43.75,-42.06,33.81,255.85,-87.49,129.98
11168,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 16,2589414,2019-11-06 16:49:29:876,-1.6705,0.1355,8.7556,-0.0318,0.0024,9.8065,-0.0735,-0.1135,0.131,-26.87,-36.37,41.44,270.46,-87.41,125.73
11169,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 16,2589513,2019-11-06 16:49:29:975,0.9383,1.2669,8.9409,-0.006,-0.004,9.8066,-0.0543,-0.0808,0.1148,-25.87,-37.19,24.75,255.77,-87.47,124.39
11170,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 16,2589614,2019-11-06 16:49:30:076,0.3993,1.2176,10.243,0.0155,-0.0254,9.8066,0.1889,-0.0137,-0.0675,-26.12,-37.94,21.13,252.09,-87.36,126.0
11171,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 16,2589714,2019-11-06 16:49:30:176,0.6185,2.1452,8.7956,0.0274,-0.0149,9.8065,0.2438,-0.1816,-0.0669,-25.69,-38.81,19.94,253.07,-87.29,128.57
11172,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 16,2589813,2019-11-06 16:49:30:275,-0.7183,-2.2596,10.7494,0.0269,-0.008,9.8065,-0.0191,-0.3385,0.1651,-26.31,-39.37,19.94,253.36,-87.25,128.92
11173,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2589920,2019-11-06 16:49:30:382,-0.8385,1.7602,9.0213,-0.0769,-0.0442,9.8062,0.0582,0.0793,-0.1519,-26.44,-40.56,21.75,253.44,-87.49,126.09
11174,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2590014,2019-11-06 16:49:30:476,-2.5463,-2.081,8.225,0.0149,-0.0056,9.8066,0.007,-0.375,0.275,-25.37,-38.44,29.13,257.88,-87.51,121.05
11175,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2590114,2019-11-06 16:49:30:576,4.138,3.1023,9.4218,-0.057,-0.0541,9.8063,0.0668,0.1321,-0.116,-32.94,-39.5,50.13,270.41,-87.56,125.42
11176,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2590214,2019-11-06 16:49:30:676,-0.0828,0.4584,9.321,-0.0034,0.0266,9.8065,0.0082,-0.4863,0.2884,-37.62,-39.44,25.0,248.05,-87.39,126.77
11177,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2590314,2019-11-06 16:49:30:776,2.0744,4.8136,9.0169,-0.027,-0.0472,9.8064,-0.0993,0.3938,-0.1987,-27.44,-37.87,19.56,248.0,-87.45,124.12
11178,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2590414,2019-11-06 16:49:30:876,-1.0735,-2.4738,10.3307,0.0134,0.0345,9.8065,0.0761,-0.3123,0.1288,-26.06,-37.94,19.75,246.31,-87.54,121.33
11179,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2590514,2019-11-06 16:49:30:976,-3.0345,-2.7265,9.9179,-0.0229,-0.0494,9.8064,-0.0515,0.5682,-0.2915,-26.19,-38.0,20.19,247.16,-87.68,122.06
11180,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2590614,2019-11-06 16:49:31:076,-3.7428,-3.1531,10.3085,0.0205,0.0557,9.8064,-0.019,-0.0637,0.0009,-29.62,-38.31,19.69,236.96,-87.57,115.39
11181,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2590714,2019-11-06 16:49:31:176,0.0875,-0.5344,9.9557,-0.0265,-0.0233,9.8065,-0.089,0.4651,-0.1637,-42.44,-41.69,33.75,245.01,-87.96,117.44
11182,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2590814,2019-11-06 16:49:31:276,1.0835,2.0764,9.4074,0.0166,0.0423,9.8065,-0.083,0.1266,-0.0718,-25.56,-36.5,42.56,264.26,-88.08,116.78
11183,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 17,2590914,2019-11-06 16:49:31:376,-0.0298,-0.4052,9.7947,-0.0126,0.0228,9.8065,-0.1739,0.2821,-0.0528,-24.56,-35.81,25.44,241.33,-88.16,107.96
11184,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 17,2591014,2019-11-06 16:49:31:476,2.725,1.3349,9.9112,-0.047,0.0398,9.8065,-0.1877,0.4204,-0.0492,-24.37,-36.37,22.25,232.97,-88.37,101.89
11185,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 17,2591114,2019-11-06 16:49:31:576,-3.3165,-0.3619,10.3597,-0.0113,-0.0067,9.8066,-0.1525,0.026,0.1214,-25.31,-36.69,21.88,244.99,-88.71,114.94
11186,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 17,2591213,2019-11-06 16:49:31:675,1.0043,2.4049,9.7262,0.0294,0.0191,9.8065,0.1969,0.1256,-0.2832,-25.31,-36.0,21.81,249.2,-88.67,119.19
11187,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 17,2591313,2019-11-06 16:49:31:775,0.4593,-1.977,10.5213,0.0497,0.0148,9.8065,0.2025,-0.0805,-0.1978,-23.87,-35.75,24.06,262.45,-88.37,129.17
11188,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 17,2591413,2019-11-06 16:49:31:875,-1.8894,0.9592,8.636,0.0282,0.0053,9.8065,-0.1084,0.0388,0.0531,-24.5,-34.44,27.69,266.14,-88.42,128.2
11189,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 17,2591513,2019-11-06 16:49:31:975,1.7054,0.9615,10.7152,-0.0314,0.0197,9.8066,-0.1494,-0.2066,0.1893,-32.0,-38.31,47.81,265.52,-88.18,120.4
11190,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 17,2591613,2019-11-06 16:49:32:075,1.4034,-0.0147,10.561,-0.0211,-0.0366,9.8065,0.0632,-0.0804,0.0698,-32.31,-39.0,20.81,243.85,-88.23,122.18
11191,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 17,2591713,2019-11-06 16:49:32:175,1.1085,0.6335,9.3057,0.0344,-0.0133,9.8065,0.0552,-0.174,0.0414,-27.25,-37.62,19.94,252.64,-87.91,128.36
11192,53.14174,-1.567168,147.26,13.44,4,115.84,15 / 17,2591814,2019-11-06 16:49:32:276,-0.9842,-0.3536,10.4036,-0.0062,-0.0361,9.8065,0.1205,-0.1309,0.1307,-26.31,-37.56,20.38,259.18,-88.0,133.89
11193,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2591914,2019-11-06 16:49:32:376,0.789,-1.4235,10.4368,0.0096,-0.0119,9.8066,-0.0262,0.0321,-0.0311,-27.06,-38.19,20.44,266.8,-88.17,142.34
11194,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2592013,2019-11-06 16:49:32:475,-1.9904,-2.9357,11.211,0.0249,0.0191,9.8065,0.1626,-0.2037,-0.019,-30.37,-38.44,21.31,260.14,-88.23,136.95
11195,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2592113,2019-11-06 16:49:32:575,-0.0291,1.7247,9.2709,-0.0085,-0.0037,9.8066,0.1558,0.2302,-0.2281,-43.25,-40.87,40.56,265.27,-88.42,132.72
11196,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2592213,2019-11-06 16:49:32:675,2.7506,0.1697,9.765,0.0813,0.0061,9.8063,0.018,-0.08,-0.0157,-24.62,-34.44,39.63,276.53,-88.26,129.79
11197,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2592314,2019-11-06 16:49:32:776,2.9258,1.6826,10.1231,-0.0206,-0.0349,9.8065,-0.0159,0.3431,-0.1093,-23.69,-35.37,25.5,270.06,-87.74,135.01
11198,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2592414,2019-11-06 16:49:32:876,0.6021,0.2715,9.1576,-0.0303,0.0322,9.8065,-0.1064,0.059,0.0654,-24.69,-36.25,22.81,267.85,-87.6,137.78
11199,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2592514,2019-11-06 16:49:32:976,-4.3569,0.1592,9.8013,-0.0354,0.0017,9.8066,-0.0483,0.3304,-0.0848,-24.94,-36.25,22.56,263.21,-88.14,132.55
11200,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2592614,2019-11-06 16:49:33:076,0.0888,-0.5417,7.9115,0.0211,0.0327,9.8065,-0.074,0.2677,-0.1583,-24.69,-36.0,22.56,248.65,-88.48,117.53
11201,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2592714,2019-11-06 16:49:33:176,-2.0386,-0.5499,12.0929,-0.0225,0.0313,9.8065,0.0604,0.1836,-0.1031,-23.87,-35.81,24.0,243.51,-88.75,109.69
11202,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2592814,2019-11-06 16:49:33:276,0.3583,0.9976,8.709,0.014,0.0107,9.8065,-0.119,0.3251,-0.1013,-24.19,-34.25,28.31,258.5,-88.44,120.51
11203,53.14174,-1.567168,147.26,13.44,4,115.84,18 / 19,2592914,2019-11-06 16:49:33:376,1.9849,0.292,10.6242,0.0385,0.008,9.8065,-0.0161,-0.0211,0.0648,-40.44,-39.94,46.94,260.81,-88.1,122.42
11204,53.14174,-1.567168,147.26,13.44,4,115.84,18 / 19,2593014,2019-11-06 16:49:33:476,0.9778,-0.0397,12.0963,0.0294,-0.0118,9.8066,0.1711,0.1301,-0.1571,-32.19,-37.19,21.81,249.83,-88.16,126.95
11205,53.14174,-1.567168,147.26,13.44,4,115.84,18 / 19,2593114,2019-11-06 16:49:33:576,-0.8861,-1.227,9.5046,0.051,0.004,9.8064,0.0312,0.2055,0.0024,-28.19,-35.87,20.5,254.24,-87.84,129.5
11206,53.14174,-1.567168,147.26,13.44,4,115.84,18 / 19,2593213,2019-11-06 16:49:33:675,3.7471,-0.8708,9.6703,0.0821,0.0337,9.8062,0.1928,0.4531,-0.343,-26.62,-35.87,20.63,262.54,-87.48,137.3
11207,53.14174,-1.567168,147.26,13.44,4,115.84,18 / 19,2593313,2019-11-06 16:49:33:775,-3.0433,-0.5305,9.6118,0.0774,-0.0194,9.8062,-0.0825,0.6284,-0.3493,-27.12,-36.12,19.88,268.89,-87.35,145.2
11208,53.14174,-1.567168,147.26,13.44,4,115.84,18 / 19,2593414,2019-11-06 16:49:33:876,4.782,5.1399,9.3326,0.051,0.0789,9.8062,0.1006,0.2808,-0.2069,-29.75,-36.44,19.69,274.82,-87.52,153.6
11209,53.14174,-1.567168,147.26,13.44,4,115.84,18 / 19,2593514,2019-11-06 16:49:33:976,2.9603,2.5202,9.5336,0.0324,-0.0094,9.8065,-0.0572,0.8212,-0.4102,-40.87,-38.44,46.38,288.8,-87.33,152.09
11210,53.14174,-1.567168,147.26,13.44,4,115.84,18 / 19,2593614,2019-11-06 16:49:34:076,1.3902,0.9017,10.3237,0.0699,0.0513,9.8062,-0.0268,0.3137,-0.1572,-25.12,-33.31,32.81,300.4,-87.6,159.22
11211,53.14174,-1.567168,147.26,13.44,4,115.84,18 / 19,2593714,2019-11-06 16:49:34:176,-3.3014,-5.3783,10.2173,0.01,0.0,9.8066,0.0283,0.6418,-0.339,-24.31,-34.44,24.75,291.23,-87.35,157.5
11212,53.14174,-1.567168,147.26,13.44,4,115.84,18 / 19,2593814,2019-11-06 16:49:34:276,-1.8986,0.2655,9.754,0.0179,0.0562,9.8064,-0.1252,0.4374,-0.1345,-25.06,-35.81,22.19,285.86,-87.16,157.49
11213,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2593914,2019-11-06 16:49:34:376,-1.4732,-4.2686,10.6403,-0.0035,0.0465,9.8065,-0.101,0.268,-0.1267,-25.19,-35.87,21.69,286.95,-87.3,158.41
11214,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2594014,2019-11-06 16:49:34:476,-1.5818,3.0404,10.0552,-0.0106,0.0297,9.8066,-0.068,0.5786,-0.2288,-25.44,-36.19,22.44,289.39,-87.37,160.75
11215,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2594114,2019-11-06 16:49:34:576,-3.5253,-2.7303,10.2393,0.0208,0.0618,9.8063,-0.0173,-0.1453,0.0659,-24.62,-35.44,24.81,287.02,-87.59,154.32
11216,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2594214,2019-11-06 16:49:34:676,4.436,-0.0506,9.447,-0.0388,-0.0061,9.8066,-0.0982,0.4143,-0.1151,-25.37,-34.12,31.13,298.27,-87.59,158.99
11217,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2594314,2019-11-06 16:49:34:776,0.2269,1.0264,10.3355,0.0275,0.0383,9.8065,0.0376,-0.3493,0.2024,-39.0,-39.87,48.75,299.39,-87.88,159.1
11218,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2594413,2019-11-06 16:49:34:875,2.3095,2.4205,9.6647,0.0023,-0.0412,9.8065,0.0511,0.1835,-0.0919,-31.25,-37.94,21.0,291.48,-87.9,169.37
11219,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2594513,2019-11-06 16:49:34:975,-0.789,-0.3431,10.678,0.0123,0.0199,9.8066,0.119,-0.532,0.2175,-28.12,-36.31,21.31,291.52,-87.85,166.73
11220,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2594613,2019-11-06 16:49:35:075,-0.7644,-5.3664,10.4481,-0.0147,-0.0664,9.8063,-0.0018,-0.1368,0.1417,-27.69,-36.56,21.19,290.73,-87.84,166.01
11221,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2594713,2019-11-06 16:49:35:175,-1.399,-1.8602,10.5298,-0.013,-0.0211,9.8066,-0.0117,-0.591,0.2776,-28.0,-36.5,21.31,297.76,-87.66,173.05
11222,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2594813,2019-11-06 16:49:35:275,-2.7982,-2.3832,10.3396,-0.036,-0.0628,9.8063,0.0394,-0.397,0.2154,-31.5,-36.75,21.81,291.93,-87.75,168.61
11223,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2594913,2019-11-06 16:49:35:375,3.9593,3.8238,9.3109,-0.0298,-0.031,9.8065,0.0583,-0.5936,0.2073,-43.06,-39.94,43.88,309.01,-87.89,174.44
11224,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2595013,2019-11-06 16:49:35:475,-3.0227,0.8457,10.2076,-0.0404,-0.0413,9.8064,0.0641,-0.7263,0.3685,-25.37,-33.69,30.81,317.19,-88.0,177.26
11225,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2595113,2019-11-06 16:49:35:575,3.5568,3.1551,10.2634,-0.0852,-0.0251,9.8062,0.0517,-0.5257,0.2168,-24.56,-34.37,24.56,307.46,-88.48,173.63
11226,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2595214,2019-11-06 16:49:35:676,-3.0017,-3.2274,9.9879,-0.0262,-0.0505,9.8064,0.0705,-0.5807,0.3161,-24.12,-35.44,23.69,293.4,-88.24,160.07
11227,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2595314,2019-11-06 16:49:35:776,0.8999,0.697,8.0734,-0.0307,-0.0378,9.8064,-0.1534,-0.1675,0.1762,-24.81,-35.94,22.63,295.38,-88.16,164.54
11228,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2595414,2019-11-06 16:49:35:876,-4.3188,-4.5323,11.1792,-0.0759,-0.0797,9.806,0.0449,-0.5934,0.3834,-24.56,-35.69,23.38,282.26,-88.35,151.35
11229,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2595514,2019-11-06 16:49:35:976,0.3536,-0.5425,10.958,-0.0276,0.0221,9.8066,-0.2816,0.0534,0.2108,-23.94,-35.31,25.88,288.76,-88.95,152.45
11230,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2595614,2019-11-06 16:49:36:076,1.8513,0.5917,11.2126,-0.0139,-0.0458,9.8065,0.1333,0.1947,-0.1778,-23.62,-33.5,35.5,306.44,-88.99,160.76
11231,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2595714,2019-11-06 16:49:36:176,-2.8782,-1.2837,9.6101,0.0807,-0.0108,9.8062,0.0975,0.0661,-0.0785,-41.62,-39.44,45.38,288.92,-88.85,152.64
11232,53.14174,-1.567168,147.26,13.44,4,115.84,16 / 18,2595814,2019-11-06 16:49:36:276,-0.2287,0.9694,10.6674,0.033,0.0083,9.8066,-0.0096,0.2538,-0.1831,-31.5,-36.69,22.69,282.57,-88.96,156.97
11233,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2595914,2019-11-06 16:49:36:376,-2.8154,-0.0867,11.0058,-0.0079,0.036,9.8066,-0.0343,-0.0675,0.0221,-26.56,-36.0,21.5,274.76,-88.89,146.73
11234,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2596014,2019-11-06 16:49:36:476,1.6752,-0.0332,9.1293,-0.0319,0.0133,9.8065,-0.1098,0.1605,-0.0189,-26.75,-36.06,21.81,280.56,-88.85,152.56
11235,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2596113,2019-11-06 16:49:36:575,-1.996,-0.6181,8.1657,0.0267,0.0209,9.8065,0.104,0.0469,-0.0225,-27.25,-36.44,21.19,265.74,-89.04,138.88
11236,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2596214,2019-11-06 16:49:36:676,0.2177,0.9816,8.6067,0.0221,0.0194,9.8065,0.003,0.3015,-0.2364,-33.25,-37.37,22.5,250.96,-89.28,126.7
11237,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2596314,2019-11-06 16:49:36:776,-2.6805,-1.0075,9.273,0.0292,0.0367,9.8065,0.1039,0.0239,-0.0502,-38.87,-38.0,50.0,263.38,-89.33,121.74
11238,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2596418,2019-11-06 16:49:36:880,0.0551,0.2223,10.3445,0.0377,-0.0277,9.8065,0.1024,0.3607,-0.1654,-24.94,-33.75,33.06,282.54,-89.07,140.43
11239,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2596514,2019-11-06 16:49:36:976,-3.4936,-1.4624,10.3129,0.035,0.0336,9.8065,0.0166,-0.1548,0.0543,-24.25,-35.31,24.13,277.22,-88.73,143.52
11240,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2596614,2019-11-06 16:49:37:076,2.4963,-1.7389,9.4185,-0.0393,-0.0073,9.8065,-0.0794,0.0471,-0.0121,-24.56,-35.37,23.19,272.43,-88.88,140.97
11241,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2596714,2019-11-06 16:49:37:176,2.0274,3.015,9.6992,-0.0238,0.0018,9.8065,-0.0899,-0.4716,0.2912,-24.69,-35.62,22.13,262.75,-89.24,132.21
11242,53.14174,-1.567168,147.26,13.44,4,115.84,17 / 18,2596814,2019-11-06 16:49:37:276,0.4057,-0.4936,9.2321,-0.0446,-0.0479,9.8064,-0.0651,-0.4489,0.1894,-24.12,-36.25,23.5,235.38,-89.71,100.64
11243,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2596914,2019-11-06 16:49:37:376,5.38,2.7077,8.5011,-0.0442,-0.0555,9.8063,0.0691,-0.4572,0.2547,-23.81,-35.37,26.56,227.74,-89.63,89.64
11244,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2597014,2019-11-06 16:49:37:476,-6.5729,-1.7152,10.2264,-0.0501,-0.0259,9.8064,0.0446,-0.7522,0.2916,-23.19,-34.0,37.5,230.96,-89.26,82.58
11245,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2597114,2019-11-06 16:49:37:576,4.6794,1.7297,9.1147,-0.0732,-0.0722,9.8061,-0.0436,-0.1958,0.113,-42.31,-40.37,45.13,204.27,-89.62,67.39
11246,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2597214,2019-11-06 16:49:37:676,-4.5459,-3.5323,9.8785,-0.0447,-0.0156,9.8065,-0.0561,-0.7526,0.3844,-28.56,-36.44,21.88,161.94,-89.28,34.54
