,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42447,52.419746,-1.542895,155.94,10.18,3,152.4,20 / 20,726110,2019-09-06 19:32:11:853,-0.6916,1.1265,9.9538,-0.0056,-0.0043,9.8066,0.0283,-0.019,0.0223,-14.87,-33.44,26.38,349.77,-83.94,-159.01
42448,52.419746,-1.542895,155.94,10.18,3,152.4,20 / 20,726210,2019-09-06 19:32:11:953,-1.0078,0.7118,9.9265,-0.0128,0.006,9.8066,-0.0069,-0.046,0.0012,-15.37,-33.75,26.94,352.71,-83.97,-157.36
42449,52.419746,-1.542895,155.94,10.18,3,152.4,20 / 20,726309,2019-09-06 19:32:12:052,-0.7011,0.4633,9.7638,-0.0121,0.0009,9.8065,0.0442,-0.0214,0.0476,-15.19,-33.5,26.63,353.68,-83.91,-156.52
42450,52.419746,-1.542895,155.94,10.18,3,152.4,20 / 20,726409,2019-09-06 19:32:12:152,-0.9271,1.3171,10.1555,0.0004,-0.0044,9.8066,-0.0444,-0.0276,-0.0124,-15.12,-33.19,26.81,354.7,-83.84,-155.61
42451,52.419746,-1.542895,155.94,10.18,3,152.4,20 / 20,726510,2019-09-06 19:32:12:253,-0.9034,0.8897,9.8255,-0.0001,0.0015,9.8066,0.005,-0.0481,0.0155,-14.81,-33.25,26.44,353.97,-83.87,-155.31
42452,52.419746,-1.542895,155.94,10.18,3,152.4,20 / 20,726609,2019-09-06 19:32:12:352,-0.421,1.0322,9.7251,0.0114,0.0028,9.8066,0.0141,-0.0273,-0.0372,-15.44,-33.75,26.56,354.43,-83.87,-155.83
42453,52.419746,-1.542895,155.94,10.18,3,152.4,20 / 20,726710,2019-09-06 19:32:12:453,0.1126,1.4479,9.8872,0.0094,-0.0018,9.8066,-0.0186,0.0144,-0.0215,-14.94,-33.37,27.25,352.86,-83.92,-157.24
42454,52.419746,-1.542895,155.94,10.18,3,152.4,20 / 20,726810,2019-09-06 19:32:12:553,-0.0772,1.1025,9.7883,-0.0043,-0.002,9.8066,0.0068,0.0109,0.0266,-14.81,-33.5,26.81,353.02,-83.93,-157.1
42455,52.419746,-1.542895,155.94,10.18,3,152.4,20 / 20,726910,2019-09-06 19:32:12:653,-0.3073,1.0158,9.7068,-0.0045,0.0034,9.8066,-0.0148,-0.0113,0.0079,-14.37,-33.19,26.44,354.4,-84.01,-156.62
42456,52.419746,-1.542895,155.94,10.18,3,152.4,20 / 20,727009,2019-09-06 19:32:12:752,-0.1691,1.1621,9.984,-0.008,0.0013,9.8065,-0.0109,0.0125,0.0205,-15.44,-33.56,26.88,354.9,-84.03,-155.43
42457,52.419746,-1.542895,155.94,10.18,3,152.4,20 / 20,727109,2019-09-06 19:32:12:852,-0.2852,0.487,9.8506,-0.0082,0.0008,9.8066,0.0097,0.0126,0.0283,-16.12,-33.62,27.06,353.98,-84.0,-154.66
42458,52.419746,-1.542895,155.94,10.18,3,152.4,20 / 20,727210,2019-09-06 19:32:12:953,-0.6386,0.8274,9.6015,-0.0053,-0.0021,9.8066,0.0003,0.0343,-0.0077,-15.81,-33.44,27.19,354.64,-84.06,-154.09
42459,52.419746,-1.542895,155.94,10.18,3,152.4,20 / 20,727310,2019-09-06 19:32:13:053,-0.6126,0.9343,9.85,-0.0067,-0.0126,9.8066,-0.0059,0.0367,0.0323,-15.69,-33.5,26.38,355.19,-83.99,-152.63
42460,52.419746,-1.542895,155.94,10.18,3,152.4,19 / 19,727410,2019-09-06 19:32:13:153,-0.1771,1.2173,9.9438,-0.0077,0.0149,9.8066,-0.0004,0.0065,-0.0214,-15.0,-33.81,26.56,359.03,-84.13,-151.8
42461,52.419746,-1.542895,155.94,10.18,3,152.4,19 / 19,727509,2019-09-06 19:32:13:252,-0.4795,0.9823,9.9716,-0.0118,0.0073,9.8066,-0.0121,0.0326,0.0233,-15.62,-32.94,26.63,358.03,-84.2,-151.1
42462,52.419746,-1.542895,155.94,10.18,3,152.4,19 / 19,727610,2019-09-06 19:32:13:353,-0.1417,0.5308,9.7294,-0.004,0.0044,9.8066,0.0167,0.0123,0.0252,-16.25,-33.94,27.06,359.31,-84.18,-149.96
42463,52.419746,-1.542895,155.94,10.18,3,152.4,19 / 19,727710,2019-09-06 19:32:13:453,-0.5496,0.7974,10.3176,-0.0054,-0.0035,9.8066,-0.0214,0.0197,-0.018,-16.25,-33.75,26.88,359.91,-84.21,-149.43
42464,52.419746,-1.542895,155.94,10.18,3,152.4,19 / 19,727809,2019-09-06 19:32:13:552,-0.0068,0.7697,9.9758,-0.0053,0.0049,9.8066,0.0353,0.0138,0.0433,-16.25,-33.94,26.94,0.42,-84.17,-148.98
42465,52.419746,-1.542895,155.94,10.18,3,152.4,19 / 19,727909,2019-09-06 19:32:13:652,-0.1039,0.6825,9.8111,0.002,0.0109,9.8065,0.0066,0.0152,-0.0165,-15.56,-33.87,26.88,0.2,-84.23,-149.17
42466,52.419746,-1.542895,155.94,10.18,3,152.4,19 / 19,728010,2019-09-06 19:32:13:753,-0.1614,0.406,9.5835,-0.0069,0.0051,9.8066,0.001,0.0053,0.015,-16.06,-33.06,26.44,359.41,-84.35,-148.91
42467,52.419746,-1.542895,155.94,10.18,3,152.4,19 / 19,728110,2019-09-06 19:32:13:853,-0.4433,0.5332,9.9897,-0.0067,0.0007,9.8066,0.0318,-0.0048,0.0113,-15.69,-33.19,26.38,0.24,-84.34,-148.18
42468,52.419746,-1.542895,155.94,10.18,3,152.4,19 / 19,728210,2019-09-06 19:32:13:953,-0.7463,0.6513,10.1096,0.005,0.0014,9.8066,-0.0028,-0.0037,-0.0323,-15.87,-33.44,27.63,2.37,-84.4,-148.13
42469,52.419746,-1.542895,155.94,10.18,3,152.4,19 / 19,728310,2019-09-06 19:32:14:053,-0.8235,0.7485,10.1615,0.0106,0.0101,9.8065,0.0236,-0.0073,-0.0147,-16.56,-33.75,28.06,359.47,-84.41,-149.21
