,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
74290,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3910410,2019-09-06 20:25:16:153,-2.1297,0.8361,10.0767,-0.0036,0.0355,9.8065,0.0746,0.0521,-0.065,-7.87,-34.37,30.13,329.74,-81.14,169.86
74291,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3910510,2019-09-06 20:25:16:253,0.5724,0.8543,9.385,0.0001,0.0215,9.8066,-0.025,0.021,-0.0342,-8.19,-33.56,29.38,326.96,-81.27,168.08
74292,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3910609,2019-09-06 20:25:16:352,-0.9583,1.1391,10.0615,-0.0003,0.0079,9.8066,0.0646,0.079,-0.0455,-8.25,-33.44,29.63,327.82,-81.21,168.03
74293,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3910709,2019-09-06 20:25:16:452,-0.8497,-0.3937,10.765,-0.0145,0.0285,9.8066,0.0489,-0.0248,0.0132,-8.19,-33.12,30.06,327.43,-81.3,167.65
74294,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3910810,2019-09-06 20:25:16:553,0.1547,-0.2233,9.75,0.0139,-0.0351,9.8066,0.1151,0.0366,-0.0203,-8.19,-33.69,29.31,326.23,-81.08,167.58
74295,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3910910,2019-09-06 20:25:16:653,-1.2253,-0.1286,9.7388,-0.0155,0.0126,9.8066,-0.0234,-0.0554,0.0717,-8.25,-33.19,29.63,327.75,-81.15,168.01
74296,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3911009,2019-09-06 20:25:16:752,-0.117,0.0,10.4743,0.0084,-0.0029,9.8066,-0.1142,-0.0005,-0.0585,-8.06,-33.5,29.19,326.89,-81.3,167.84
74297,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3911109,2019-09-06 20:25:16:852,-1.0338,0.3917,9.4658,0.0073,-0.0006,9.8066,-0.1193,-0.0319,0.0424,-7.56,-33.75,29.13,325.86,-81.31,167.1
74298,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3911210,2019-09-06 20:25:16:953,-0.9259,1.8187,8.9543,-0.0206,0.0458,9.8065,0.1488,0.0101,0.0151,-7.69,-33.94,28.69,325.52,-81.55,166.65
74299,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3911311,2019-09-06 20:25:17:054,-0.8418,1.1373,9.3583,-0.0039,0.0299,9.8065,0.1013,-0.0144,-0.0327,-7.37,-33.87,29.25,326.93,-81.58,166.03
74300,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3911410,2019-09-06 20:25:17:153,-0.1595,0.2416,10.8303,-0.0036,0.0156,9.8065,0.0421,-0.0891,0.08,-7.5,-33.5,29.13,327.25,-81.59,166.14
74301,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3911509,2019-09-06 20:25:17:252,-0.5219,0.1961,10.4504,-0.0017,0.012,9.8066,-0.0271,0.0128,0.0125,-7.44,-33.94,29.38,327.46,-81.43,166.59
74302,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3911609,2019-09-06 20:25:17:352,-0.9518,0.7636,10.2574,0.0038,-0.0311,9.8066,0.0196,-0.0426,0.0125,-7.87,-33.62,29.38,326.21,-81.27,167.43
74303,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3911709,2019-09-06 20:25:17:452,-1.0324,-0.147,8.9451,0.0056,-0.0252,9.8066,-0.0233,-0.0725,0.0338,-8.0,-33.56,29.56,327.74,-81.14,168.16
74304,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3911809,2019-09-06 20:25:17:552,-0.2001,0.4467,10.0351,-0.0217,0.0307,9.8065,0.012,0.0363,-0.0148,-8.25,-33.25,29.5,328.73,-81.6,168.57
74305,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3911910,2019-09-06 20:25:17:653,-0.0597,0.1042,10.2573,-0.0017,0.0206,9.8065,0.0384,0.0182,-0.0402,-7.94,-33.81,29.69,328.59,-81.67,168.55
74306,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3912010,2019-09-06 20:25:17:753,0.6387,0.7779,8.7174,0.0144,-0.0267,9.8066,0.0064,-0.057,0.0423,-8.06,-33.44,29.63,327.48,-81.27,167.71
74307,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3912110,2019-09-06 20:25:17:853,-0.1926,0.7306,8.8684,0.0082,-0.0384,9.8066,-0.0889,0.0548,-0.019,-8.0,-33.44,29.19,327.19,-81.2,168.15
74308,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3912210,2019-09-06 20:25:17:953,-1.4808,0.1694,10.3967,-0.017,0.0313,9.8065,-0.0463,0.0406,-0.0293,-8.12,-33.5,29.25,327.87,-81.43,168.58
74309,52.400414,-1.558256,163.54,16.83,3,165.77,18 / 19,3912310,2019-09-06 20:25:18:053,-0.4781,0.8124,10.2577,0.0024,-0.0038,9.8066,0.0007,0.0189,-0.0393,-8.12,-33.31,29.69,328.29,-81.63,168.18
74310,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3912409,2019-09-06 20:25:18:152,-0.0705,-0.48,10.1111,-0.003,-0.006,9.8066,-0.0449,0.0242,0.0324,-7.81,-33.19,29.56,328.57,-81.59,168.44
74311,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3912510,2019-09-06 20:25:18:253,-0.3616,0.4272,10.3254,0.003,-0.012,9.8066,0.0437,-0.0205,0.014,-8.25,-32.62,29.44,328.12,-81.59,168.7
74312,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3912609,2019-09-06 20:25:18:352,-1.0258,0.9578,10.4909,0.0017,-0.019,9.8065,0.0878,-0.0244,0.0159,-8.31,-32.87,29.63,329.18,-81.47,169.04
74313,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3912709,2019-09-06 20:25:18:452,-1.0264,0.5053,10.3928,0.0045,-0.0011,9.8066,0.0975,-0.05,0.0006,-8.0,-33.37,29.5,329.14,-81.45,169.02
74314,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3912810,2019-09-06 20:25:18:553,-0.1531,0.1175,9.8044,-0.001,-0.001,9.8066,-0.0972,-0.0397,0.0061,-8.5,-32.75,29.63,328.82,-81.39,168.78
74315,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3912910,2019-09-06 20:25:18:653,-0.3136,0.7011,9.3008,0.0024,0.0197,9.8066,-0.0692,0.0187,-0.0055,-8.31,-33.0,28.69,327.55,-81.52,168.25
74316,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3913009,2019-09-06 20:25:18:752,-0.2602,0.7677,9.6978,-0.0035,0.0147,9.8066,0.0576,-0.0076,0.0101,-8.75,-33.31,29.63,325.9,-81.72,167.77
74317,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3913109,2019-09-06 20:25:18:852,-0.1336,0.8967,9.6477,0.0001,0.0045,9.8066,0.0112,0.0123,-0.0044,-8.19,-33.37,29.0,327.08,-81.65,167.76
74318,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3913210,2019-09-06 20:25:18:953,0.4446,-0.3269,10.2073,-0.009,0.0108,9.8066,0.0528,0.0438,-0.0068,-8.0,-33.06,29.0,327.63,-81.6,168.27
74319,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3913309,2019-09-06 20:25:19:052,-0.3096,-0.4868,9.7648,-0.0245,0.0264,9.8066,0.0367,-0.0079,0.0364,-7.5,-32.94,28.94,330.66,-81.63,169.03
74320,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3913410,2019-09-06 20:25:19:153,-0.2739,0.7474,9.2299,0.0064,-0.0074,9.8066,-0.0247,0.0067,-0.0285,-8.12,-33.25,28.81,328.09,-81.6,168.66
74321,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3913510,2019-09-06 20:25:19:253,-0.7649,-0.0261,9.4729,-0.0079,0.0164,9.8066,-0.0237,0.0286,0.0082,-7.81,-33.37,29.25,327.86,-81.64,168.44
74322,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3913609,2019-09-06 20:25:19:352,-0.0034,1.1816,9.9,0.0023,0.0069,9.8066,0.0191,0.0016,-0.0263,-8.06,-33.31,29.75,328.23,-81.83,168.0
74323,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3913710,2019-09-06 20:25:19:453,-0.4695,-0.0189,10.1302,0.0031,0.0069,9.8066,0.043,0.0062,-0.045,-7.75,-32.87,29.06,326.45,-81.86,167.08
74324,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3913810,2019-09-06 20:25:19:553,-0.6223,-0.3404,10.2329,0.0141,-0.0192,9.8066,-0.001,0.0516,-0.0528,-7.94,-33.44,29.5,326.69,-81.76,166.7
74325,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3913910,2019-09-06 20:25:19:653,-0.7236,-0.4636,10.0471,-0.0117,0.0146,9.8066,-0.0123,-0.0468,0.0503,-7.56,-33.12,29.13,325.71,-81.72,166.53
74326,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3914010,2019-09-06 20:25:19:753,-0.7368,-0.1674,9.7052,-0.0032,-0.0011,9.8066,-0.1214,0.0346,0.0169,-8.37,-33.12,29.56,326.85,-81.66,166.91
74327,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3914109,2019-09-06 20:25:19:852,-0.7439,0.6378,10.3665,0.0035,-0.0293,9.8066,-0.0974,0.0106,0.026,-7.94,-32.81,29.31,327.25,-81.68,167.89
74328,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3914209,2019-09-06 20:25:19:952,-0.7458,-0.2951,10.2247,-0.0051,0.0173,9.8066,0.176,0.0128,-0.0548,-7.94,-33.0,29.13,326.99,-81.72,167.64
74329,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3914310,2019-09-06 20:25:20:053,-0.0513,-0.3809,9.5926,0.006,0.009,9.8066,-0.0002,-0.0369,0.0105,-8.0,-33.06,29.25,326.45,-81.46,167.35
