,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44590,52.0323,-0.626108,132.17,22.52,6,112.57,20 / 21,4459010,2020-01-08 11:30:05:684,0.8713,0.8049,9.2688,0.0003,-0.0352,9.8065,0.0183,0.0348,0.1218,-27.12,-32.06,23.56,337.65,-83.17,-151.55
44591,52.0323,-0.626108,132.17,22.52,6,112.57,20 / 21,4459111,2020-01-08 11:30:05:785,-0.0907,0.0441,10.5609,-0.0067,0.0139,9.8066,0.005,0.002,0.0336,-27.62,-31.12,23.44,335.48,-83.38,-151.43
44592,52.0323,-0.626108,132.17,22.52,6,112.57,20 / 22,4459211,2020-01-08 11:30:05:885,0.3342,2.5134,8.969,-0.0063,0.0106,9.8066,0.048,-0.0604,-0.026,-26.69,-31.87,23.38,335.57,-83.37,-152.24
44593,52.0323,-0.626108,132.17,22.52,6,112.57,20 / 22,4459310,2020-01-08 11:30:05:984,0.2883,-0.3683,10.2708,0.0028,0.0419,9.8065,0.0194,0.0484,0.0412,-26.5,-31.5,23.25,335.68,-83.38,-153.24
44594,52.0323,-0.626108,132.17,22.52,6,112.57,20 / 22,4459411,2020-01-08 11:30:06:085,-0.2155,0.8447,9.4385,0.0113,-0.0017,9.8066,-0.0721,0.043,-0.012,-27.12,-31.56,23.75,336.03,-83.4,-153.09
44595,52.0323,-0.626108,132.17,22.52,6,112.57,20 / 22,4459510,2020-01-08 11:30:06:184,-0.1648,-0.3969,9.9626,0.0073,0.0004,9.8066,-0.0633,0.0,-0.0298,-26.94,-31.5,23.56,336.01,-83.48,-153.21
44596,52.0323,-0.626108,132.17,22.52,6,112.57,20 / 22,4459611,2020-01-08 11:30:06:285,1.5877,0.0445,10.2584,0.0169,-0.0211,9.8066,-0.0475,0.1413,-0.1008,-26.69,-31.56,23.44,334.35,-83.38,-153.34
44597,52.0323,-0.626108,132.17,22.52,6,112.57,20 / 22,4459710,2020-01-08 11:30:06:384,0.9322,0.0305,9.5825,0.0115,0.004,9.8065,-0.0038,0.159,-0.025,-26.75,-31.81,23.31,334.79,-83.29,-152.91
44598,52.0323,-0.626108,132.17,22.52,6,112.57,20 / 22,4459811,2020-01-08 11:30:06:485,0.0679,0.7205,10.1124,0.0111,-0.0107,9.8066,0.0075,-0.0246,-0.0495,-27.0,-31.81,23.06,335.49,-83.32,-152.29
44599,52.0323,-0.626108,132.17,22.52,6,112.57,20 / 22,4459911,2020-01-08 11:30:06:585,-0.6018,-0.7864,9.7452,0.0213,0.0027,9.8066,0.0714,0.134,-0.0334,-26.5,-31.5,23.19,336.52,-83.3,-152.45
44600,52.0323,-0.626108,132.17,22.52,6,112.57,20 / 22,4460011,2020-01-08 11:30:06:685,-0.0651,0.2121,8.8568,-0.0322,0.0114,9.8066,0.0921,0.217,-0.0969,-27.19,-32.06,22.44,335.12,-83.36,-151.34
44601,52.0323,-0.626108,132.17,22.52,6,112.57,20 / 22,4460111,2020-01-08 11:30:06:785,0.5917,-2.2401,10.1096,-0.0108,0.0008,9.8066,0.0223,0.2857,-0.102,-27.75,-32.12,22.63,335.62,-83.28,-151.18
44602,52.0323,-0.626108,132.17,22.52,6,112.57,20 / 22,4460211,2020-01-08 11:30:06:885,0.5186,1.7409,8.477,-0.039,0.0013,9.8066,-0.0966,0.3536,-0.1756,-28.37,-31.62,23.5,336.26,-83.12,-151.79
44603,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 23,4460310,2020-01-08 11:30:06:984,-0.5241,1.0861,9.8811,-0.0046,0.0165,9.8065,0.0729,0.4365,-0.1712,-27.12,-31.56,24.06,338.15,-83.13,-151.08
44604,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 23,4460411,2020-01-08 11:30:07:085,-2.3721,-3.145,10.2587,-0.0675,-0.0645,9.8061,0.1208,0.3447,-0.3685,-26.31,-31.62,23.69,335.86,-83.17,-154.17
44605,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 23,4460511,2020-01-08 11:30:07:185,-3.2785,-1.8977,9.0128,0.035,0.0292,9.8065,0.1112,0.2906,-0.4063,-27.37,-32.31,22.63,333.0,-83.07,-153.55
44606,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 23,4460610,2020-01-08 11:30:07:284,0.4597,0.3814,10.447,-0.0523,0.0078,9.8065,0.1898,0.3072,-0.1032,-27.75,-31.81,23.63,337.97,-83.1,-150.25
44607,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 23,4460711,2020-01-08 11:30:07:385,1.8797,2.0909,10.2497,0.0138,0.009,9.8066,0.1291,0.0655,-0.1628,-28.37,-32.25,23.25,334.3,-83.07,-152.28
44608,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 23,4460810,2020-01-08 11:30:07:484,0.0387,-0.3534,10.5551,-0.0212,-0.0176,9.8065,0.0707,-0.1166,-0.0747,-27.75,-31.62,24.31,335.25,-83.11,-152.69
44609,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 23,4460910,2020-01-08 11:30:07:584,-3.7748,-1.7088,7.2197,0.0339,-0.0397,9.8065,0.3379,0.5698,-0.1909,-26.87,-31.56,24.31,337.03,-83.04,-152.04
44610,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 23,4461011,2020-01-08 11:30:07:685,0.2671,-2.2079,9.1536,-0.0677,-0.0356,9.8063,0.2541,0.2589,-0.3641,-27.12,-31.37,23.13,333.9,-83.05,-153.69
44611,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 23,4461110,2020-01-08 11:30:07:784,0.0563,-0.3637,11.5753,0.0489,0.0583,9.8063,0.0094,0.37,-0.2151,-27.12,-31.37,23.25,334.77,-83.0,-152.89
44612,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4461211,2020-01-08 11:30:07:885,2.5078,2.6019,10.3708,-0.0396,0.0008,9.8065,0.0065,0.3257,-0.1402,-27.19,-31.94,23.06,338.08,-83.08,-149.87
44613,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4461310,2020-01-08 11:30:07:984,-1.4784,-1.4424,9.5493,0.0155,0.0399,9.8065,-0.0041,0.0815,-0.0711,-27.31,-31.25,23.63,338.86,-83.21,-150.54
44614,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4461411,2020-01-08 11:30:08:085,-2.0089,-1.5531,10.6182,-0.016,-0.0365,9.8065,0.0608,-0.0584,0.0556,-26.19,-31.25,23.81,340.83,-83.31,-149.83
44615,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4461510,2020-01-08 11:30:08:184,-1.0758,-0.4031,10.1415,0.0357,-0.0062,9.8066,0.1218,-0.2007,-0.0031,-26.19,-30.69,22.88,338.56,-83.18,-150.58
44616,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4461611,2020-01-08 11:30:08:285,0.952,0.0457,11.2859,-0.0074,-0.0226,9.8066,0.0677,-0.1525,0.1163,-27.12,-31.31,23.31,337.76,-83.03,-150.21
44617,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4461710,2020-01-08 11:30:08:384,-0.3443,0.5596,9.5053,0.0036,-0.0066,9.8066,-0.0394,-0.0571,0.1287,-27.25,-31.12,23.81,338.9,-82.98,-150.42
44618,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4461811,2020-01-08 11:30:08:485,-0.6712,0.1526,10.0114,-0.0058,-0.0026,9.8065,0.023,-0.0405,-0.0363,-27.19,-30.87,23.44,337.11,-83.03,-150.8
44619,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4461911,2020-01-08 11:30:08:585,0.2621,1.6397,8.0153,0.0352,-0.0152,9.8065,0.0573,0.1737,-0.104,-27.12,-30.5,23.56,338.44,-82.95,-150.9
44620,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4462011,2020-01-08 11:30:08:685,0.865,0.2243,10.1517,-0.0095,0.0149,9.8066,-0.0083,0.1273,-0.0237,-26.31,-30.94,22.31,336.89,-83.07,-150.72
44621,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4462110,2020-01-08 11:30:08:784,-0.2894,-0.4815,10.2221,0.0036,-0.0051,9.8066,-0.076,0.111,-0.0744,-26.87,-31.06,22.81,337.87,-83.25,-150.2
44622,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4462219,2020-01-08 11:30:08:893,0.3473,-0.2629,11.1746,-0.0176,0.007,9.8066,-0.0697,0.1375,-0.1292,-26.75,-30.87,23.13,337.53,-83.3,-150.52
44623,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4462311,2020-01-08 11:30:08:985,-1.107,-0.5324,8.8986,0.0235,-0.015,9.8065,-0.1549,0.0194,0.074,-27.25,-31.94,22.88,335.99,-83.12,-151.75
44624,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4462410,2020-01-08 11:30:09:084,1.089,0.354,10.0717,-0.0161,-0.0125,9.8066,-0.1258,-0.0513,0.1334,-27.62,-32.25,24.0,338.29,-83.18,-149.99
44625,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4462511,2020-01-08 11:30:09:185,0.1465,-0.0427,10.3565,0.0148,-0.0086,9.8065,-0.0818,-0.0283,0.048,-26.56,-31.75,23.69,340.16,-83.21,-149.31
44626,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4462610,2020-01-08 11:30:09:284,0.2403,-0.6074,12.0756,-0.0252,-0.0096,9.8066,-0.1261,-0.0183,0.0938,-26.37,-31.19,23.56,341.45,-83.12,-149.22
44627,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4462710,2020-01-08 11:30:09:384,-0.7224,-0.9194,8.6539,0.0317,-0.0675,9.8063,-0.2998,0.1651,-0.2157,-26.81,-32.0,23.0,336.14,-82.75,-151.47
44628,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4462811,2020-01-08 11:30:09:485,-0.3851,-0.4726,10.9718,-0.0386,0.034,9.8065,-0.3934,-0.0907,-0.0321,-28.0,-32.0,23.13,334.96,-83.13,-151.72
44629,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4462911,2020-01-08 11:30:09:585,4.0957,-0.663,12.6488,0.0928,-0.0169,9.8061,-0.3454,-0.2807,0.2668,-28.44,-31.87,23.88,334.62,-82.78,-153.12
44630,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4463011,2020-01-08 11:30:09:685,0.4642,2.4353,9.776,0.0117,-0.0389,9.8065,-0.1537,-0.3337,0.2992,-27.25,-31.19,25.19,340.13,-82.83,-150.48
44631,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4463111,2020-01-08 11:30:09:785,2.8805,1.2902,10.7858,0.0286,0.0332,9.8065,0.2129,-0.3765,0.0202,-26.19,-30.87,24.19,340.5,-82.98,-150.03
44632,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4463210,2020-01-08 11:30:09:884,-1.2911,-1.943,10.1382,0.0436,0.0197,9.8065,0.1906,-0.3812,0.0848,-26.19,-31.0,23.19,337.44,-83.03,-151.52
44633,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4463311,2020-01-08 11:30:09:985,-0.8858,0.6017,9.6482,0.0243,0.0325,9.8066,-0.0815,0.0356,0.2697,-27.87,-31.44,22.81,337.63,-82.87,-149.3
44634,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4463410,2020-01-08 11:30:10:084,-0.7389,-0.2621,9.4661,-0.0303,0.0177,9.8065,-0.1527,0.0074,-0.1022,-27.69,-31.69,23.75,336.49,-83.1,-151.57
44635,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4463511,2020-01-08 11:30:10:185,-0.5552,1.1686,9.1726,0.0273,0.0422,9.8065,-0.0644,0.1081,-0.1055,-27.0,-31.56,23.31,337.01,-83.11,-150.84
44636,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4463611,2020-01-08 11:30:10:285,-0.7805,0.3767,10.3892,-0.0116,0.0263,9.8065,-0.1253,0.1525,0.0717,-28.0,-31.69,23.31,335.69,-83.23,-151.1
44637,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4463712,2020-01-08 11:30:10:386,-1.2769,-1.0818,11.0508,0.0035,-0.0351,9.8066,-0.0719,0.1227,0.0011,-27.62,-32.0,24.38,336.91,-83.14,-151.21
44638,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4463811,2020-01-08 11:30:10:485,-1.2483,1.2423,8.9805,0.0038,0.0201,9.8065,-0.0417,-0.0233,-0.1378,-26.81,-30.94,23.5,337.14,-83.48,-152.19
44639,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4463911,2020-01-08 11:30:10:585,0.1661,0.6858,10.3398,0.0134,0.0058,9.8065,0.1188,-0.0422,0.0464,-26.56,-31.62,22.75,337.48,-83.57,-150.6
44640,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4464011,2020-01-08 11:30:10:685,0.227,2.1639,9.1053,-0.007,-0.0337,9.8065,0.0577,-0.1036,0.1658,-27.25,-32.12,23.06,338.6,-83.52,-149.57
44641,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4464111,2020-01-08 11:30:10:785,-0.1981,0.6686,9.9519,-0.0102,-0.0312,9.8065,0.0576,-0.0871,0.0117,-26.69,-31.25,23.75,341.54,-83.62,-148.26
44642,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4464212,2020-01-08 11:30:10:886,-0.4559,1.0289,10.4625,0.0339,-0.0185,9.8065,-0.04,-0.144,-0.0289,-26.94,-31.06,23.19,339.05,-83.52,-149.24
44643,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4464311,2020-01-08 11:30:10:985,1.9264,2.5151,9.2727,0.0005,0.0571,9.8065,-0.1597,0.0604,0.0563,-27.12,-31.5,23.94,341.58,-83.3,-148.12
44644,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4464412,2020-01-08 11:30:11:086,2.722,1.8477,10.774,-0.0456,0.0111,9.8065,-0.0801,-0.151,-0.0027,-27.0,-30.69,22.81,341.47,-83.55,-147.06
44645,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4464511,2020-01-08 11:30:11:185,-0.3276,-0.7393,10.1588,0.0296,0.0429,9.8065,-0.0242,-0.1444,-0.0147,-26.69,-31.31,23.5,341.99,-83.63,-147.85
44646,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4464611,2020-01-08 11:30:11:285,-2.1427,-1.9253,10.2473,-0.0247,-0.0313,9.8065,-0.0117,0.0761,0.0663,-27.12,-31.0,22.75,344.41,-83.48,-144.39
44647,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4464711,2020-01-08 11:30:11:385,1.2522,1.752,9.3146,0.0195,0.0227,9.8066,-0.1061,0.0395,-0.0014,-27.44,-31.94,22.88,343.67,-83.51,-145.01
44648,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4464811,2020-01-08 11:30:11:485,-0.9614,-2.005,9.8994,-0.0517,0.0224,9.8065,0.0219,0.1365,-0.0855,-27.06,-31.69,24.31,345.93,-83.69,-144.26
44649,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4464911,2020-01-08 11:30:11:585,0.5646,1.8228,10.7072,0.0258,0.0066,9.8065,0.1282,0.1602,0.0036,-26.69,-31.62,23.94,345.27,-83.78,-144.88
44650,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4465011,2020-01-08 11:30:11:685,-2.8751,0.2023,10.4112,-0.0014,0.029,9.8065,0.259,0.297,-0.4487,-26.5,-31.44,23.0,344.38,-83.99,-145.59
44651,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4465110,2020-01-08 11:30:11:784,2.3628,2.4673,12.1613,0.0984,0.0208,9.806,0.2459,0.3361,-0.2813,-26.19,-31.37,24.06,348.85,-83.83,-142.75
44652,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4465210,2020-01-08 11:30:11:884,-3.6466,-2.3498,9.177,0.048,-0.0251,9.8065,0.1902,0.5129,-0.3493,-27.19,-31.12,23.06,341.12,-83.81,-147.45
44653,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4465311,2020-01-08 11:30:11:985,-0.1054,-0.6478,11.4813,0.0484,0.0656,9.8062,0.0585,0.4708,-0.4701,-26.75,-31.81,23.0,343.17,-83.57,-145.48
44654,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4465411,2020-01-08 11:30:12:085,-2.8782,-1.9322,9.1021,0.0279,0.0113,9.8065,-0.0307,0.3532,-0.1014,-27.12,-31.62,24.13,343.04,-83.7,-146.87
44655,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4465511,2020-01-08 11:30:12:185,0.7818,1.625,10.0091,0.0022,0.0161,9.8066,-0.054,0.2512,-0.0432,-27.06,-31.62,23.5,342.71,-83.68,-147.17
44656,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4465610,2020-01-08 11:30:12:284,-3.9349,-2.9896,10.0592,0.0751,0.048,9.8061,-0.0423,0.1225,-0.1238,-26.69,-31.87,24.19,340.06,-83.8,-149.6
44657,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4465710,2020-01-08 11:30:12:384,-0.0647,0.7323,9.7055,-0.0052,0.0071,9.8066,-0.011,-0.0745,0.013,-26.87,-31.31,23.25,340.28,-83.77,-148.21
44658,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4465811,2020-01-08 11:30:12:485,-3.1443,-2.2668,10.5561,0.02,0.0377,9.8065,0.0663,-0.1955,0.1577,-26.81,-31.94,24.19,340.97,-83.82,-148.77
44659,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4465911,2020-01-08 11:30:12:585,1.1508,1.2164,10.5763,0.0091,-0.0275,9.8066,0.0441,-0.2039,0.1615,-26.69,-30.81,23.81,341.68,-83.69,-148.15
44660,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4466011,2020-01-08 11:30:12:685,-0.2688,-0.6776,8.6965,0.0267,0.0078,9.8066,-0.0413,-0.2595,0.0906,-26.31,-30.87,23.44,341.87,-83.52,-147.72
44661,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4466111,2020-01-08 11:30:12:785,-1.3782,-1.1088,10.2814,-0.016,-0.0245,9.8066,-0.0383,-0.2063,0.1724,-26.25,-30.37,23.19,344.64,-83.6,-145.31
44662,52.0323,-0.626108,132.17,22.52,6,112.57,22 / 22,4466210,2020-01-08 11:30:12:884,-0.4971,0.0893,9.5307,0.02,-0.0008,9.8066,0.0145,-0.0965,0.0404,-26.37,-30.5,23.31,344.38,-83.77,-145.58
44663,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4466310,2020-01-08 11:30:12:984,-2.2091,-1.0309,9.8349,-0.0153,0.0025,9.8066,-0.0606,0.0056,-0.0866,-26.19,-31.0,22.25,343.46,-83.66,-145.04
44664,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4466411,2020-01-08 11:30:13:085,1.9872,1.5989,9.8717,-0.0408,-0.0424,9.8064,-0.041,-0.1045,0.0378,-27.0,-31.19,22.75,345.78,-83.53,-143.17
44665,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4466511,2020-01-08 11:30:13:185,-0.7446,0.9758,10.4775,-0.0509,-0.0315,9.8064,-0.0675,-0.0574,0.1541,-26.19,-30.87,23.56,349.14,-83.62,-142.46
44666,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4466611,2020-01-08 11:30:13:285,1.0673,0.9485,11.2692,-0.0106,0.0119,9.8066,-0.0142,-0.109,-0.0002,-26.81,-31.19,22.38,342.53,-83.69,-144.86
44667,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4466711,2020-01-08 11:30:13:385,-2.4749,-0.8552,8.5703,-0.0562,-0.0062,9.8064,0.0369,-0.0512,0.0029,-27.25,-31.31,22.69,341.56,-83.62,-147.0
44668,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4466811,2020-01-08 11:30:13:485,-0.8803,-0.0294,9.7522,-0.0387,0.005,9.8065,0.0358,-0.0845,0.0184,-27.94,-31.56,23.56,343.27,-83.72,-145.67
44669,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4466910,2020-01-08 11:30:13:584,-0.7756,-0.2814,9.67,-0.0238,-0.0284,9.8065,-0.0136,-0.056,0.0332,-27.31,-31.56,23.56,343.27,-83.9,-146.72
44670,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4467011,2020-01-08 11:30:13:685,-0.4541,-0.0929,9.5612,0.0187,0.0001,9.8066,-0.0641,0.1219,0.0501,-27.0,-32.0,22.81,341.93,-83.85,-146.68
44671,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4467111,2020-01-08 11:30:13:785,-0.2628,-0.6677,10.8677,0.0151,0.015,9.8065,-0.1877,0.1715,-0.0377,-27.69,-31.81,22.63,340.4,-83.74,-147.04
44672,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4467211,2020-01-08 11:30:13:885,-0.7575,1.5566,9.2289,0.0252,-0.0431,9.8064,-0.169,0.1976,-0.0341,-28.81,-32.44,23.44,339.83,-83.59,-146.56
44673,52.0323,-0.626108,132.17,22.52,6,112.57,23 / 23,4467311,2020-01-08 11:30:13:985,0.6362,0.8938,9.8328,0.0075,0.0253,9.8066,-0.0019,-0.0404,0.0008,-27.44,-31.25,24.69,344.37,-83.61,-146.88
44674,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4467411,2020-01-08 11:30:14:085,-0.8395,-0.7803,9.6014,0.0041,0.0049,9.8066,0.0366,0.0635,-0.006,-25.87,-31.06,23.88,344.6,-83.5,-146.5
44675,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4467511,2020-01-08 11:30:14:185,-0.1453,0.129,9.5963,0.0241,0.0065,9.8066,-0.0453,-0.085,0.0428,-26.06,-31.06,23.0,341.88,-83.5,-147.7
44676,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4467610,2020-01-08 11:30:14:284,-1.7326,-0.8492,10.0193,0.0144,0.0107,9.8065,-0.0273,-0.0724,0.1944,-26.56,-31.5,22.56,340.83,-83.57,-147.64
44677,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4467710,2020-01-08 11:30:14:384,2.2121,0.1041,10.9646,0.0578,0.008,9.8065,-0.1299,-0.085,-0.0091,-26.56,-31.19,22.81,344.4,-83.5,-144.41
44678,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4467811,2020-01-08 11:30:14:485,-0.3033,-0.4792,10.3075,0.0027,-0.0136,9.8066,-0.1029,-0.0879,-0.0316,-27.06,-31.19,22.56,343.24,-83.48,-145.45
44679,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4467910,2020-01-08 11:30:14:584,1.4644,1.1626,9.718,0.0254,-0.0118,9.8065,-0.0159,-0.1709,0.1461,-28.25,-31.81,21.13,338.5,-83.58,-146.1
44680,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4468011,2020-01-08 11:30:14:685,-0.9481,-1.1444,10.3084,0.0162,0.0348,9.8065,-0.0649,-0.1521,0.2055,-29.81,-33.12,21.06,334.87,-83.57,-147.52
44681,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4468111,2020-01-08 11:30:14:785,-0.651,-0.4735,9.7973,0.014,0.005,9.8066,0.0577,0.0946,-0.098,-32.12,-34.87,20.69,334.57,-83.46,-145.99
