,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2989,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730737,2019-11-06 15:09:47:854,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,0.0809,-0.275,0.1346,-35.37,-38.94,37.81,287.08,-86.57,152.24
2990,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730737,2019-11-06 15:09:47:854,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,0.0809,-0.275,0.1346,-35.37,-38.94,37.81,287.08,-86.57,152.24
2991,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730737,2019-11-06 15:09:47:854,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,0.0809,-0.275,0.1346,-35.37,-38.94,37.81,287.08,-86.57,152.24
2992,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730737,2019-11-06 15:09:47:854,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,0.0809,-0.275,0.1346,-35.37,-38.94,37.81,287.08,-86.57,152.24
2993,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730737,2019-11-06 15:09:47:854,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,0.0809,-0.275,0.1346,-35.37,-38.94,37.81,287.08,-86.57,152.24
2994,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730737,2019-11-06 15:09:47:854,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,0.0809,-0.275,0.1346,-35.37,-38.94,37.81,287.08,-86.57,152.24
2995,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730737,2019-11-06 15:09:47:854,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,0.0809,-0.275,0.1346,-35.37,-38.94,37.81,287.08,-86.57,152.24
2996,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730738,2019-11-06 15:09:47:855,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,0.0809,-0.275,0.1346,-35.37,-38.94,37.81,287.08,-86.57,152.24
2997,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730738,2019-11-06 15:09:47:855,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,0.0809,-0.275,0.1346,-35.37,-38.94,37.81,287.08,-86.57,152.24
2998,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730738,2019-11-06 15:09:47:855,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,0.0809,-0.275,0.1346,-35.37,-38.94,37.81,287.08,-86.57,152.24
2999,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730738,2019-11-06 15:09:47:855,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,0.0809,-0.275,0.1346,-35.37,-38.94,37.81,287.08,-86.57,152.24
3000,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730739,2019-11-06 15:09:47:856,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3001,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730739,2019-11-06 15:09:47:856,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3002,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730739,2019-11-06 15:09:47:856,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3003,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730739,2019-11-06 15:09:47:856,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3004,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730739,2019-11-06 15:09:47:856,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3005,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730740,2019-11-06 15:09:47:857,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3006,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730740,2019-11-06 15:09:47:857,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3007,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730740,2019-11-06 15:09:47:857,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3008,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730740,2019-11-06 15:09:47:857,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3009,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730740,2019-11-06 15:09:47:857,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3010,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730740,2019-11-06 15:09:47:857,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3011,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730740,2019-11-06 15:09:47:857,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3012,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730740,2019-11-06 15:09:47:857,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3013,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730740,2019-11-06 15:09:47:857,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3014,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730741,2019-11-06 15:09:47:858,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3015,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730741,2019-11-06 15:09:47:858,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3016,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730741,2019-11-06 15:09:47:858,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3017,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730741,2019-11-06 15:09:47:858,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3018,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730741,2019-11-06 15:09:47:858,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3019,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730741,2019-11-06 15:09:47:858,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3020,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730741,2019-11-06 15:09:47:858,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3021,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730741,2019-11-06 15:09:47:858,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3022,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730741,2019-11-06 15:09:47:858,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3023,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730742,2019-11-06 15:09:47:859,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3024,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730742,2019-11-06 15:09:47:859,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3025,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730742,2019-11-06 15:09:47:859,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3026,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730742,2019-11-06 15:09:47:859,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3027,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730742,2019-11-06 15:09:47:859,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3028,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730742,2019-11-06 15:09:47:859,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3029,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730742,2019-11-06 15:09:47:859,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3030,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730742,2019-11-06 15:09:47:859,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3031,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730743,2019-11-06 15:09:47:860,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3032,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730743,2019-11-06 15:09:47:860,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3033,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730743,2019-11-06 15:09:47:860,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3034,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730743,2019-11-06 15:09:47:860,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3035,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730743,2019-11-06 15:09:47:860,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3036,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730743,2019-11-06 15:09:47:860,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3037,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730743,2019-11-06 15:09:47:860,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3038,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730743,2019-11-06 15:09:47:860,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3039,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730744,2019-11-06 15:09:47:861,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3040,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730744,2019-11-06 15:09:47:861,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3041,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730744,2019-11-06 15:09:47:861,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3042,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730744,2019-11-06 15:09:47:861,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3043,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730744,2019-11-06 15:09:47:861,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3044,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730744,2019-11-06 15:09:47:861,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3045,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730744,2019-11-06 15:09:47:861,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3046,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730744,2019-11-06 15:09:47:861,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3047,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730745,2019-11-06 15:09:47:862,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3048,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730745,2019-11-06 15:09:47:862,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3049,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730745,2019-11-06 15:09:47:862,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3050,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730745,2019-11-06 15:09:47:862,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3051,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730745,2019-11-06 15:09:47:862,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3052,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730745,2019-11-06 15:09:47:862,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3053,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730746,2019-11-06 15:09:47:863,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3054,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730746,2019-11-06 15:09:47:863,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3055,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730746,2019-11-06 15:09:47:863,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3056,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730746,2019-11-06 15:09:47:863,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3057,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730746,2019-11-06 15:09:47:863,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3058,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730747,2019-11-06 15:09:47:864,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3059,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730747,2019-11-06 15:09:47:864,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3060,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730747,2019-11-06 15:09:47:864,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3061,53.247997,-1.850928,395.95,2.76,2400,69.9,18 / 19,730747,2019-11-06 15:09:47:864,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3062,53.247997,-1.850928,395.95,2.76,2400,69.9,18 / 19,730747,2019-11-06 15:09:47:864,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3063,53.247997,-1.850928,395.95,2.76,2400,69.9,18 / 19,730747,2019-11-06 15:09:47:864,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3064,53.247997,-1.850928,395.95,2.76,2400,69.9,18 / 19,730747,2019-11-06 15:09:47:864,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3065,53.247997,-1.850928,395.95,2.76,2400,69.9,18 / 19,730747,2019-11-06 15:09:47:864,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3066,53.247997,-1.850928,395.95,2.76,2400,69.9,18 / 19,730748,2019-11-06 15:09:47:865,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
3067,53.247997,-1.850928,395.95,2.76,2400,69.9,18 / 19,730748,2019-11-06 15:09:47:865,-1.5979,-2.0273,10.1441,-0.0137,-0.0236,9.8066,-0.0511,0.0547,-0.1276,-35.37,-38.94,37.81,287.08,-86.57,152.24
