,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58584,52.6186,-1.630732,158.65,22.12,4,203.76,20 / 22,7331014,2019-11-06 18:08:31:476,1.0194,0.4168,9.5049,0.0116,0.016,9.8066,0.0205,0.0086,-0.0016,-4.06,-37.37,30.94,348.25,-88.62,175.94
58585,52.6186,-1.630732,158.65,22.12,4,203.76,20 / 22,7331114,2019-11-06 18:08:31:576,-0.9165,0.5556,9.7599,0.0121,0.0107,9.8065,0.0028,0.0148,-0.0161,-3.81,-37.62,31.25,344.52,-88.72,172.29
58586,52.6186,-1.630732,158.65,22.12,4,203.76,20 / 22,7331213,2019-11-06 18:08:31:675,0.1187,0.0124,9.4961,0.0102,0.001,9.8066,-0.0494,-0.0402,0.036,-3.31,-36.94,32.0,351.9,-88.85,177.44
58587,52.6186,-1.630732,158.65,22.12,4,203.76,20 / 22,7331313,2019-11-06 18:08:31:775,-0.2913,-0.706,10.1541,-0.0016,0.014,9.8066,-0.0635,-0.0131,0.0449,-3.69,-36.87,31.38,352.55,-88.95,-179.94
58588,52.6186,-1.630732,158.65,22.12,4,203.76,20 / 22,7331413,2019-11-06 18:08:31:875,0.2316,-1.0475,9.9598,-0.0098,0.0001,9.8066,0.0123,0.0175,-0.0309,-3.25,-36.69,31.0,354.32,-88.74,-180.0
58589,52.6186,-1.630732,158.65,22.12,4,203.76,20 / 22,7331513,2019-11-06 18:08:31:975,0.4796,0.1882,9.3071,0.0091,-0.0034,9.8066,0.0126,-0.0167,-0.0711,-3.81,-36.87,30.81,348.53,-88.67,176.19
58590,52.6186,-1.630732,158.65,22.12,4,203.76,20 / 22,7331613,2019-11-06 18:08:32:075,-1.4278,-1.3545,11.007,0.0152,-0.022,9.8065,-0.0736,-0.2594,0.214,-4.12,-36.69,31.75,354.44,-88.73,-178.29
58591,52.6186,-1.630732,158.65,22.12,4,203.76,20 / 22,7331713,2019-11-06 18:08:32:175,2.7114,-1.1508,10.5261,-0.0578,-0.0157,9.8064,-0.1161,-0.3148,0.2834,-4.25,-37.12,31.75,359.37,-88.7,-173.49
58592,52.6186,-1.630732,158.65,22.12,4,203.76,20 / 22,7331814,2019-11-06 18:08:32:276,-4.2987,-0.861,10.1103,-0.0454,0.019,9.8065,0.07,-0.4163,0.2783,-3.81,-36.69,31.56,349.5,-88.51,176.94
58593,52.61703,-1.63182,159.12,20.32,6,201.78,17 / 21,7331914,2019-11-06 18:08:32:376,1.0926,-0.1216,10.2244,0.0218,0.0227,9.8065,0.1622,-0.4097,0.1573,-3.69,-36.94,31.75,357.31,-88.47,-175.48
58594,52.61703,-1.63182,159.12,20.32,6,201.78,17 / 21,7332014,2019-11-06 18:08:32:476,-2.7298,-0.9698,10.7247,0.0093,0.0423,9.8065,0.1638,-0.3371,0.098,-3.56,-37.12,31.25,357.27,-88.76,-175.31
58595,52.61703,-1.63182,159.12,20.32,6,201.78,17 / 21,7332113,2019-11-06 18:08:32:575,1.022,0.2719,9.3185,-0.0165,0.0189,9.8066,0.0648,-0.2746,0.0756,-4.12,-36.94,31.13,359.3,-88.62,-173.32
58596,52.61703,-1.63182,159.12,20.32,6,201.78,17 / 21,7332213,2019-11-06 18:08:32:675,0.6001,-1.0016,9.7822,0.0402,0.0068,9.8065,-0.076,-0.2508,0.1299,-4.0,-36.94,31.69,352.76,-88.68,-179.92
58597,52.61703,-1.63182,159.12,20.32,6,201.78,17 / 21,7332314,2019-11-06 18:08:32:776,2.2368,-0.0989,9.4523,0.0015,-0.0164,9.8066,-0.1029,-0.1886,0.1347,-4.25,-37.12,31.38,349.49,-88.61,177.15
58598,52.61703,-1.63182,159.12,20.32,6,201.78,17 / 21,7332413,2019-11-06 18:08:32:875,-1.6101,0.2007,9.9226,0.0361,0.0082,9.8066,0.0073,-0.1756,0.0981,-3.62,-37.12,30.94,343.09,-88.78,170.86
58599,52.61703,-1.63182,159.12,20.32,6,201.78,17 / 21,7332514,2019-11-06 18:08:32:976,-0.4286,0.228,10.1155,-0.0034,0.0007,9.8066,0.0698,-0.1306,0.031,-3.81,-36.94,30.5,344.27,-88.78,172.02
58600,52.61703,-1.63182,159.12,20.32,6,201.78,17 / 21,7332613,2019-11-06 18:08:33:075,-1.9487,0.0823,10.1879,0.0144,0.0052,9.8066,-0.0008,-0.0385,0.0203,-3.5,-37.0,31.38,344.9,-88.77,170.81
58601,52.61703,-1.63182,159.12,20.32,6,201.78,17 / 21,7332713,2019-11-06 18:08:33:175,0.7654,0.0454,10.2359,0.0006,-0.0124,9.8066,-0.0759,-0.0143,0.0134,-3.87,-36.19,31.25,342.94,-88.81,170.7
58602,52.61703,-1.63182,159.12,20.32,6,201.78,17 / 21,7332813,2019-11-06 18:08:33:275,0.434,-0.0404,9.5041,0.024,-0.0043,9.8065,-0.0293,0.0199,0.0498,-4.37,-36.5,30.88,338.05,-88.69,165.97
58603,52.61703,-1.63182,159.12,20.32,6,201.78,17 / 22,7332913,2019-11-06 18:08:33:375,0.9873,0.0379,9.6253,0.0038,-0.0143,9.8066,-0.0395,0.1185,-0.0404,-3.5,-36.5,30.38,339.62,-88.67,165.89
58604,52.61703,-1.63182,159.12,20.32,6,201.78,17 / 22,7333013,2019-11-06 18:08:33:475,0.9135,-0.2227,9.9842,0.0017,-0.0106,9.8066,-0.0019,0.1096,-0.0919,-3.87,-36.69,31.13,335.93,-88.59,163.97
