,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
59600,1577396026.42,0.5108992762123665,-6.386678916372904,7.311483103980088,4.144012702755811,-6.617456598346989,-1.836527858827172,2.0807364281631093,2.082721863686165,12.922849448599466,-9.826846239043444,6.969172780106708,-2.550264684165396,-3.921694871855945,0.5690411823551829,-1.8924620093368905,0.7971786871189026,27.5973808474657,2.7294624142530486,5.030106019092915,-1.2781416933760694,2.8341139019710444,-10.387567409442411,15.091888499431604,-22.784412862778247,31.01587444214814,37.91676400994399,42.66112558780364,1577396026.0,-27.68631888475761,-51.131882514698255,8.028104
59601,1577396026.43,1.4973103601967417,3.338568227181784,2.970795494116806,-2.7057982469512183,6.428548247844416,7.28538046636814,3.371211122987328,-22.37165389314977,6.276545640005717,5.859188917206555,7.549006764481708,-0.2004111685403963,-3.433413621855945,-13.896290848894816,-3.6319639624618905,-9.670350609756095,21.8905937380907,-6.608916491996951,5.19502752791563,-1.0955500228937742,2.3027175453514714,-10.849879171754177,15.091888499431604,-25.504939771766697,30.92002875370653,37.772995477281576,42.61320274358283,1577396026.0,-27.68631888475761,-51.131882514698255,8.028104
59602,1577396026.44,0.2343689844643192,-0.5113080423494668,10.172554087866809,-0.1990691087676251,1.5156464412037909,9.468892380430638,-4.29741679449314,-0.6275144156107081,17.277902268423684,-2.639956590605945,-7.602970774580793,-4.106661168540397,-4.684634324980945,-2.787892411394817,-2.5028135718368905,-2.315614281631097,9.8666679568407,-2.7637016482469514,5.35994903673835,-1.0955500228937742,3.011246020844229,-10.387567409442411,15.091888499431604,-22.784412862778247,30.89606733159613,37.772995477281576,42.46943421092042,1577396026.0,-27.68631888475761,-51.131882514698255,8.028104
59603,1577396026.45,-2.331018094393102,3.601930409798971,14.4031084213629,-0.2170256212187973,-0.2105729557688646,12.704655924131812,-1.2112908545517334,5.274192676674447,10.152758127798686,-6.775088426543445,4.375178639481708,-1.817842809165396,-7.293887254668444,0.8894757526676833,-2.3654844702743905,-5.825135766006096,-5.2090156369093,0.8526313595655486,6.019635072029224,-1.2781416933760694,2.47984966422466,-15.241840913715915,16.006548408488065,-50.329747816286286,31.20756581903136,37.772995477281576,42.54131847725162,1577396026.0,-27.68631888475761,-51.131882514698255,8.028104
59604,1577396026.46,-1.5529025548423208,-2.07951012975181,14.029612962378526,-1.9612015306426247,-5.28867467696027,8.666834824278297,-0.3493782568954833,-2.894823387778677,14.649068845572122,-25.665469285918444,9.044368092606708,-1.0854209341653962,-0.6563140124809451,-9.562794755144816,-2.1060850562118905,-15.499208031631095,-15.4018867306593,-8.50100633574695,5.19502752791563,-1.0955500228937742,2.6569817830978484,-20.558426180301183,-3.2013096816976128,-88.07705867850099,31.111720130589752,37.91676400994399,42.804894120466045,1577396026.0,-27.68631888475761,-51.131882514698255,8.028104
59605,1577396026.47,0.2547196985756478,-2.7953764261385285,7.388097557105087,-2.940430009646531,1.1445451838795722,10.304468759825172,3.730341372010765,6.203142920815072,9.420132419790871,-23.651309129668444,0.2858231707317073,-0.6886924185403963,-5.447573778105945,-5.442921708269817,-2.8690245093368905,-12.355897484756095,-21.1697089962843,-4.075957507621951,3.8756554573338846,-1.825916704822951,1.5941890698587031,-20.558426180301183,-3.2013096816976128,-88.07705867850099,31.063797286368946,37.772995477281576,42.61320274358283,1577396026.0,-27.68631888475761,-51.131882514698255,8.028104
59606,1577396026.48,0.8867889368568977,-0.2096386331697788,11.46662008518126,2.4130049024628426,-1.6099838261301922,8.846399948790015,0.96982685785061,1.3381251473775728,3.067118314566264,-5.142397996855944,-6.016056712080792,-3.557344762290396,-3.463931199980945,1.1946515339176829,-3.9523985327743913,-13.118836937881095,-18.9266670040968,4.804657726753049,4.370419983802039,-0.9129583524114774,1.9484533076050876,-10.503145350020354,-4.420856227106227,-69.71350204282896,30.99191302003773,37.86884116572319,42.63716416569324,1577396026.0,-27.68631888475761,-51.131882514698255,8.028104
59607,1577396026.49,2.483721444181117,3.403211672006002,4.553362791480088,3.796853462033155,1.199611822063166,5.844071066954077,5.030392873475609,-2.964255235923208,7.229437900747905,20.44659126095656,4.680354420731708,-2.428194371665396,-8.896060106230944,-0.041310380144817,-2.5638487280868905,-10.372254906631095,-10.1528632931593,-4.808379382621951,4.040576966156602,0.1825916704822951,3.188378139717421,-11.7745026963777,-4.420856227106227,-80.59560967878276,30.92002875370653,37.62922694461916,42.51735705514122,1577396026.0,-27.68631888475761,-51.131882514698255,8.028104
59608,1577396026.5,2.1174085901772104,-2.3907563455721226,7.9507349472418065,0.5455276075409676,2.564306768352229,12.13124462652439,3.4238835595107657,8.391443238197885,2.306959287466655,-3.326602098418445,-3.132145579268293,-3.069063512290396,-5.447573778105945,-5.503956864519817,-3.1131651343368905,18.4363388433689,10.1413261599657,-0.1086723513719513,4.040576966156602,0.1825916704822951,3.188378139717421,-10.387567409442411,-1.3719898635846908,-83.3161365877712,30.92002875370653,37.772995477281576,42.66112558780364,1577396026.0,-27.68631888475761,-51.131882514698255,8.028104
59609,1577396026.51,3.082271859220179,-0.9039571146150912,4.996290098608994,2.9684596876190925,1.4629740046803534,3.892796713926734,-7.8504120581650145,-12.363890953696645,10.107268296255716,3.7839936047065534,-6.061833079268292,-2.306124059165396,-4.013247606230945,4.627879072980183,-2.6859190405868905,-10.189149437881095,18.8388359255907,-5.266143054496951,6.019635072029224,-0.1825916704822951,1.7713211887318916,-10.849879171754177,-3.81108295440192,-83.3161365877712,30.92002875370653,37.725072633060776,42.51735705514122,1577396026.0,-27.68631888475761,-51.131882514698255,8.028104
