,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37656,52.40489,-1.579301,178.72,0.0,3.0,184.23,24 / 24,3769827,2019-09-07 10:16:15:106,-1.1596,-0.6587,10.136,-0.013,-0.014,9.8066,0.0968,-0.0409,0.0325,1.69,-35.87,6.56,70.22,-83.44,-158.18
37657,52.40489,-1.579301,178.72,0.0,3.0,184.23,24 / 24,3769927,2019-09-07 10:16:15:206,-0.9075,-1.3589,9.9512,-0.0182,-0.0069,9.8065,-0.0311,-0.0409,0.0125,1.56,-35.94,6.88,71.87,-83.13,-158.64
37658,52.40489,-1.579301,178.72,0.0,3.0,184.23,24 / 24,3770027,2019-09-07 10:16:15:306,-0.7626,-0.5832,9.7546,-0.0268,0.0045,9.8066,-0.0612,-0.023,0.0305,1.75,-36.25,6.88,74.35,-82.99,-157.52
37659,52.404892,-1.579422,179.15,4.81,4.0,283.98,23 / 23,3770128,2019-09-07 10:16:15:407,-1.4397,-0.3718,9.4658,0.0069,0.0187,9.8066,0.0766,0.008,0.0302,1.06,-35.37,6.56,66.52,-82.84,-156.5
37660,52.404892,-1.579422,179.15,4.81,4.0,283.98,23 / 23,3770227,2019-09-07 10:16:15:506,0.1271,-0.7493,10.5133,0.0136,0.0058,9.8066,0.0252,0.0625,0.0082,1.63,-36.0,7.44,77.15,-82.91,-155.73
37661,52.404892,-1.579422,179.15,4.81,4.0,283.98,23 / 23,3770327,2019-09-07 10:16:15:606,-1.2811,-1.5225,9.544,-0.0169,-0.0155,9.8066,-0.0026,-0.0406,-0.0079,1.81,-35.87,7.0,76.62,-82.92,-156.1
37662,52.404892,-1.579422,179.15,4.81,4.0,283.98,23 / 23,3770427,2019-09-07 10:16:15:706,-0.7052,-1.8677,9.9362,-0.0019,0.001,9.8066,0.0599,0.0668,-0.0497,2.25,-35.75,7.0,76.8,-82.95,-155.75
37663,52.404892,-1.579422,179.15,4.81,4.0,283.98,23 / 23,3770527,2019-09-07 10:16:15:806,-0.1058,-0.1607,10.0356,-0.0482,-0.0167,9.8064,-0.1476,0.0373,-0.0066,1.13,-36.62,6.94,73.61,-82.81,-153.93
37664,52.404892,-1.579422,179.15,4.81,4.0,283.98,23 / 23,3770627,2019-09-07 10:16:15:906,0.513,-0.054,9.9145,-0.0258,-0.0159,9.8066,-0.0651,0.0225,-0.0366,1.88,-35.87,6.56,80.07,-82.92,-153.14
37665,52.404892,-1.579422,179.15,4.81,4.0,283.98,23 / 23,3770727,2019-09-07 10:16:16:006,0.2614,0.8678,9.8048,0.0182,0.016,9.8066,-0.1652,0.0363,-0.0411,1.81,-35.44,5.94,88.65,-83.05,-152.18
37666,52.404892,-1.579422,179.15,4.81,4.0,283.98,23 / 23,3770827,2019-09-07 10:16:16:106,0.7382,0.4848,9.3056,0.0086,-0.0106,9.8066,-0.1704,-0.08,0.0624,1.31,-36.19,5.25,94.56,-83.38,-151.53
37667,52.404892,-1.579422,179.15,4.81,4.0,283.98,23 / 23,3770928,2019-09-07 10:16:16:207,0.4586,1.2446,9.8963,0.0443,0.0388,9.8064,0.1883,0.0062,-0.0076,1.69,-36.25,5.63,89.91,-83.33,-150.22
37668,52.404892,-1.579422,179.15,4.81,4.0,283.98,23 / 23,3771027,2019-09-07 10:16:16:306,0.5382,0.5064,9.6701,0.0573,0.0393,9.8063,0.0454,-0.0015,-0.0195,1.25,-36.0,5.81,81.77,-83.61,-148.71
37669,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3771127,2019-09-07 10:16:16:406,-0.3174,-0.8335,10.1579,0.0227,0.0039,9.8065,0.1558,0.0134,-0.0649,0.63,-36.62,6.19,82.42,-83.54,-150.14
37670,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3771227,2019-09-07 10:16:16:506,0.087,0.0382,9.6581,0.0291,0.004,9.8065,0.1204,-0.0459,0.0424,1.44,-36.06,6.06,78.33,-83.67,-151.23
37671,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3771327,2019-09-07 10:16:16:606,-0.7261,0.7586,10.3129,-0.0407,-0.0142,9.8065,-0.0435,0.0233,-0.0402,1.31,-36.12,5.94,80.22,-83.52,-150.81
37672,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3771427,2019-09-07 10:16:16:706,0.356,0.555,10.0489,-0.0207,-0.0212,9.8065,0.0299,-0.0576,0.0615,0.81,-36.06,6.13,81.84,-83.2,-152.03
37673,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3771528,2019-09-07 10:16:16:807,0.3809,0.0431,9.4718,0.0247,0.0027,9.8065,-0.0038,-0.0197,-0.025,2.06,-35.75,5.88,89.5,-83.08,-152.63
37674,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3771628,2019-09-07 10:16:16:907,0.7679,0.4782,9.2665,0.0192,0.0025,9.8065,-0.0518,0.0097,-0.0056,1.69,-35.75,6.5,77.57,-83.26,-153.24
37675,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3771727,2019-09-07 10:16:17:006,0.592,0.0446,10.1336,-0.011,-0.0024,9.8066,-0.0112,-0.0113,-0.0216,1.31,-36.56,5.88,81.99,-83.2,-153.45
37676,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3771827,2019-09-07 10:16:17:106,0.798,0.0657,10.3193,0.0145,0.0107,9.8066,0.059,-0.001,-0.0118,1.5,-36.37,5.38,99.63,-83.32,-152.58
37677,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3771927,2019-09-07 10:16:17:206,0.2039,0.0944,10.1916,-0.0164,-0.0179,9.8065,-0.0288,-0.0048,0.0228,1.31,-36.44,6.25,80.01,-83.37,-152.17
37678,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3772027,2019-09-07 10:16:17:306,0.6843,-0.2632,9.3204,-0.0068,-0.0216,9.8066,-0.0459,0.0407,-0.063,1.56,-36.37,5.75,86.55,-83.32,-153.64
37679,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3772127,2019-09-07 10:16:17:406,0.5126,-0.4944,9.1466,-0.0035,-0.0109,9.8066,-0.1165,0.0304,-0.0401,2.56,-36.12,5.38,100.12,-83.53,-154.38
37680,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3772227,2019-09-07 10:16:17:506,0.7935,-0.275,9.5673,-0.0251,-0.0206,9.8065,-0.1037,0.0597,-0.0194,2.38,-36.12,5.88,82.41,-83.55,-155.67
37681,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3772327,2019-09-07 10:16:17:606,1.8891,-1.0338,9.6432,0.0505,0.0188,9.8064,-0.0009,0.0944,-0.0505,1.94,-36.62,5.38,92.76,-84.0,-155.16
37682,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3772427,2019-09-07 10:16:17:706,2.5283,-0.2075,9.9604,0.0218,0.0154,9.8066,-0.1159,0.1084,-0.0459,2.44,-35.81,5.5,78.72,-84.08,-155.17
37683,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3772527,2019-09-07 10:16:17:806,1.8463,0.6621,9.5767,0.0185,0.0075,9.8066,0.0937,0.1261,-0.0288,2.13,-35.62,5.75,78.4,-84.2,-154.61
37684,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3772627,2019-09-07 10:16:17:906,1.4154,-0.3958,10.3944,0.0347,0.0187,9.8065,0.1286,0.1578,-0.0124,1.69,-36.06,5.69,76.39,-84.45,-154.59
37685,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3772728,2019-09-07 10:16:18:007,0.9622,0.0081,10.5693,-0.0221,-0.0326,9.8065,0.0634,0.1063,-0.0307,2.31,-35.87,6.31,76.37,-84.35,-155.33
37686,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3772827,2019-09-07 10:16:18:106,1.3786,0.1786,10.5077,-0.0152,-0.0096,9.8066,0.1438,0.1404,-0.0277,2.5,-35.81,5.81,82.08,-84.13,-157.65
37687,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3772927,2019-09-07 10:16:18:206,2.5444,0.5195,9.4066,-0.0098,-0.0267,9.8065,-0.0712,0.1094,-0.0398,2.25,-36.0,6.38,74.83,-83.93,-159.44
37688,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3773027,2019-09-07 10:16:18:306,2.9473,0.1712,9.0663,-0.012,-0.0211,9.8066,0.037,0.1431,-0.014,2.75,-36.75,7.44,72.28,-83.94,-160.43
37689,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3773127,2019-09-07 10:16:18:406,2.4393,0.541,9.4742,-0.0049,0.0215,9.8066,-0.0805,0.192,0.025,2.69,-35.94,7.13,72.36,-83.95,-159.45
37690,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3773228,2019-09-07 10:16:18:507,2.5977,1.4096,9.9482,-0.0082,0.0255,9.8066,-0.0855,0.2354,-0.0091,2.19,-35.37,7.81,61.24,-84.08,-155.6
37691,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3773327,2019-09-07 10:16:18:606,2.3195,1.1533,10.3545,0.0031,0.028,9.8066,-0.0428,0.2066,-0.0047,1.81,-36.12,7.5,63.81,-84.36,-153.09
37692,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3773427,2019-09-07 10:16:18:706,2.2348,1.6993,10.7922,0.007,0.0187,9.8065,-0.0016,0.2057,0.0124,1.88,-35.75,7.94,66.91,-84.65,-149.31
37693,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3773527,2019-09-07 10:16:18:806,2.5882,1.34,10.3463,-0.0064,-0.0061,9.8066,-0.0007,0.2121,-0.015,1.88,-35.12,8.06,66.89,-84.67,-148.56
37694,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3773627,2019-09-07 10:16:18:906,3.1308,0.7964,8.6736,-0.0076,-0.0329,9.8065,-0.0189,0.2679,-0.0471,2.69,-35.5,9.06,67.26,-84.56,-150.18
37695,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3773727,2019-09-07 10:16:19:006,2.2047,1.7469,9.2083,-0.0058,0.0103,9.8066,0.0205,0.253,-0.009,2.19,-35.94,9.5,57.01,-84.45,-151.12
37696,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3773827,2019-09-07 10:16:19:106,2.4665,1.9977,9.923,-0.0059,-0.0145,9.8066,-0.0432,0.2203,-0.0016,2.63,-36.0,9.94,63.35,-84.28,-151.42
37697,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3773927,2019-09-07 10:16:19:206,2.1776,1.4204,10.0488,-0.0042,0.0045,9.8066,0.0638,0.2504,-0.0185,2.94,-35.81,10.13,63.36,-84.16,-151.81
37698,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3774028,2019-09-07 10:16:19:307,1.7245,1.2568,9.8778,-0.0022,0.0101,9.8066,0.0551,0.2631,-0.0007,2.44,-35.5,11.13,54.56,-84.04,-151.29
37699,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3774128,2019-09-07 10:16:19:407,1.2557,1.9667,10.0356,-0.0064,0.0115,9.8066,-0.0228,0.239,-0.0189,2.69,-35.25,11.69,58.5,-83.99,-150.38
37700,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3774227,2019-09-07 10:16:19:506,1.4865,2.2574,10.2963,0.0093,0.0099,9.8066,0.0116,0.1999,0.0002,2.06,-35.62,11.88,55.18,-84.14,-148.85
37701,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3774327,2019-09-07 10:16:19:606,1.5787,1.884,9.7854,0.0105,-0.0014,9.8066,-0.0461,0.2062,-0.0819,2.56,-36.19,11.63,59.89,-84.29,-148.82
37702,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3774427,2019-09-07 10:16:19:706,1.6842,1.2919,9.3829,0.0109,-0.0082,9.8066,-0.0173,0.2402,-0.0627,2.56,-36.06,12.44,57.57,-84.47,-150.32
37703,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3774527,2019-09-07 10:16:19:806,1.6157,2.4066,10.1976,-0.0013,0.003,9.8066,-0.0094,0.195,0.0098,2.81,-35.69,12.75,53.86,-84.55,-151.24
37704,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3774627,2019-09-07 10:16:19:906,1.3115,1.8753,10.1538,-0.0009,0.0077,9.8066,0.0076,0.2007,-0.028,2.88,-35.56,12.44,56.64,-84.54,-150.95
37705,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3774727,2019-09-07 10:16:20:006,0.6644,0.6129,10.1542,0.0028,-0.004,9.8066,0.0426,0.2114,-0.0315,2.88,-35.5,13.5,51.91,-84.51,-150.94
37706,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3774828,2019-09-07 10:16:20:107,0.1835,-0.5851,9.6005,0.001,-0.0108,9.8066,0.0463,0.1844,0.0084,3.81,-35.06,13.94,54.76,-84.45,-152.29
37707,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3774927,2019-09-07 10:16:20:206,0.3111,-0.2868,9.469,0.0005,-0.0032,9.8066,0.0062,0.2078,-0.0488,2.88,-35.25,14.25,50.04,-84.36,-152.82
37708,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3775027,2019-09-07 10:16:20:306,0.7814,-0.0589,9.6822,0.0095,0.0045,9.8066,-0.0027,0.2006,-0.0439,3.44,-34.62,15.13,47.35,-84.43,-153.51
37709,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3775129,2019-09-07 10:16:20:408,0.6844,-0.0267,9.9311,0.0122,0.0001,9.8065,0.0197,0.2073,-0.0197,2.63,-35.56,15.44,45.92,-84.57,-154.74
37710,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3775227,2019-09-07 10:16:20:506,0.7644,-0.5244,9.8041,0.0011,-0.0036,9.8066,0.0198,0.2347,-0.0221,3.25,-35.06,15.5,43.39,-84.57,-155.41
37711,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3775327,2019-09-07 10:16:20:606,0.9274,0.0799,9.9764,0.0031,-0.0025,9.8066,0.0104,0.2264,-0.0302,3.06,-34.81,15.75,42.99,-84.58,-155.73
37712,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3775427,2019-09-07 10:16:20:706,0.2531,-1.4777,9.956,0.002,-0.0061,9.8066,0.0014,0.2556,-0.0496,2.56,-35.19,16.75,40.63,-84.58,-156.69
37713,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3775527,2019-09-07 10:16:20:806,0.9424,-1.127,9.5741,0.0199,-0.0097,9.8066,0.0611,0.3131,-0.0913,2.63,-33.87,17.44,38.16,-84.57,-158.6
37714,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3775627,2019-09-07 10:16:20:906,1.3473,-2.179,9.8702,0.0158,-0.0147,9.8066,0.0324,0.3209,-0.0502,3.63,-33.5,18.38,35.37,-84.47,-163.03
37715,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3775727,2019-09-07 10:16:21:006,1.0755,-2.3145,9.833,-0.0018,-0.0306,9.8066,-0.0172,0.3428,-0.0421,2.88,-33.56,18.88,28.92,-84.23,-165.12
37716,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3775827,2019-09-07 10:16:21:106,1.1808,-1.5044,9.7762,0.0034,-0.0215,9.8065,-0.014,0.362,-0.059,2.81,-33.25,19.38,27.45,-84.26,-166.18
37717,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3775928,2019-09-07 10:16:21:207,0.921,-0.9141,9.477,0.029,0.0081,9.8066,-0.0041,0.3951,-0.1132,1.63,-33.31,18.94,23.27,-84.37,-166.67
37718,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3776028,2019-09-07 10:16:21:307,2.2298,-0.9533,9.585,0.0386,0.0172,9.8065,0.0078,0.4098,-0.1009,1.69,-33.06,19.63,16.12,-84.66,-172.09
37719,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3776127,2019-09-07 10:16:21:406,2.5544,-0.5527,9.9825,0.0169,0.0025,9.8066,-0.0017,0.3991,-0.0574,2.56,-32.5,20.94,14.73,-84.75,-175.47
37720,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3776227,2019-09-07 10:16:21:506,2.1291,-0.5085,10.0082,0.012,-0.0026,9.8066,0.0034,0.4137,-0.0692,2.38,-32.0,21.56,8.5,-84.77,-177.85
37721,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3776327,2019-09-07 10:16:21:606,2.0085,-0.7963,9.2109,-0.0036,0.012,9.8066,0.0311,0.4225,0.0047,1.44,-32.94,21.94,5.8,-84.77,-177.62
37722,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3776427,2019-09-07 10:16:21:706,1.7746,-0.7893,9.5889,-0.0148,-0.0006,9.8066,-0.0771,0.4697,-0.0312,0.75,-33.12,22.31,7.54,-84.69,-176.14
37723,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3776527,2019-09-07 10:16:21:806,1.1187,-0.6045,10.1222,0.0015,0.006,9.8066,0.0811,0.461,-0.0401,0.06,-32.56,23.31,5.13,-84.56,-175.59
37724,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3776627,2019-09-07 10:16:21:906,1.1486,-1.2177,10.2393,0.0162,0.0058,9.8066,0.0009,0.4671,-0.1039,0.0,-31.62,24.0,2.94,-84.48,-177.45
37725,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3776727,2019-09-07 10:16:22:006,1.1098,-1.0765,10.945,0.0435,-0.0286,9.8065,0.0139,0.4572,-0.1965,-0.06,-31.69,24.56,359.8,-84.4,179.83
37726,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3776827,2019-09-07 10:16:22:106,1.9641,-1.0364,9.7541,0.044,0.0098,9.8065,0.0084,0.3384,-0.0497,-1.31,-31.81,25.19,347.37,-84.19,171.35
37727,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3776927,2019-09-07 10:16:22:206,1.7842,-2.176,9.345,0.003,-0.0013,9.8066,0.1975,0.29,0.0373,-1.25,-30.94,26.44,347.14,-84.16,170.95
37728,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3777027,2019-09-07 10:16:22:306,2.6568,-2.1221,10.0311,-0.0129,-0.0129,9.8066,0.1984,0.4097,0.002,-1.87,-30.75,27.19,346.77,-84.03,172.64
37729,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3777127,2019-09-07 10:16:22:406,0.6505,-2.1213,10.8275,-0.0158,-0.0672,9.8064,-0.0989,0.3761,-0.014,-1.81,-30.5,27.56,350.45,-83.93,175.66
37730,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3777228,2019-09-07 10:16:22:507,0.0124,-2.7895,10.4221,0.0011,-0.0574,9.8064,0.0147,0.3324,-0.0794,-3.25,-30.69,28.5,350.38,-83.37,177.53
37731,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3777327,2019-09-07 10:16:22:606,2.3748,-1.8621,9.9479,0.0025,0.0125,9.8066,-0.0222,0.2108,0.0513,-3.56,-30.31,28.69,346.76,-83.35,176.26
37732,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3777427,2019-09-07 10:16:22:706,1.8993,-0.6455,9.5687,-0.0002,0.0072,9.8066,-0.0271,0.2364,-0.0468,-3.06,-30.5,28.63,349.63,-83.49,176.81
37733,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3777527,2019-09-07 10:16:22:806,1.7746,-0.8165,9.6916,-0.0049,-0.0107,9.8066,0.0229,0.2655,-0.0143,-3.56,-29.5,29.56,348.54,-83.13,177.52
37734,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3777627,2019-09-07 10:16:22:906,1.0974,-0.769,9.5253,0.0049,-0.0218,9.8066,-0.1087,0.2075,0.006,-4.0,-30.12,29.25,348.43,-82.81,177.85
37735,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3777727,2019-09-07 10:16:23:006,-0.0963,-1.4246,9.5724,-0.0002,0.0262,9.8065,0.0842,0.2142,-0.1644,-3.56,-30.19,29.88,348.54,-82.71,177.66
