,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68165,46.421265,-0.775419,69.07,36.66,3.216,109.7,17 / 19,6816055,2019-08-09 22:07:44:793,-0.2135,-0.6373,9.3233,-0.2878,-0.4308,9.793,-0.0022,-0.0318,0.0285
68166,46.421265,-0.775419,69.07,36.66,3.216,109.7,17 / 19,6816155,2019-08-09 22:07:44:893,0.5975,-0.4919,9.9218,-0.2765,-0.4343,9.7931,-0.0035,0.0016,0.0188
68167,46.421265,-0.775419,69.07,36.66,3.216,109.7,17 / 19,6816255,2019-08-09 22:07:44:993,-0.0076,-0.8528,9.5376,-0.2786,-0.4378,9.7929,-0.0056,-0.021,0.0182
68168,46.421265,-0.775419,69.07,36.66,3.216,109.7,17 / 19,6816355,2019-08-09 22:07:45:093,-0.8516,-0.6691,9.5789,-0.2534,-0.4396,9.7935,0.0108,0.0077,0.0047
68169,46.421265,-0.775419,69.07,36.66,3.216,109.7,17 / 19,6816454,2019-08-09 22:07:45:192,0.1007,-0.5266,10.0709,-0.2595,-0.4399,9.7933,0.0007,-0.0036,0.0199
68170,46.421265,-0.775419,69.07,36.66,3.216,109.7,17 / 19,6816554,2019-08-09 22:07:45:292,0.4341,-0.2782,9.5896,-0.2685,-0.4471,9.7928,-0.0044,-0.0561,-0.0073
68171,46.421265,-0.775419,69.07,36.66,3.216,109.7,16 / 18,6816655,2019-08-09 22:07:45:393,0.0277,-0.6469,9.9188,-0.2584,-0.4456,9.7931,0.0083,0.0288,0.0366
68172,46.421265,-0.775419,69.07,36.66,3.216,109.7,16 / 18,6816754,2019-08-09 22:07:45:492,0.4503,-0.6547,9.832,-0.2418,-0.4398,9.7938,0.0128,-0.0047,-0.0055
68173,46.421265,-0.775419,69.07,36.66,3.216,109.7,16 / 18,6816855,2019-08-09 22:07:45:593,1.3529,-0.2848,9.6681,-0.2253,-0.4348,9.7944,-0.0035,-0.0236,0.0012
68174,46.421265,-0.775419,69.07,36.66,3.216,109.7,16 / 18,6816955,2019-08-09 22:07:45:693,-0.259,-0.5051,9.5573,-0.2161,-0.4348,9.7946,-0.0062,-0.0119,0.0121
68175,46.421265,-0.775419,69.07,36.66,3.216,109.7,16 / 18,6817055,2019-08-09 22:07:45:793,-0.0986,-0.2974,9.9548,-0.2185,-0.4394,9.7944,-0.006,0.0144,0.0061
68176,46.421265,-0.775419,69.07,36.66,3.216,109.7,16 / 18,6817155,2019-08-09 22:07:45:893,0.0475,-0.4386,9.8213,-0.2035,-0.4449,9.7944,0.0008,0.0107,-0.0018
68177,46.421265,-0.775419,69.07,36.66,3.216,109.7,16 / 18,6817255,2019-08-09 22:07:45:993,-0.4392,-0.35,9.956,-0.2093,-0.4447,9.7943,0.0013,0.0068,0.0102
68178,46.421265,-0.775419,69.07,36.66,3.216,109.7,16 / 18,6817355,2019-08-09 22:07:46:093,-0.7875,-0.6224,9.6483,-0.1991,-0.4486,9.7944,0.0011,0.0049,0.0086
68179,46.421265,-0.775419,69.07,36.66,3.216,109.7,16 / 18,6817454,2019-08-09 22:07:46:192,-1.3998,-0.8432,9.5741,-0.2002,-0.452,9.7942,-0.0008,-0.0557,0.0331
68180,46.421265,-0.775419,69.07,36.66,3.216,109.7,16 / 18,6817555,2019-08-09 22:07:46:293,0.1055,-0.6511,9.9661,-0.1928,-0.4512,9.7944,0.014,0.0501,-0.0013
68181,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6817655,2019-08-09 22:07:46:393,-0.6068,-0.2339,10.1158,-0.188,-0.4435,9.7948,-0.0196,0.0195,-0.0025
68182,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6817755,2019-08-09 22:07:46:493,-0.5792,-0.6415,9.3185,-0.1681,-0.4624,9.7943,0.0014,0.0253,-0.007
68183,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6817855,2019-08-09 22:07:46:593,0.6939,-0.5943,10.0613,-0.1736,-0.4587,9.7944,0.0033,-0.0267,0.0126
68184,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6817955,2019-08-09 22:07:46:693,-0.6367,-0.7535,10.1906,-0.1646,-0.4621,9.7944,0.0009,-0.0494,0.0117
68185,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6818055,2019-08-09 22:07:46:793,-1.6494,-0.5368,9.6315,-0.1594,-0.4619,9.7945,0.0019,0.0201,-0.0071
68186,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6818155,2019-08-09 22:07:46:893,2.0538,-0.8762,9.2904,-0.155,-0.4672,9.7943,-0.0004,0.0163,-0.0075
68187,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6818255,2019-08-09 22:07:46:993,0.4778,-0.5535,10.2702,-0.1632,-0.4712,9.794,-0.0049,0.0285,0.0262
68188,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6818355,2019-08-09 22:07:47:093,-0.7402,-0.705,9.352,-0.1579,-0.4827,9.7935,0.0004,0.0049,0.024
68189,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6818455,2019-08-09 22:07:47:193,-0.2632,-0.6379,9.7249,-0.1513,-0.4817,9.7936,0.0045,-0.0164,0.0294
68190,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6818555,2019-08-09 22:07:47:293,0.5233,-0.6583,9.7267,-0.1558,-0.4878,9.7933,-0.0011,0.0098,0.015
68191,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6818655,2019-08-09 22:07:47:393,1.0835,-0.62,9.7016,-0.16,-0.4903,9.7931,-0.0011,-0.0115,0.0019
68192,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6818755,2019-08-09 22:07:47:493,1.323,-0.6122,9.9314,-0.1621,-0.4953,9.7928,0.0016,-0.0044,0.0025
68193,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6818855,2019-08-09 22:07:47:593,-1.2041,-0.5105,9.9296,-0.1754,-0.4994,9.7924,-0.004,0.0209,0.009
68194,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6818955,2019-08-09 22:07:47:693,-1.4687,-0.3722,9.6746,-0.1723,-0.5005,9.7924,0.0056,-0.0045,0.0026
68195,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6819055,2019-08-09 22:07:47:793,-0.5493,-0.0472,9.8698,-0.1983,-0.4908,9.7924,0.0009,-0.0221,-0.0114
68196,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6819155,2019-08-09 22:07:47:893,-0.4721,-0.5595,9.4053,-0.1962,-0.4877,9.7926,0.0079,-0.0032,0.0071
68197,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6819255,2019-08-09 22:07:47:993,-1.3981,0.0372,10.0631,-0.2154,-0.4717,9.7929,-0.0083,0.0031,-0.02
68198,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6819354,2019-08-09 22:07:48:092,0.0702,-0.2567,9.2257,-0.2145,-0.4696,9.7931,0.0068,-0.0205,0.0216
68199,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6819455,2019-08-09 22:07:48:193,-1.6686,-0.3411,9.443,-0.2134,-0.4521,9.7939,0.0013,-0.0179,0.0018
68200,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6819555,2019-08-09 22:07:48:293,-1.8278,-0.3836,9.8548,-0.23,-0.4488,9.7937,-0.014,0.0263,0.0107
68201,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6819655,2019-08-09 22:07:48:393,-1.4088,-0.7361,9.0587,-0.2085,-0.4571,9.7938,0.0026,-0.0263,0.0216
68202,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6819755,2019-08-09 22:07:48:493,0.3922,-0.383,9.1318,-0.1856,-0.4568,9.7942,0.0115,-0.0113,0.0111
68203,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6819855,2019-08-09 22:07:48:593,-1.5471,-0.0585,10.6784,-0.2022,-0.4567,9.7939,-0.0312,0.0431,0.0045
68204,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6819955,2019-08-09 22:07:48:693,-0.8995,-0.9456,9.8524,-0.2015,-0.4736,9.7931,-0.004,-0.0105,0.0248
68205,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6820055,2019-08-09 22:07:48:793,0.3701,-0.7313,9.294,-0.1877,-0.4861,9.7928,0.0193,-0.0354,0.0035
68206,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6820155,2019-08-09 22:07:48:893,1.3583,-0.2297,9.4945,-0.178,-0.4774,9.7934,0.015,-0.0262,-0.0018
68207,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6820255,2019-08-09 22:07:48:993,0.4299,-0.6068,10.3043,-0.1881,-0.4833,9.7929,-0.0172,-0.0114,0.0276
68208,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6820355,2019-08-09 22:07:49:093,-0.508,-0.447,10.4037,-0.1928,-0.4917,9.7924,-0.0078,0.0277,-0.0096
68209,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6820455,2019-08-09 22:07:49:193,0.2103,-0.113,10.029,-0.1917,-0.4697,9.7935,0.0237,0.0235,-0.0135
68210,46.42035,-0.771407,69.53,34.23,3.216,106.5,17 / 19,6820555,2019-08-09 22:07:49:293,-0.4338,-0.4135,9.932,-0.1959,-0.4569,9.794,0.0049,0.003,0.017
68211,46.42035,-0.771407,69.53,34.23,3.216,106.5,16 / 18,6820655,2019-08-09 22:07:49:393,0.0792,-0.3692,9.2305,-0.1632,-0.4424,9.7953,0.0022,-0.0452,0.0078
68212,46.42035,-0.771407,69.53,34.23,3.216,106.5,16 / 18,6820755,2019-08-09 22:07:49:493,-0.0639,-0.5374,9.5998,-0.1612,-0.4456,9.7952,0.0009,-0.0289,0.0245
68213,46.42035,-0.771407,69.53,34.23,3.216,106.5,16 / 18,6820855,2019-08-09 22:07:49:593,-0.4248,-0.3602,8.7211,-0.1262,-0.4391,9.796,0.0035,-0.002,-0.0055
68214,46.42035,-0.771407,69.53,34.23,3.216,106.5,16 / 18,6820955,2019-08-09 22:07:49:693,-0.5768,-0.353,9.8458,-0.1356,-0.4346,9.7961,-0.0144,-0.0272,0.0104
68215,46.42035,-0.771407,69.53,34.23,3.216,106.5,16 / 18,6821055,2019-08-09 22:07:49:793,-1.0814,-0.1064,10.5593,-0.1414,-0.4457,9.7955,0.0086,-0.0654,0.0513
