,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1220,47.18516,-1.497386,71.15,23.55,9.648001,45.5,0 / 22,60042,2019-08-12 16:33:40:484,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1221,47.18516,-1.497386,71.15,23.55,9.648001,45.5,0 / 22,60136,2019-08-12 16:33:40:578,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1222,47.18516,-1.497386,71.15,23.55,9.648001,45.5,0 / 22,60478,2019-08-12 16:33:40:920,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1223,47.18516,-1.497386,71.15,23.55,9.648001,45.5,Oct-22,60479,2019-08-12 16:33:40:921,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1224,47.18516,-1.497386,71.15,23.55,9.648001,45.5,Oct-22,60480,2019-08-12 16:33:40:922,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1225,47.18516,-1.497386,71.15,23.55,9.648001,45.5,Oct-22,60480,2019-08-12 16:33:40:922,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1226,47.18516,-1.497386,71.15,23.55,9.648001,45.5,Oct-22,60481,2019-08-12 16:33:40:923,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1227,47.18516,-1.497386,71.15,23.55,9.648001,45.5,Oct-22,60481,2019-08-12 16:33:40:923,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1228,47.18516,-1.497386,71.15,23.55,9.648001,45.5,Oct-22,60481,2019-08-12 16:33:40:923,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1229,47.18516,-1.497386,71.15,23.55,9.648001,45.5,Oct-22,60482,2019-08-12 16:33:40:924,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1230,47.18516,-1.497386,71.15,23.55,9.648001,45.5,Oct-22,60505,2019-08-12 16:33:40:947,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1231,47.18516,-1.497386,71.15,23.55,9.648001,45.5,Oct-22,60606,2019-08-12 16:33:41:048,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1232,47.18516,-1.497386,71.15,23.55,9.648001,45.5,Oct-22,60954,2019-08-12 16:33:41:396,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1233,47.18516,-1.497386,71.15,23.55,9.648001,45.5,Oct-22,60955,2019-08-12 16:33:41:397,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1234,47.18516,-1.497386,71.15,23.55,9.648001,45.5,Oct-22,60955,2019-08-12 16:33:41:397,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1235,47.18516,-1.497386,71.15,23.55,9.648001,45.5,0 / 22,60956,2019-08-12 16:33:41:398,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1236,47.18516,-1.497386,71.15,23.55,9.648001,45.5,0 / 22,60957,2019-08-12 16:33:41:399,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1237,47.18516,-1.497386,71.15,23.55,9.648001,45.5,0 / 22,60957,2019-08-12 16:33:41:399,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1238,47.18516,-1.497386,71.15,23.55,9.648001,45.5,0 / 22,60958,2019-08-12 16:33:41:400,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1239,47.18516,-1.497386,71.15,23.55,9.648001,45.5,0 / 22,60958,2019-08-12 16:33:41:400,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1240,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,60975,2019-08-12 16:33:41:417,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1241,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61076,2019-08-12 16:33:41:518,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1242,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61430,2019-08-12 16:33:41:872,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1243,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61430,2019-08-12 16:33:41:872,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1244,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61431,2019-08-12 16:33:41:873,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1245,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61431,2019-08-12 16:33:41:873,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1246,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61432,2019-08-12 16:33:41:874,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1247,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61433,2019-08-12 16:33:41:875,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1248,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61433,2019-08-12 16:33:41:875,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1249,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61434,2019-08-12 16:33:41:876,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1250,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61434,2019-08-12 16:33:41:876,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1251,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61435,2019-08-12 16:33:41:877,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1252,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61435,2019-08-12 16:33:41:877,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1253,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61436,2019-08-12 16:33:41:878,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1254,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61437,2019-08-12 16:33:41:879,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1255,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61437,2019-08-12 16:33:41:879,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1256,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61438,2019-08-12 16:33:41:880,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1257,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61438,2019-08-12 16:33:41:880,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1258,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61439,2019-08-12 16:33:41:881,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1259,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61440,2019-08-12 16:33:41:882,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1260,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61441,2019-08-12 16:33:41:883,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1261,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61442,2019-08-12 16:33:41:884,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1262,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61443,2019-08-12 16:33:41:885,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1263,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61444,2019-08-12 16:33:41:886,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1264,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61445,2019-08-12 16:33:41:887,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1265,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61447,2019-08-12 16:33:41:889,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1266,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61448,2019-08-12 16:33:41:890,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1267,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61448,2019-08-12 16:33:41:890,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1268,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61449,2019-08-12 16:33:41:891,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1269,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61449,2019-08-12 16:33:41:891,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1270,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61450,2019-08-12 16:33:41:892,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1271,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61450,2019-08-12 16:33:41:892,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1272,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61450,2019-08-12 16:33:41:892,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1273,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61451,2019-08-12 16:33:41:893,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1274,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61452,2019-08-12 16:33:41:894,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1275,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61452,2019-08-12 16:33:41:894,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1276,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61453,2019-08-12 16:33:41:895,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1277,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61453,2019-08-12 16:33:41:895,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1278,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61454,2019-08-12 16:33:41:896,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1279,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61454,2019-08-12 16:33:41:896,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1280,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61455,2019-08-12 16:33:41:897,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1281,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61455,2019-08-12 16:33:41:897,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1282,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61455,2019-08-12 16:33:41:897,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1283,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61456,2019-08-12 16:33:41:898,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1284,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61456,2019-08-12 16:33:41:898,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1285,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61457,2019-08-12 16:33:41:899,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1286,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61457,2019-08-12 16:33:41:899,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1287,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61457,2019-08-12 16:33:41:899,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1288,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61458,2019-08-12 16:33:41:900,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1289,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61458,2019-08-12 16:33:41:900,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1290,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61459,2019-08-12 16:33:41:901,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1291,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61459,2019-08-12 16:33:41:901,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1292,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61459,2019-08-12 16:33:41:901,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1293,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61460,2019-08-12 16:33:41:902,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1294,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61460,2019-08-12 16:33:41:902,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1295,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61461,2019-08-12 16:33:41:903,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1296,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61461,2019-08-12 16:33:41:903,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1297,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61461,2019-08-12 16:33:41:903,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1298,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61461,2019-08-12 16:33:41:903,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1299,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61463,2019-08-12 16:33:41:905,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1300,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61465,2019-08-12 16:33:41:907,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1301,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61466,2019-08-12 16:33:41:908,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1302,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61466,2019-08-12 16:33:41:908,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1303,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61467,2019-08-12 16:33:41:909,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1304,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61467,2019-08-12 16:33:41:909,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1305,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61467,2019-08-12 16:33:41:909,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1306,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61468,2019-08-12 16:33:41:910,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1307,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61468,2019-08-12 16:33:41:910,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1308,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61468,2019-08-12 16:33:41:910,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1309,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61469,2019-08-12 16:33:41:911,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1310,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61469,2019-08-12 16:33:41:911,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1311,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,61561,2019-08-12 16:33:42:003,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1312,47.186462,-1.495472,74.17,22.92,11.792,43.0,13 / 22,61913,2019-08-12 16:33:42:355,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1313,47.186462,-1.495472,74.17,22.92,11.792,43.0,13 / 22,61914,2019-08-12 16:33:42:356,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1314,47.186462,-1.495472,74.17,22.92,11.792,43.0,13 / 22,61915,2019-08-12 16:33:42:357,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1315,47.186462,-1.495472,74.17,22.92,11.792,43.0,13 / 22,61915,2019-08-12 16:33:42:357,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1316,47.186462,-1.495472,74.17,22.92,11.792,43.0,13 / 22,61916,2019-08-12 16:33:42:358,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1317,47.186462,-1.495472,74.17,22.92,11.792,43.0,13 / 22,61917,2019-08-12 16:33:42:359,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1318,47.186462,-1.495472,74.17,22.92,11.792,43.0,13 / 22,61917,2019-08-12 16:33:42:359,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1319,47.186462,-1.495472,74.17,22.92,11.792,43.0,13 / 22,61918,2019-08-12 16:33:42:360,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1320,47.186462,-1.495472,74.17,22.92,11.792,43.0,13 / 22,61939,2019-08-12 16:33:42:381,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1321,47.186462,-1.495472,74.17,22.92,11.792,43.0,13 / 22,62039,2019-08-12 16:33:42:481,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1322,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,62386,2019-08-12 16:33:42:828,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1323,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,62387,2019-08-12 16:33:42:829,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1324,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,62387,2019-08-12 16:33:42:829,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
