,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20161,48.263554,-2.146219,124.99,29.91,5.36,153.3,13 / 21,2016844,2019-08-18 15:47:19:381,-0.6853,-0.0006,9.4382,-0.2596,-0.3916,9.7954,-0.0044,0.0008,0.0079
20162,48.263554,-2.146219,124.99,29.91,5.36,153.3,13 / 21,2016943,2019-08-18 15:47:19:480,-0.4058,0.2891,9.6956,-0.2594,-0.3842,9.7957,-0.0156,-0.0138,0.0056
20163,48.263554,-2.146219,124.99,29.91,5.36,153.3,13 / 21,2017043,2019-08-18 15:47:19:580,-0.875,0.0341,9.7865,-0.2636,-0.3918,9.7953,-0.0108,0.0164,0.0036
20164,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2017143,2019-08-18 15:47:19:680,-0.4135,0.0407,10.4414,-0.283,-0.3869,9.7949,-0.0053,0.0021,0.0071
20165,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2017244,2019-08-18 15:47:19:781,-0.8864,-0.237,9.9727,-0.286,-0.3805,9.7951,-0.0002,-0.0031,0.0094
20166,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2017343,2019-08-18 15:47:19:880,-0.4752,0.164,10.0086,-0.2909,-0.3701,9.7953,-0.0045,0.0105,0.0092
20167,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2017443,2019-08-18 15:47:19:980,-0.5991,0.0599,9.8099,-0.305,-0.3639,9.7951,-0.0075,0.0027,0.0071
20168,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2017543,2019-08-18 15:47:20:080,-0.7224,0.015,10.0128,-0.3136,-0.3594,9.795,-0.0087,0.0023,0.0078
20169,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2017643,2019-08-18 15:47:20:180,-0.656,0.2927,10.0553,-0.3194,-0.347,9.7953,0.0013,-0.0047,0.0058
20170,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2017743,2019-08-18 15:47:20:280,-0.4339,-0.2077,10.5569,-0.32,-0.3368,9.7956,-0.0129,-0.013,0.0028
20171,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2017844,2019-08-18 15:47:20:381,-0.3477,0.3723,9.926,-0.3158,-0.3379,9.7957,-0.0205,-0.0151,0.0011
20172,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2017943,2019-08-18 15:47:20:480,-0.632,-0.009,9.5453,-0.3062,-0.3458,9.7958,-0.0162,0.011,0.0038
20173,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2018043,2019-08-18 15:47:20:580,-0.6111,-0.2807,9.8805,-0.3165,-0.3572,9.795,-0.0022,0.0265,0.0071
20174,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2018143,2019-08-18 15:47:20:680,-0.8265,-0.179,10.1145,-0.3385,-0.3517,9.7945,0.0102,-0.0003,0.0065
20175,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2018243,2019-08-18 15:47:20:780,-0.2872,0.1125,8.8121,-0.3525,-0.3233,9.795,0.0139,0.0025,0.0033
20176,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2018343,2019-08-18 15:47:20:880,-0.5201,-0.1975,9.9583,-0.353,-0.3155,9.7952,-0.0007,-0.0108,-0.0012
20177,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2018444,2019-08-18 15:47:20:981,-0.9139,-0.5363,10.5796,-0.3492,-0.3063,9.7956,-0.0079,-0.0124,-0.0062
20178,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2018543,2019-08-18 15:47:21:080,-0.1825,0.0659,10.442,-0.3425,-0.3131,9.7957,-0.021,-0.017,-0.0087
20179,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2018643,2019-08-18 15:47:21:180,-0.1592,-0.2095,9.4957,-0.3282,-0.328,9.7957,-0.0135,-0.0058,-0.0063
20180,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2018743,2019-08-18 15:47:21:280,-0.2388,-0.1814,9.6106,-0.3262,-0.3367,9.7954,-0.0052,0.0049,-0.0011
20181,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2018843,2019-08-18 15:47:21:380,-0.4878,-0.4357,9.1874,-0.3372,-0.3355,9.7951,0.0008,-0.0038,-0.0024
20182,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2018944,2019-08-18 15:47:21:481,-0.2908,-0.1694,9.6968,-0.3361,-0.3347,9.7952,0.002,-0.0165,-0.0043
20183,48.263554,-2.146219,124.99,29.91,5.36,153.3,14 / 22,2019044,2019-08-18 15:47:21:581,-0.1747,-0.0317,10.8622,-0.3196,-0.3236,9.7961,-0.0052,-0.0031,-0.0056
20184,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2019143,2019-08-18 15:47:21:680,-0.3405,0.2203,10.5228,-0.3157,-0.324,9.7962,-0.0106,-0.0002,-0.0069
20185,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2019243,2019-08-18 15:47:21:780,-0.4465,-0.4076,9.4861,-0.3137,-0.3313,9.796,-0.011,-0.014,-0.0059
20186,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2019343,2019-08-18 15:47:21:880,-0.295,0.1353,9.1455,-0.3056,-0.3327,9.7962,-0.0005,-0.001,-0.0049
20187,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2019443,2019-08-18 15:47:21:980,-0.3914,-0.146,9.2455,-0.3104,-0.3267,9.7963,0.0103,0.0125,-0.0005
20188,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2019543,2019-08-18 15:47:22:080,-0.0418,-0.1371,9.8464,-0.317,-0.3138,9.7965,0.0069,-0.0014,-0.0016
20189,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2019643,2019-08-18 15:47:22:180,-0.635,-0.3232,9.8452,-0.311,-0.3006,9.7971,0.005,-0.0041,-0.0076
20190,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2019744,2019-08-18 15:47:22:281,-0.243,0.0287,10.1319,-0.3017,-0.2998,9.7974,-0.0125,-0.0094,-0.0072
20191,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2019843,2019-08-18 15:47:22:380,-0.4088,-0.2807,9.8835,-0.2982,-0.3077,9.7973,-0.0079,0.0057,-0.0056
20192,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2019943,2019-08-18 15:47:22:480,0.2371,0.2041,9.3652,-0.3057,-0.311,9.7969,-0.011,0.0063,-0.0049
20193,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2020043,2019-08-18 15:47:22:580,-0.5518,-0.2855,9.7961,-0.3083,-0.3135,9.7968,-0.0071,-0.0026,-0.005
20194,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2020144,2019-08-18 15:47:22:681,-0.5554,-0.1281,10.0834,-0.3032,-0.3137,9.7969,-0.0072,-0.0108,-0.0047
20195,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2020243,2019-08-18 15:47:22:780,-0.3615,0.0611,9.5459,-0.2962,-0.319,9.797,-0.0115,0.0017,-0.0018
20196,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2020343,2019-08-18 15:47:22:880,-0.3417,-0.1335,9.4424,-0.3007,-0.3258,9.7966,-0.0226,0.0096,-0.0016
20197,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2020443,2019-08-18 15:47:22:980,-0.5614,-0.1484,9.3101,-0.3176,-0.3435,9.7955,-0.0134,0.0054,-0.0012
20198,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2020543,2019-08-18 15:47:23:080,-0.3962,-0.0754,9.5184,-0.326,-0.3463,9.7951,-0.0056,0.0033,-0.0012
20199,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2020643,2019-08-18 15:47:23:180,-0.6661,-0.1772,9.583,-0.3376,-0.347,9.7947,-0.0052,0.0066,-0.0013
20200,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2020744,2019-08-18 15:47:23:281,-0.489,0.0293,9.6602,-0.3445,-0.3471,9.7945,0.0036,0.0117,0.0001
20201,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2020843,2019-08-18 15:47:23:380,-0.6685,-0.3627,9.9122,-0.3606,-0.3394,9.7941,0.0069,0.0105,0.0009
20202,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2020943,2019-08-18 15:47:23:480,-0.8253,-0.088,9.6495,-0.3658,-0.3284,9.7943,-0.0025,0.0024,0.0008
20203,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2021043,2019-08-18 15:47:23:580,-0.4979,-0.228,9.7985,-0.3691,-0.3273,9.7942,0.0079,-0.006,0.0023
20204,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2021143,2019-08-18 15:47:23:680,-0.659,0.1616,9.9081,-0.3779,-0.311,9.7944,0.0138,-0.0059,0.0007
20205,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2021243,2019-08-18 15:47:23:780,-0.5913,-0.0281,10.2977,-0.3737,-0.3005,9.7949,0.0004,-0.0099,-0.0022
20206,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2021343,2019-08-18 15:47:23:880,-0.3495,0.1748,10.3085,-0.3636,-0.2886,9.7957,-0.0071,-0.0154,-0.0031
20207,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2021443,2019-08-18 15:47:23:980,-0.4465,0.1856,10.0565,-0.3511,-0.2899,9.7961,-0.0224,-0.0198,-0.0037
20208,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2021544,2019-08-18 15:47:24:081,-0.82,-0.012,9.416,-0.3352,-0.3088,9.7961,-0.0322,-0.0066,-0.0035
20209,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2021643,2019-08-18 15:47:24:180,-0.1011,0.097,9.44,-0.3384,-0.3176,9.7957,0.0059,0.0303,0.003
20210,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2021743,2019-08-18 15:47:24:280,-0.5057,-0.17,9.7878,-0.3692,-0.3022,9.795,0.0157,0.0126,0.0038
20211,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2021844,2019-08-18 15:47:24:381,-0.4913,0.2275,10.7777,-0.3668,-0.2894,9.7955,-0.0077,-0.0175,-0.0022
20212,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2021943,2019-08-18 15:47:24:480,-0.6015,-0.0587,10.1786,-0.3461,-0.2945,9.7961,-0.0235,-0.0175,-0.0031
20213,48.263554,-2.146219,124.99,29.91,5.36,153.3,Dec-21,2022043,2019-08-18 15:47:24:580,-0.3812,-0.0539,10.2959,-0.3455,-0.3001,9.796,-0.0092,0.0056,-0.0022
20214,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2022144,2019-08-18 15:47:24:681,-0.2088,0.2041,10.3851,-0.3475,-0.3084,9.7956,-0.0042,-0.0037,-0.0014
20215,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2022243,2019-08-18 15:47:24:780,-0.4064,-0.3555,9.3963,-0.3446,-0.307,9.7958,-0.0043,-0.0039,0.0001
20216,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2022343,2019-08-18 15:47:24:880,-0.5237,-0.0275,9.9655,-0.3439,-0.3005,9.796,-0.0068,-0.0171,-0.0004
20217,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2022443,2019-08-18 15:47:24:980,-0.7128,-0.2245,9.8991,-0.3366,-0.3011,9.7962,-0.0067,-0.0063,0.0002
20218,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2022543,2019-08-18 15:47:25:080,-0.1113,0.1556,9.58,-0.3363,-0.3075,9.7961,-0.0156,0.0114,0.0012
20219,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2022643,2019-08-18 15:47:25:180,-0.3214,-0.5064,9.3317,-0.3409,-0.3128,9.7957,-0.0079,0.0065,0.0022
20220,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2022743,2019-08-18 15:47:25:280,-0.328,0.2927,9.537,-0.3449,-0.3099,9.7957,-0.0067,-0.0108,-0.0019
20221,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2022843,2019-08-18 15:47:25:380,-0.0694,0.5435,9.2221,-0.3371,-0.3099,9.796,-0.007,0.0011,-0.0013
20222,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2022944,2019-08-18 15:47:25:481,-0.6003,-0.1574,9.8009,-0.3422,-0.3136,9.7957,-0.0052,0.0137,0.0011
20223,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2023043,2019-08-18 15:47:25:580,-0.6362,0.0952,9.9356,-0.3568,-0.312,9.7952,0.0003,0.0105,0.002
20224,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2023143,2019-08-18 15:47:25:680,-0.6344,0.0527,9.6255,-0.3728,-0.3119,9.7946,-0.0129,0.0031,0.0003
20225,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2023243,2019-08-18 15:47:25:780,-0.9852,-0.2179,9.935,-0.3815,-0.3174,9.7941,-0.0132,-0.0046,0.0006
20226,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2023343,2019-08-18 15:47:25:880,-0.8253,-0.1101,9.8308,-0.387,-0.3202,9.7938,-0.0032,-0.0019,0.0013
20227,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2023443,2019-08-18 15:47:25:980,-0.9295,-0.1251,9.4556,-0.3918,-0.3208,9.7936,-0.009,-0.0051,0.0016
20228,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2023543,2019-08-18 15:47:26:080,-0.8092,-0.0251,9.4968,-0.3995,-0.327,9.7931,-0.0122,-0.0009,0.0004
20229,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2023644,2019-08-18 15:47:26:181,-0.9289,-0.2131,9.841,-0.403,-0.333,9.7927,-0.0097,-0.0108,-0.0002
20230,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2023743,2019-08-18 15:47:26:280,-0.7948,-0.0766,9.7117,-0.3983,-0.3432,9.7925,-0.0149,-0.008,0.0012
20231,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2023844,2019-08-18 15:47:26:381,-0.6793,-0.3268,9.6435,-0.4006,-0.3469,9.7923,-0.0055,0.0058,0.0024
20232,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2023944,2019-08-18 15:47:26:481,-0.4686,-0.0293,9.6243,-0.4137,-0.3467,9.7918,-0.0028,0.0074,0.0029
20233,48.26147,-2.144699,127.55,27.91,5.36,153.8,Nov-21,2024043,2019-08-18 15:47:26:580,-0.5285,0.0024,9.2245,-0.4178,-0.3459,9.7916,-0.0056,-0.002,0.0029
20234,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2024143,2019-08-18 15:47:26:680,-0.5243,0.0359,10.4025,-0.4232,-0.3415,9.7916,-0.0043,-0.0004,0.0029
20235,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2024244,2019-08-18 15:47:26:781,-0.811,-0.1867,10.518,-0.4369,-0.3333,9.7912,-0.0002,0.0034,0.0022
20236,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2024343,2019-08-18 15:47:26:880,-0.2268,-0.1419,9.9338,-0.434,-0.3206,9.7918,-0.0036,-0.0072,0.0009
20237,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2024443,2019-08-18 15:47:26:980,-0.6069,-0.0335,9.6106,-0.4311,-0.3171,9.792,-0.0031,-0.0058,0.0002
20238,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2024543,2019-08-18 15:47:27:080,-0.6967,0.0162,10.2169,-0.4289,-0.3157,9.7922,0.0081,-0.0051,0.0022
20239,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2024643,2019-08-18 15:47:27:180,-0.5961,-0.0988,10.2259,-0.4232,-0.3001,9.7929,0.0097,-0.008,0.0032
20240,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2024743,2019-08-18 15:47:27:280,-0.1286,0.0688,9.5663,-0.4184,-0.2904,9.7934,-0.0083,0.0005,0.0006
20241,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2024843,2019-08-18 15:47:27:380,-0.477,-0.1311,9.343,-0.418,-0.289,9.7935,-0.0118,-0.0111,-0.0014
20242,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2024944,2019-08-18 15:47:27:481,-0.2968,0.3484,9.8943,-0.4121,-0.289,9.7937,-0.0089,-0.0021,-0.0008
20243,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2025043,2019-08-18 15:47:27:580,-0.2059,-0.0928,9.5507,-0.4105,-0.2949,9.7936,-0.0101,0.0042,0.0006
20244,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2025143,2019-08-18 15:47:27:680,-0.3028,0.1598,9.9512,-0.411,-0.2935,9.7936,-0.0124,-0.0026,0.0019
20245,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2025244,2019-08-18 15:47:27:781,-0.4064,0.1107,9.525,-0.4045,-0.2943,9.7939,-0.0047,-0.0092,0.0015
20246,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2025344,2019-08-18 15:47:27:881,-0.535,0.1323,9.8805,-0.3965,-0.2904,9.7943,0.0007,-0.0053,0.002
20247,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2025443,2019-08-18 15:47:27:980,-0.292,-0.0174,10.0056,-0.3909,-0.2804,9.7948,-0.0008,0.0024,0.0029
20248,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2025545,2019-08-18 15:47:28:082,-0.2316,-0.0724,10.0194,-0.392,-0.2757,9.7949,0.0014,0.0076,-0.0001
20249,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2025644,2019-08-18 15:47:28:181,-0.5662,0.079,9.4436,-0.3974,-0.2661,9.795,-0.0036,0.0033,0.0002
20250,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2025743,2019-08-18 15:47:28:280,-0.0173,0.0868,9.7854,-0.3987,-0.263,9.795,-0.0108,0.007,-0.0013
20251,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2025843,2019-08-18 15:47:28:380,-0.2861,0.3095,10.2121,-0.4019,-0.2668,9.7948,-0.0091,-0.0011,-0.0012
20252,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2025943,2019-08-18 15:47:28:480,-0.2286,-0.1981,9.8554,-0.397,-0.2665,9.795,0.0004,-0.0033,-0.0012
20253,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2026043,2019-08-18 15:47:28:580,-0.4961,-0.1048,10.3713,-0.3858,-0.2589,9.7956,-0.0024,-0.0183,-0.0013
20254,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2026143,2019-08-18 15:47:28:680,-0.307,0.1832,9.5938,-0.3775,-0.2535,9.7961,0.0006,-0.0094,-0.0012
20255,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2026243,2019-08-18 15:47:28:780,0.018,0.1377,9.5848,-0.3698,-0.2491,9.7965,-0.0098,-0.001,-0.0002
20256,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2026343,2019-08-18 15:47:28:880,-0.1598,0.3286,9.8512,-0.3717,-0.2478,9.7965,-0.007,0.0069,-0.0025
20257,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2026443,2019-08-18 15:47:28:980,0.0114,0.2957,9.9553,-0.3723,-0.2419,9.7966,0.0052,-0.0075,-0.0002
20258,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2026544,2019-08-18 15:47:29:081,-0.2537,0.1574,10.0924,-0.365,-0.2366,9.797,-0.0075,-0.0081,-0.0031
20259,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2026643,2019-08-18 15:47:29:180,-0.4393,-0.2227,10.099,-0.3583,-0.2356,9.7973,-0.0083,-0.0009,-0.0026
