,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45806,52.798344,-1.367654,160.87,25.64,4,278.29,23 / 24,6053214,2019-11-06 17:47:13:676,-2.6646,1.708,10.6614,0.0121,-0.0022,9.8066,0.0897,-0.8755,0.4613,5.94,-37.19,8.63,123.05,-89.0,-93.51
45807,52.798344,-1.367654,160.87,25.64,4,278.29,23 / 24,6053314,2019-11-06 17:47:13:776,5.9078,-4.1589,9.1996,0.1008,-0.0433,9.806,0.072,-0.8981,0.37,6.31,-38.12,8.56,118.27,-88.75,-99.29
45808,52.798344,-1.367654,160.87,25.64,4,278.29,23 / 24,6053414,2019-11-06 17:47:13:876,-0.191,-0.3877,10.9437,0.0611,-0.0374,9.8063,-0.0315,-0.7492,0.4351,6.5,-37.12,8.25,128.45,-89.24,-94.81
45809,52.798344,-1.367654,160.87,25.64,4,278.29,23 / 24,6053514,2019-11-06 17:47:13:976,5.564,-2.4746,9.3386,0.0848,-0.0633,9.8061,0.0512,-0.5624,0.1981,6.13,-36.87,8.38,123.01,-88.85,-97.43
45810,52.798344,-1.367654,160.87,25.64,4,278.29,23 / 24,6053614,2019-11-06 17:47:14:076,-3.3419,5.6235,10.3462,0.0894,-0.0415,9.8061,-0.0673,-0.3439,0.1519,6.44,-37.31,8.5,109.47,-89.43,-106.07
45811,52.798344,-1.367654,160.87,25.64,4,278.29,23 / 24,6053714,2019-11-06 17:47:14:176,3.1039,-3.8052,8.3441,0.0467,-0.0496,9.8064,-0.0788,0.0944,-0.1078,6.75,-37.56,8.13,125.2,-89.08,-98.67
45812,52.798344,-1.367654,160.87,25.64,4,278.29,23 / 24,6053814,2019-11-06 17:47:14:276,-4.931,5.1203,10.8626,0.0982,-0.0549,9.8059,-0.1184,0.1479,-0.0935,6.38,-37.0,7.75,112.36,-89.57,-105.99
45813,52.79863,-1.371125,160.79,26.52,8,278.11,20 / 23,6053914,2019-11-06 17:47:14:376,2.6395,-2.1871,9.1855,0.0289,-0.0305,9.8065,-0.0454,0.8,-0.3478,6.5,-37.12,8.38,118.71,-89.31,-104.57
45814,52.79863,-1.371125,160.79,26.52,8,278.11,20 / 23,6054014,2019-11-06 17:47:14:476,-7.0519,4.3705,10.4031,0.1245,-0.0484,9.8057,-0.2292,1.0319,-0.5358,6.13,-37.19,7.88,126.33,-89.7,-91.44
45815,52.79863,-1.371125,160.79,26.52,8,278.11,20 / 23,6054114,2019-11-06 17:47:14:576,0.7481,-1.9169,11.372,-0.0765,0.051,9.8062,0.1388,0.7692,-0.4625,7.19,-36.56,8.19,126.39,-89.4,-96.49
45816,52.79863,-1.371125,160.79,26.52,8,278.11,20 / 23,6054213,2019-11-06 17:47:14:675,3.0755,-4.9774,9.4773,0.0397,-0.0614,9.8064,0.017,0.8567,-0.5044,5.63,-37.25,8.56,106.41,-89.3,-109.57
45817,52.79863,-1.371125,160.79,26.52,8,278.11,20 / 23,6054313,2019-11-06 17:47:14:775,3.4394,-2.9281,9.4977,-0.0832,0.0259,9.8062,0.0029,0.5291,-0.2673,6.19,-36.87,8.44,115.59,-89.34,-103.48
45818,52.79863,-1.371125,160.79,26.52,8,278.11,20 / 23,6054414,2019-11-06 17:47:14:876,2.1529,-2.7536,8.9185,-0.0048,-0.0019,9.8066,-0.1184,0.4927,-0.151,6.44,-37.19,7.75,121.67,-89.12,-97.98
45819,52.79863,-1.371125,160.79,26.52,8,278.11,20 / 23,6054514,2019-11-06 17:47:14:976,-4.615,3.2783,10.1512,-0.0971,0.0513,9.806,-0.0421,0.3983,-0.1478,6.25,-37.19,8.25,127.49,-88.64,-93.37
45820,52.79863,-1.371125,160.79,26.52,8,278.11,20 / 23,6054613,2019-11-06 17:47:15:075,-0.733,1.7462,9.8219,-0.0184,0.0071,9.8066,-0.0054,0.1296,-0.1102,6.25,-36.94,8.06,123.54,-88.85,-96.88
45821,52.79863,-1.371125,160.79,26.52,8,278.11,20 / 23,6054713,2019-11-06 17:47:15:175,-3.7278,1.2848,11.1589,-0.0823,0.0331,9.8062,0.1521,-0.1493,0.0068,5.63,-37.31,8.5,113.48,-89.08,-103.1
45822,52.79863,-1.371125,160.79,26.52,8,278.11,20 / 23,6054813,2019-11-06 17:47:15:275,3.7675,-2.852,9.0153,-0.0309,0.0136,9.8066,0.0724,-0.1586,0.0901,5.75,-37.37,8.44,120.71,-88.84,-99.86
45823,52.79863,-1.371125,160.79,26.52,8,278.11,17 / 20,6054913,2019-11-06 17:47:15:375,0.776,2.4815,9.6953,-0.0744,0.0396,9.8063,-0.0196,-0.3529,0.2184,5.88,-37.31,8.5,130.5,-89.02,-85.74
45824,52.79863,-1.371125,160.79,26.52,8,278.11,17 / 20,6055013,2019-11-06 17:47:15:475,3.9222,-1.555,9.2363,-0.0326,0.0158,9.8066,0.0774,-0.4357,0.2063,6.31,-37.19,9.0,137.76,-88.73,-78.85
45825,52.79863,-1.371125,160.79,26.52,8,278.11,17 / 20,6055114,2019-11-06 17:47:15:576,-1.1022,2.6543,10.0738,-0.0332,0.0459,9.8065,0.034,-0.3284,0.2777,6.13,-37.25,8.69,137.89,-88.53,-79.17
45826,52.79863,-1.371125,160.79,26.52,8,278.11,17 / 20,6055214,2019-11-06 17:47:15:676,0.3923,-0.1728,10.377,-0.0458,0.0208,9.8065,0.061,-0.6257,0.2889,6.31,-37.5,8.19,141.31,-88.5,-79.02
45827,52.79863,-1.371125,160.79,26.52,8,278.11,17 / 20,6055313,2019-11-06 17:47:15:775,-5.9338,3.2474,11.3524,-0.0434,0.0426,9.8064,0.0624,-0.734,0.387,5.38,-37.44,8.63,133.1,-88.54,-79.78
45828,52.79863,-1.371125,160.79,26.52,8,278.11,17 / 20,6055414,2019-11-06 17:47:15:876,0.6803,-1.0063,8.996,-0.0849,-0.0155,9.8062,0.0966,-0.5391,0.1357,6.44,-37.19,8.31,132.43,-88.47,-88.62
45829,52.79863,-1.371125,160.79,26.52,8,278.11,17 / 20,6055514,2019-11-06 17:47:15:976,-4.7965,3.43,9.2643,0.0211,-0.0263,9.8065,-0.0731,-0.4299,0.1519,6.0,-37.19,8.56,135.14,-88.69,-81.72
45830,52.79863,-1.371125,160.79,26.52,8,278.11,17 / 20,6055614,2019-11-06 17:47:16:076,2.9068,-3.3995,9.7005,-0.045,0.0806,9.8062,-0.1578,-0.1438,0.1598,6.38,-37.12,8.5,140.24,-88.62,-76.46
45831,52.79863,-1.371125,160.79,26.52,8,278.11,17 / 20,6055714,2019-11-06 17:47:16:176,2.5421,-1.4391,8.7198,0.0473,-0.0018,9.8065,-0.0988,0.0488,0.0402,6.0,-37.44,8.5,148.31,-89.07,-67.04
45832,52.79863,-1.371125,160.79,26.52,8,278.11,17 / 20,6055814,2019-11-06 17:47:16:276,3.5443,-4.4041,9.9971,-0.0313,-0.0032,9.8065,-0.0572,0.2729,-0.2369,6.31,-36.94,8.5,141.46,-88.97,-74.43
45833,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 21,6055914,2019-11-06 17:47:16:376,-0.8442,0.3112,9.9896,0.0563,-0.0428,9.8064,-0.0396,0.3218,-0.1927,7.13,-37.5,8.5,136.22,-88.8,-84.34
45834,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 21,6056014,2019-11-06 17:47:16:476,4.0174,-2.6851,11.1125,0.026,-0.0143,9.8066,0.0283,0.5408,-0.2891,6.38,-37.0,8.88,139.85,-89.26,-75.46
45835,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 21,6056114,2019-11-06 17:47:16:576,1.7128,-0.0928,8.993,0.0958,-0.0345,9.8061,-0.1841,0.6912,-0.3787,6.63,-37.37,8.94,138.22,-88.69,-82.48
45836,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 21,6056214,2019-11-06 17:47:16:676,-5.1294,4.5592,10.375,-0.0054,-0.0033,9.8066,-0.0714,0.8819,-0.3658,6.06,-37.62,8.81,131.32,-88.89,-85.31
45837,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 21,6056313,2019-11-06 17:47:16:775,-0.4588,-0.752,9.3697,0.1018,-0.0426,9.806,-0.1727,0.9024,-0.4294,6.0,-36.81,8.63,157.51,-89.17,-57.26
45838,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 21,6056414,2019-11-06 17:47:16:876,-4.6427,1.4182,10.7596,0.0794,-0.026,9.8063,0.0153,0.5501,-0.4396,6.25,-37.25,8.69,152.89,-89.1,-62.21
45839,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 21,6056514,2019-11-06 17:47:16:976,3.6585,-3.2863,8.9241,0.0697,-0.0456,9.8063,-0.1581,0.5653,-0.2192,6.75,-37.56,8.88,153.63,-89.05,-65.65
45840,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 21,6056614,2019-11-06 17:47:17:076,-2.3256,-0.107,10.2937,0.0869,-0.0519,9.8061,0.1104,0.2339,-0.259,6.81,-37.5,8.0,198.58,-89.49,-22.04
45841,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 21,6056714,2019-11-06 17:47:17:176,3.4278,-4.904,9.9217,0.049,-0.0319,9.8064,-0.0217,0.3016,-0.1684,7.0,-37.37,8.38,160.29,-89.37,-61.64
45842,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 21,6056817,2019-11-06 17:47:17:279,-4.3371,3.3603,9.7893,0.075,-0.052,9.8061,0.1048,-0.1797,0.0874,7.06,-36.19,8.75,200.78,-89.58,-16.62
45843,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 19,6056913,2019-11-06 17:47:17:375,1.0678,-0.7188,10.089,0.0015,-0.0024,9.8066,0.096,-0.2755,0.2152,6.0,-37.75,8.63,174.59,-89.39,-39.3
45844,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 19,6057014,2019-11-06 17:47:17:476,-4.9418,1.997,11.3354,0.0767,-0.04,9.8062,0.1407,-0.6614,0.2148,6.38,-36.81,8.5,183.21,-89.43,-30.37
45845,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 19,6057114,2019-11-06 17:47:17:576,0.6555,-1.7096,10.047,-0.0365,0.0244,9.8065,0.0831,-0.554,0.3138,6.56,-37.25,8.56,182.49,-89.5,-35.31
45846,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 19,6057213,2019-11-06 17:47:17:675,1.1417,-0.5063,10.1666,0.0323,-0.0309,9.8065,0.0456,-0.4963,0.237,6.94,-36.75,9.0,177.66,-89.64,-40.26
45847,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 19,6057313,2019-11-06 17:47:17:775,4.8976,-4.0631,9.0241,-0.0574,0.0067,9.8064,-0.048,-0.6313,0.3403,6.75,-37.19,8.63,152.66,-89.42,-66.08
45848,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 19,6057414,2019-11-06 17:47:17:876,-1.8278,-0.6926,8.9634,0.043,-0.0271,9.8064,0.1859,-0.6126,0.3318,7.31,-37.44,9.56,181.92,-89.38,-33.01
45849,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 19,6057514,2019-11-06 17:47:17:976,-3.4314,1.6391,10.2732,-0.0657,0.0064,9.8064,0.1794,-0.5647,0.2175,6.38,-37.06,9.5,176.03,-89.06,-35.14
45850,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 19,6057613,2019-11-06 17:47:18:075,-2.4737,2.1653,9.505,0.0156,0.0105,9.8066,0.0709,-0.3755,0.198,6.81,-37.06,8.88,175.1,-89.07,-43.03
45851,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 19,6057714,2019-11-06 17:47:18:176,0.6074,0.0212,10.3146,-0.0622,0.0487,9.8063,-0.1359,-0.4142,0.2044,6.38,-37.19,8.56,179.78,-89.14,-33.92
45852,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 19,6057814,2019-11-06 17:47:18:276,3.4061,-1.2822,8.8541,-0.0002,-0.0279,9.8065,-0.0404,-0.252,0.1518,6.31,-37.12,7.94,173.17,-89.07,-44.11
45853,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 20,6057914,2019-11-06 17:47:18:376,-4.544,2.5029,10.8873,-0.0864,0.0173,9.8062,-0.0939,0.2075,-0.0138,6.31,-36.81,8.75,157.13,-88.94,-57.97
45854,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 20,6058014,2019-11-06 17:47:18:476,1.5307,-1.1086,9.594,-0.0397,0.0233,9.8065,-0.094,0.4961,-0.2071,6.5,-36.94,9.06,174.06,-88.99,-44.16
45855,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 20,6058114,2019-11-06 17:47:18:576,-2.9032,0.7059,11.4742,-0.044,0.004,9.8065,-0.2019,0.4043,-0.2399,6.63,-36.94,9.56,186.82,-89.23,-27.89
45856,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 20,6058213,2019-11-06 17:47:18:675,2.4835,-1.1425,8.7457,-0.0186,-0.0002,9.8066,0.0629,0.361,-0.0577,6.38,-36.56,8.94,189.24,-89.22,-24.03
45857,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 20,6058314,2019-11-06 17:47:18:776,-3.0522,1.9077,10.5594,-0.0323,0.0266,9.8065,-0.0921,0.6568,-0.4849,6.81,-37.37,9.44,189.68,-89.29,-27.8
45858,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 20,6058413,2019-11-06 17:47:18:875,2.6562,-5.0383,9.6989,-0.0972,0.0367,9.806,-0.088,0.6181,-0.3147,6.31,-37.19,9.0,163.52,-89.2,-50.95
45859,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 20,6058513,2019-11-06 17:47:18:975,0.0055,-1.7034,9.0712,0.0152,0.0151,9.8066,-0.1064,0.3581,-0.1556,6.63,-36.81,9.13,183.52,-89.14,-34.18
45860,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 20,6058613,2019-11-06 17:47:19:075,2.547,-1.8845,9.3051,-0.0545,0.0059,9.8065,-0.0677,0.2528,-0.1656,6.5,-37.0,9.69,163.02,-89.22,-52.66
45861,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 20,6058714,2019-11-06 17:47:19:176,-1.3071,1.9983,9.4784,0.0121,-0.0363,9.8065,0.0326,0.2802,-0.116,6.5,-36.81,10.0,169.08,-89.27,-46.33
45862,52.79863,-1.371125,160.79,26.52,8,278.11,16 / 20,6058814,2019-11-06 17:47:19:276,-0.295,1.5751,10.9637,-0.0393,0.0734,9.8063,0.0667,0.1669,-0.1175,6.38,-37.06,9.25,169.28,-89.03,-45.02
45863,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 20,6058914,2019-11-06 17:47:19:376,-1.655,2.5292,10.6839,0.0177,0.0262,9.8065,0.0951,0.2149,-0.1985,6.06,-37.44,9.0,177.92,-89.06,-35.89
45864,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 20,6059014,2019-11-06 17:47:19:476,2.3766,-1.4206,8.692,-0.0395,0.0016,9.8065,-0.0099,0.1777,-0.0992,6.38,-37.0,9.31,184.98,-89.04,-28.42
45865,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 20,6059114,2019-11-06 17:47:19:576,0.3928,-0.63,9.2553,0.003,-0.0032,9.8066,0.119,0.1922,-0.039,6.56,-37.69,9.5,197.26,-88.88,-16.71
45866,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 20,6059214,2019-11-06 17:47:19:676,4.4828,-1.1215,8.6991,-0.0652,0.0025,9.8064,-0.127,0.2069,-0.0764,6.44,-37.06,9.81,179.76,-89.13,-31.21
45867,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 20,6059313,2019-11-06 17:47:19:775,-0.5561,-1.8091,8.6969,0.0408,0.011,9.8065,0.0484,-0.0711,0.1797,6.81,-37.5,9.06,198.13,-89.06,-18.79
45868,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 20,6059413,2019-11-06 17:47:19:875,3.5834,-0.0547,9.9395,-0.0313,0.0207,9.8065,0.0713,0.088,0.0038,7.31,-37.31,9.5,189.76,-88.85,-24.65
45869,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 20,6059514,2019-11-06 17:47:19:976,-0.4165,0.3015,10.2546,-0.0349,0.0025,9.8065,-0.0364,0.0877,-0.0443,6.81,-36.87,9.81,182.57,-89.2,-32.31
45870,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 20,6059613,2019-11-06 17:47:20:075,2.8775,-0.3128,8.8653,-0.0207,0.0388,9.8065,0.0964,-0.0297,0.1209,6.56,-37.12,9.44,184.11,-88.92,-33.51
45871,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 20,6059714,2019-11-06 17:47:20:176,-1.1065,1.4083,9.663,0.0001,-0.0211,9.8066,-0.1794,0.06,-0.0357,6.06,-36.87,9.25,182.4,-88.69,-31.1
45872,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 20,6059814,2019-11-06 17:47:20:276,1.9948,-2.4002,10.4917,-0.0063,0.0255,9.8066,-0.0402,-0.0481,0.0481,6.56,-37.31,9.56,191.0,-88.67,-23.22
45873,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6059914,2019-11-06 17:47:20:376,0.6546,0.2768,9.4843,-0.0002,0.0086,9.8066,0.1794,-0.1692,0.0797,6.0,-36.62,10.31,185.23,-88.7,-25.36
45874,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6060014,2019-11-06 17:47:20:476,3.129,-2.1694,9.1793,-0.0559,0.0177,9.8064,0.2539,-0.3269,0.0317,6.44,-37.37,9.31,177.49,-88.91,-36.36
45875,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6060114,2019-11-06 17:47:20:576,2.3656,-0.8711,11.5167,0.0548,-0.0169,9.8064,0.1682,-0.4918,0.1221,6.0,-36.87,9.88,191.93,-89.08,-18.43
45876,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6060214,2019-11-06 17:47:20:676,-2.0711,1.8357,8.8495,0.0356,-0.033,9.8064,-0.0893,-0.23,0.1868,6.44,-36.94,9.5,189.44,-89.12,-21.06
45877,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6060313,2019-11-06 17:47:20:775,0.5806,2.3815,8.7471,0.0118,-0.0279,9.8065,-0.1814,-0.0965,0.1049,5.69,-36.62,9.06,188.94,-88.82,-24.12
45878,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6060413,2019-11-06 17:47:20:875,0.0066,-1.615,11.404,0.0165,0.0552,9.8064,-0.0853,-0.0737,0.1131,6.56,-36.56,10.0,195.23,-88.68,-18.72
45879,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6060513,2019-11-06 17:47:20:975,2.4948,-0.212,8.4119,0.0394,0.0246,9.8064,0.1791,-0.2466,-0.0279,6.69,-37.5,9.19,201.24,-88.97,-15.44
45880,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6060614,2019-11-06 17:47:21:076,-0.2871,0.3021,9.7712,0.0384,-0.0213,9.8065,0.0164,-0.0451,-0.0787,6.69,-37.5,9.94,212.52,-88.81,-0.53
45881,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6060714,2019-11-06 17:47:21:176,0.2446,-0.1335,9.8053,-0.0084,-0.0123,9.8066,-0.1561,0.0674,0.011,6.75,-36.5,9.69,202.88,-88.85,-10.8
45882,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6060814,2019-11-06 17:47:21:276,-1.3389,-3.2226,10.2792,-0.0047,0.0125,9.8066,-0.1827,-0.144,0.0894,6.69,-37.19,9.63,197.87,-88.77,-15.98
45883,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6060914,2019-11-06 17:47:21:376,1.4086,-0.0956,8.2543,-0.0019,0.0071,9.8066,-0.1693,-0.1444,0.123,6.69,-36.81,10.31,206.63,-88.71,-6.62
45884,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6061014,2019-11-06 17:47:21:476,-1.2304,0.6488,11.288,-0.0391,0.0037,9.8066,-0.0812,-0.0984,0.0934,6.63,-36.69,9.94,209.01,-88.57,-3.89
45885,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6061114,2019-11-06 17:47:21:576,1.0115,-3.4366,9.651,-0.0125,0.0171,9.8066,0.1045,0.1611,-0.2155,6.25,-37.06,9.88,195.13,-88.47,-14.57
45886,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6061213,2019-11-06 17:47:21:675,-0.6895,-1.4995,9.665,0.0027,0.0575,9.8064,-0.0693,0.1402,-0.1728,6.56,-37.44,10.0,201.0,-88.73,-12.61
45887,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6061313,2019-11-06 17:47:21:775,1.8029,-0.7282,10.7086,0.017,-0.0083,9.8066,0.0545,-0.0879,0.0798,6.5,-37.19,10.88,202.73,-88.54,-8.15
45888,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6061414,2019-11-06 17:47:21:876,-0.0666,-2.7363,10.9084,-0.0136,0.0271,9.8066,-0.0029,-0.0156,0.0367,6.44,-36.75,9.88,193.87,-88.44,-15.91
45889,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6061514,2019-11-06 17:47:21:976,0.9481,-2.3217,9.4187,-0.0032,-0.0036,9.8066,-0.0829,0.1307,-0.0353,6.81,-36.94,9.81,196.28,-88.44,-17.39
45890,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6061614,2019-11-06 17:47:22:076,-2.0601,-0.5062,9.3091,-0.0313,0.01,9.8065,0.1378,0.265,-0.1425,6.38,-36.75,10.06,194.52,-88.16,-14.99
45891,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6061714,2019-11-06 17:47:22:176,2.7381,-0.8353,10.0016,-0.0397,0.0319,9.8064,0.1457,0.2799,-0.1735,6.44,-37.12,9.56,186.16,-88.29,-24.23
45892,52.79863,-1.371125,160.79,26.52,8,278.11,18 / 21,6061814,2019-11-06 17:47:22:276,-1.3176,-3.0598,11.0475,-0.0062,0.0186,9.8065,-0.1274,0.1805,-0.0642,5.81,-37.75,10.06,184.71,-88.7,-25.91
45893,52.79863,-1.371125,160.79,26.52,8,278.11,19 / 20,6061914,2019-11-06 17:47:22:376,0.5251,-2.5761,9.1001,-0.0204,-0.0064,9.8066,-0.131,0.2467,-0.0324,6.19,-36.94,10.69,180.24,-88.7,-28.36
45894,52.79863,-1.371125,160.79,26.52,8,278.11,19 / 20,6062014,2019-11-06 17:47:22:476,-2.1221,-0.4985,10.9301,-0.0292,-0.031,9.8065,-0.0908,0.4777,-0.1345,6.38,-37.0,10.56,184.37,-88.51,-23.91
45895,52.79863,-1.371125,160.79,26.52,8,278.11,19 / 20,6062114,2019-11-06 17:47:22:576,1.2737,-1.5305,9.0445,-0.0263,0.0246,9.8065,0.0068,0.2449,-0.2433,6.5,-36.69,10.44,188.29,-88.59,-26.09
45896,52.79863,-1.371125,160.79,26.52,8,278.11,19 / 20,6062214,2019-11-06 17:47:22:676,-2.0535,1.8522,8.8881,0.0006,0.0125,9.8066,-0.071,0.3549,-0.2872,6.5,-36.69,9.75,204.28,-88.67,-9.06
45897,52.79863,-1.371125,160.79,26.52,8,278.11,19 / 20,6062313,2019-11-06 17:47:22:775,2.5058,-1.1601,9.062,-0.0281,0.0318,9.8065,-0.0543,0.4417,-0.1789,6.13,-36.62,9.5,205.68,-88.43,-3.13
45898,52.79863,-1.371125,160.79,26.52,8,278.11,19 / 20,6062414,2019-11-06 17:47:22:876,-3.5206,0.5725,11.7945,-0.0312,0.0171,9.8065,-0.0347,0.5442,-0.2704,6.81,-36.5,10.25,205.04,-88.51,-8.11
