,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
657,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 25,65715,2019-11-06 13:28:26:508,0.2434,-1.6831,9.8868,-0.0142,-0.0078,9.8066,-0.0188,-0.0485,0.018,1.88,-33.69,16.0,287.97,-86.95,107.0
658,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 25,65815,2019-11-06 13:28:26:608,-0.7414,-1.982,9.8094,0.0206,-0.014,9.8065,0.0578,-0.0527,-0.0235,1.88,-34.25,15.94,288.07,-86.75,107.51
659,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 25,65915,2019-11-06 13:28:26:708,0.3568,-1.4086,9.3274,0.0353,-0.0144,9.8066,0.0432,0.0116,-0.0875,2.63,-33.5,15.38,292.12,-86.37,108.14
660,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 25,66015,2019-11-06 13:28:26:808,0.6635,-1.0365,9.334,0.0045,0.0214,9.8066,-0.0875,0.0651,-0.0058,2.5,-33.25,15.75,289.91,-86.3,106.4
661,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 22,66115,2019-11-06 13:28:26:908,0.6702,-0.4804,10.0086,0.0053,0.0322,9.8065,-0.0453,-0.0045,0.0353,2.56,-34.25,14.56,284.63,-86.34,101.26
662,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 22,66216,2019-11-06 13:28:27:009,-0.3001,-0.5926,10.4613,-0.0202,0.0031,9.8066,-0.0211,0.0783,0.0773,2.31,-33.87,15.0,277.1,-86.6,97.14
663,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 22,66315,2019-11-06 13:28:27:108,-0.309,-2.639,9.7149,-0.0153,0.0004,9.8066,-0.0287,0.0138,0.0242,2.0,-33.87,15.25,279.12,-86.96,98.3
664,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 22,66415,2019-11-06 13:28:27:208,-1.2717,-3.7972,9.3,-0.0077,-0.0131,9.8065,0.0674,-0.0035,0.0027,2.19,-33.62,15.69,280.68,-87.09,99.62
665,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 22,66514,2019-11-06 13:28:27:307,-1.2844,-0.7667,9.3003,0.0116,-0.0058,9.8066,-0.0442,0.0797,-0.105,2.69,-33.94,15.69,288.07,-86.74,103.97
666,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 22,66615,2019-11-06 13:28:27:408,0.0014,-4.4966,9.4239,0.0108,0.034,9.8066,-0.0798,-0.0835,0.0002,2.69,-33.81,16.0,282.11,-86.5,98.7
667,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 22,66715,2019-11-06 13:28:27:508,0.0162,0.7519,10.6271,-0.001,0.0217,9.8066,-0.036,-0.0848,0.0357,2.56,-33.37,16.0,275.24,-86.32,92.1
668,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 22,66815,2019-11-06 13:28:27:608,1.8338,-3.3828,9.5832,-0.0109,0.0055,9.8066,-0.0763,0.039,0.0311,2.63,-33.06,15.31,271.95,-86.32,88.63
669,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 22,66915,2019-11-06 13:28:27:708,-0.9815,-2.6747,9.7793,-0.0141,0.0153,9.8065,-0.0635,0.1008,-0.0247,1.88,-33.56,15.38,263.4,-86.59,83.43
670,53.089844,-1.79578,236.82,0.0,4,274.38,21 / 22,67016,2019-11-06 13:28:27:809,0.356,-2.5273,9.4687,0.0081,0.0176,9.8066,0.0044,-0.0233,-0.0184,2.31,-33.69,15.44,259.36,-86.52,79.46
671,53.089844,-1.79578,236.82,0.0,4,274.38,18 / 21,67115,2019-11-06 13:28:27:908,1.2899,-2.004,9.3048,0.0021,-0.0217,9.8066,0.0423,0.184,-0.1177,2.31,-34.0,16.31,261.75,-86.5,81.93
672,53.089844,-1.79578,236.82,0.0,4,274.38,18 / 21,67215,2019-11-06 13:28:28:008,0.2824,-1.8753,9.012,-0.0011,-0.001,9.8066,-0.0446,-0.0584,-0.0087,2.69,-33.75,15.38,268.8,-86.19,86.0
673,53.089844,-1.79578,236.82,0.0,4,274.38,18 / 21,67315,2019-11-06 13:28:28:108,-0.9526,-1.4083,10.128,-0.0038,0.0057,9.8066,-0.0742,0.2499,-0.0386,2.56,-33.81,15.69,268.57,-85.76,86.84
674,53.089844,-1.79578,236.82,0.0,4,274.38,18 / 21,67414,2019-11-06 13:28:28:207,-0.1782,-1.7981,10.473,-0.017,-0.0028,9.8066,-0.0469,-0.0254,-0.0239,3.06,-33.25,16.69,268.19,-85.72,86.41
675,53.089844,-1.79578,236.82,0.0,4,274.38,18 / 21,67515,2019-11-06 13:28:28:308,-0.4113,-1.4287,9.0325,-0.0474,0.0016,9.8065,0.0421,-0.23,0.2625,2.56,-33.75,15.81,265.78,-86.0,83.51
676,53.089844,-1.79578,236.82,0.0,4,274.38,18 / 21,67614,2019-11-06 13:28:28:407,1.3183,-2.7447,9.2069,-0.0454,0.0161,9.8065,-0.0359,0.1662,-0.1287,2.44,-34.06,15.81,260.24,-86.38,80.64
677,53.089844,-1.79578,236.82,0.0,4,274.38,18 / 21,67715,2019-11-06 13:28:28:508,-0.2498,-2.1998,8.9132,0.0328,0.0136,9.8065,-0.0587,0.1598,-0.04,2.0,-34.31,15.31,258.64,-86.44,78.9
678,53.089844,-1.79578,236.82,0.0,4,274.38,18 / 21,67815,2019-11-06 13:28:28:608,1.4733,-1.6972,9.5037,-0.0164,0.0085,9.8066,-0.1437,0.1275,-0.0482,2.56,-33.69,15.31,258.92,-86.26,75.79
679,53.089844,-1.79578,236.82,0.0,4,274.38,18 / 21,67915,2019-11-06 13:28:28:708,-0.0997,-1.8179,10.3262,0.0052,0.0373,9.8065,-0.1257,0.0863,0.0573,2.44,-34.19,15.25,247.57,-86.37,67.51
680,53.089844,-1.79578,236.82,0.0,4,274.38,18 / 21,68015,2019-11-06 13:28:28:808,-1.1448,-1.0166,10.3177,-0.0216,0.0271,9.8066,-0.0006,0.1319,-0.0749,2.0,-33.87,14.5,240.0,-86.39,59.42
681,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,68115,2019-11-06 13:28:28:908,-1.0309,-2.115,9.8531,0.0209,-0.0138,9.8066,0.075,-0.05,-0.0157,2.38,-33.75,14.94,239.41,-86.49,58.58
682,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,68214,2019-11-06 13:28:29:007,-1.0381,-1.9398,9.2362,-0.0006,-0.007,9.8066,0.016,0.0589,-0.0297,2.0,-34.06,14.56,241.88,-86.65,60.89
683,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,68315,2019-11-06 13:28:29:108,-0.4911,-2.5895,8.562,0.0432,0.0091,9.8065,-0.0625,-0.1175,-0.0825,2.13,-33.94,14.56,244.58,-86.71,63.63
684,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,68415,2019-11-06 13:28:29:208,1.1616,-1.5368,10.2958,0.0712,0.0433,9.8063,-0.0438,0.0659,-0.1878,2.81,-33.44,14.63,245.84,-85.71,62.95
685,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,68515,2019-11-06 13:28:29:308,0.7478,-0.7531,10.2707,0.0194,0.0363,9.8065,-0.1387,0.0989,0.0105,2.75,-33.62,14.13,238.56,-85.11,56.36
686,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,68615,2019-11-06 13:28:29:408,-1.339,-1.7082,11.1109,0.0224,0.0269,9.8065,-0.0118,-0.172,0.0046,3.19,-33.25,13.75,235.83,-84.86,53.49
687,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,68715,2019-11-06 13:28:29:508,-2.6077,0.4058,8.9314,0.0135,-0.0232,9.8066,0.1392,-0.1407,-0.01,3.44,-33.56,13.94,237.28,-84.92,55.3
688,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,68817,2019-11-06 13:28:29:610,3.3509,-2.2203,10.0769,-0.003,-0.0483,9.8065,0.0977,0.0912,-0.0193,2.88,-32.87,14.25,246.92,-84.89,65.66
689,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,68915,2019-11-06 13:28:29:708,-1.4132,-1.7601,9.3382,-0.0251,-0.024,9.8066,0.0317,0.3621,-0.0856,3.31,-33.12,15.0,253.77,-85.19,72.44
690,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,69016,2019-11-06 13:28:29:809,1.0193,-0.7722,9.3945,0.0378,0.0099,9.8065,-0.129,0.3171,-0.0948,3.0,-33.75,14.81,252.94,-85.85,70.46
691,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,69115,2019-11-06 13:28:29:908,-4.2341,-0.4268,9.7756,0.027,0.02,9.8065,-0.039,-0.1992,0.061,2.38,-34.06,15.38,247.18,-85.74,68.41
692,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,69215,2019-11-06 13:28:30:008,1.1957,-1.1871,9.0937,-0.0372,0.0149,9.8065,-0.085,0.441,-0.1483,3.19,-33.87,14.38,248.89,-85.92,65.83
693,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,69315,2019-11-06 13:28:30:108,-4.5634,-1.7794,10.1081,0.0311,0.0078,9.8066,-0.0522,0.2242,-0.1946,2.06,-34.0,14.19,242.46,-86.14,62.55
694,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,69415,2019-11-06 13:28:30:208,0.8362,-1.5085,9.311,0.0091,0.0029,9.8066,-0.0559,0.3387,-0.1856,2.81,-33.69,14.38,246.21,-85.93,62.95
695,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,69515,2019-11-06 13:28:30:308,1.0446,-0.7371,9.555,0.0614,-0.0067,9.8064,0.0079,0.0361,-0.1274,3.13,-33.19,14.56,247.75,-85.29,65.84
696,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,69615,2019-11-06 13:28:30:408,1.8582,-2.424,9.8804,0.0014,0.0081,9.8066,-0.0009,0.2033,-0.1717,2.31,-33.5,14.31,242.78,-85.29,64.42
697,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,69715,2019-11-06 13:28:30:508,-1.5978,-0.4105,10.2498,0.0409,0.0031,9.8065,0.0214,0.0384,-0.0631,3.38,-33.25,14.13,245.47,-84.88,64.11
698,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,69815,2019-11-06 13:28:30:608,-1.7402,-0.17,10.4904,0.0118,-0.0144,9.8065,0.011,0.2358,-0.0895,2.69,-33.5,14.19,246.33,-84.94,64.92
699,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,69915,2019-11-06 13:28:30:708,-0.1743,-1.3897,9.6698,0.0154,-0.027,9.8065,0.0894,-0.125,-0.0071,3.56,-33.19,14.19,252.14,-84.94,67.14
700,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,70015,2019-11-06 13:28:30:808,-0.7772,-1.5884,9.7691,0.0087,-0.0093,9.8065,0.0707,-0.1498,0.0701,3.63,-33.0,14.44,256.36,-84.94,71.62
701,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,70114,2019-11-06 13:28:30:907,-1.5141,-0.7084,10.6683,-0.0516,-0.0011,9.8065,-0.0792,-0.0673,0.0719,3.19,-33.06,14.81,254.28,-85.23,72.89
702,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,70215,2019-11-06 13:28:31:008,-2.2502,-0.195,9.8499,0.0055,0.0063,9.8066,-0.0398,-0.1564,0.0695,3.44,-33.5,14.25,252.81,-85.07,71.6
703,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,70315,2019-11-06 13:28:31:108,1.483,-0.674,10.3666,-0.0375,-0.002,9.8065,-0.0061,-0.184,0.0573,2.81,-33.0,14.13,252.07,-85.14,70.66
704,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,70415,2019-11-06 13:28:31:208,-3.9544,-1.0117,10.1681,0.0023,-0.0185,9.8066,0.0782,-0.4804,0.1889,3.75,-33.06,14.75,257.41,-85.01,72.87
705,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,70515,2019-11-06 13:28:31:308,-0.7859,-0.784,8.9417,0.0021,-0.0215,9.8066,0.1072,0.0944,-0.2246,3.06,-33.25,14.31,251.21,-85.14,69.73
706,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,70615,2019-11-06 13:28:31:408,-1.0295,-1.5637,10.9902,0.049,0.0206,9.8064,0.0227,0.0166,-0.0847,4.13,-33.0,14.13,256.61,-84.44,72.99
707,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,70715,2019-11-06 13:28:31:508,-2.2559,-0.8828,10.7661,0.0431,0.0316,9.8065,0.1095,-0.1847,0.0116,3.88,-33.12,13.88,253.54,-84.11,70.47
708,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,70815,2019-11-06 13:28:31:608,-1.8707,-0.6252,9.8043,0.0046,-0.0025,9.8066,-0.0004,0.1957,0.0259,3.63,-32.94,14.06,255.42,-84.4,71.82
709,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,70915,2019-11-06 13:28:31:708,3.0149,-2.5897,11.1114,-0.0048,-0.0186,9.8066,0.0026,-0.5034,0.3025,3.0,-33.12,14.56,255.98,-84.77,75.65
710,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 21,71015,2019-11-06 13:28:31:808,-1.1944,-2.5455,10.3778,0.0728,-0.0301,9.8063,0.1349,-0.126,0.1199,3.31,-33.06,14.69,258.39,-84.76,78.21
711,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 22,71115,2019-11-06 13:28:31:908,3.1492,0.5273,9.0859,-0.0123,-0.0114,9.8066,0.1638,-0.596,0.2969,3.38,-33.37,14.81,260.03,-85.32,78.71
712,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 22,71215,2019-11-06 13:28:32:008,-3.2701,-1.2537,11.6741,-0.0551,-0.0393,9.8064,0.0938,-0.4006,0.0636,2.88,-33.06,14.19,258.7,-85.37,77.1
713,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 22,71315,2019-11-06 13:28:32:108,2.8945,-1.9365,9.2497,-0.0487,0.0047,9.8064,0.0517,-0.3029,0.137,3.25,-33.12,14.63,258.74,-85.81,76.31
714,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 22,71415,2019-11-06 13:28:32:208,-2.9305,-1.0366,9.2476,0.0017,0.0004,9.8066,-0.014,-0.4537,0.1996,2.5,-33.56,14.31,260.17,-85.72,78.13
715,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 22,71515,2019-11-06 13:28:32:308,-2.4994,-2.1658,10.0606,-0.0149,0.0283,9.8065,-0.1641,0.1657,-0.0907,3.44,-33.31,14.0,256.38,-85.55,74.28
716,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 22,71615,2019-11-06 13:28:32:408,-0.2908,1.5532,11.0236,0.0067,0.0168,9.8066,0.0449,-0.0967,-0.0008,3.13,-33.69,13.13,251.58,-85.21,70.22
717,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 22,71715,2019-11-06 13:28:32:508,0.5009,-0.8437,10.7919,-0.0098,-0.0399,9.8066,0.0995,0.1687,0.0433,3.63,-33.12,13.56,255.8,-85.07,70.72
718,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 22,71815,2019-11-06 13:28:32:608,-0.3936,-0.7877,12.8969,0.0372,-0.0766,9.8062,0.0289,0.1881,-0.1411,2.75,-32.94,14.13,259.55,-85.65,77.35
719,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 22,71915,2019-11-06 13:28:32:708,1.0535,-1.9831,8.9146,0.0014,-0.0213,9.8066,0.0154,0.4273,-0.2574,3.69,-33.25,14.94,273.72,-85.65,88.08
720,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 22,72015,2019-11-06 13:28:32:808,5.9164,-1.6916,10.0442,-0.0096,0.0136,9.8066,-0.1465,0.3949,-0.1907,3.25,-33.25,14.63,269.45,-85.12,88.75
721,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 23,72115,2019-11-06 13:28:32:908,1.0634,-0.748,11.8957,0.034,-0.0042,9.8065,-0.0628,0.1768,-0.1543,2.63,-32.81,14.19,266.58,-85.62,84.63
722,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 23,72215,2019-11-06 13:28:33:008,4.1449,0.3026,8.7346,-0.0365,0.0215,9.8066,-0.0535,0.4932,-0.2092,2.5,-33.31,13.75,262.09,-85.58,80.13
723,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 23,72315,2019-11-06 13:28:33:108,-1.4929,-1.8368,10.5081,0.019,0.0296,9.8065,0.1764,0.1987,-0.038,3.38,-32.56,14.88,266.46,-85.09,85.8
724,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 23,72415,2019-11-06 13:28:33:208,1.0224,-1.4825,9.8453,-0.0549,-0.0045,9.8064,-0.2741,0.3643,-0.0909,2.25,-32.87,15.25,273.0,-85.7,94.84
725,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 23,72515,2019-11-06 13:28:33:308,-2.8798,-0.115,9.4357,-0.0216,0.0172,9.8065,-0.0878,0.118,0.2153,2.63,-33.62,15.25,276.05,-85.83,94.04
726,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 23,72615,2019-11-06 13:28:33:408,2.9868,-0.8211,9.9405,0.0026,0.0564,9.8064,-0.0844,0.3491,-0.3043,2.63,-33.81,13.88,270.4,-86.29,87.15
727,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 23,72715,2019-11-06 13:28:33:508,0.6216,0.1804,9.4017,-0.0094,0.0207,9.8066,0.0902,-0.0762,0.0571,2.19,-34.0,13.88,259.29,-86.76,78.82
728,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 23,72815,2019-11-06 13:28:33:608,-1.7551,-0.2313,10.0811,-0.0402,0.0363,9.8064,0.0075,0.093,-0.0256,1.5,-34.5,14.56,253.16,-87.13,71.73
729,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 23,72915,2019-11-06 13:28:33:708,1.9057,-0.3074,10.5778,-0.01,-0.0221,9.8066,0.0154,-0.2974,0.0815,1.88,-33.69,14.44,258.94,-87.22,77.37
730,53.089863,-1.795949,236.37,5.1,4,267.77,19 / 23,73015,2019-11-06 13:28:33:808,-1.5295,-1.2905,11.2755,0.0345,-0.0336,9.8065,0.2191,-0.3698,0.1009,2.13,-33.87,14.75,262.28,-86.96,81.47
731,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,73115,2019-11-06 13:28:33:908,-4.9197,-1.2132,10.9974,0.0241,-0.0687,9.8063,0.1278,-0.4375,-0.1354,2.5,-34.0,15.38,277.89,-86.57,94.19
732,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,73214,2019-11-06 13:28:34:007,-7.4099,-2.3816,9.6134,0.0449,-0.0194,9.8065,0.1154,-0.9617,0.2925,2.63,-32.5,15.31,280.52,-85.77,97.99
733,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,73315,2019-11-06 13:28:34:108,-0.1283,-0.9369,8.8421,-0.0574,-0.0038,9.8065,-0.0543,0.5119,-0.4343,3.81,-33.0,15.44,282.56,-84.75,98.66
734,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,73414,2019-11-06 13:28:34:207,8.9372,-2.2019,9.5973,-0.0791,0.0131,9.8063,0.008,-0.9612,0.3612,3.81,-33.06,15.31,281.02,-84.48,97.78
735,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,73514,2019-11-06 13:28:34:307,8.379,0.1863,10.9021,-0.1088,0.0312,9.8059,-0.0357,0.8715,-0.4411,4.0,-32.69,15.63,277.97,-84.46,95.05
736,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,73614,2019-11-06 13:28:34:407,4.5564,-0.0396,11.2613,-0.1984,-0.0147,9.8046,0.2412,-0.3888,0.4726,3.38,-32.75,15.25,277.52,-84.63,97.84
737,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,73714,2019-11-06 13:28:34:507,-8.4052,-1.929,9.8172,-0.0776,-0.0665,9.8061,0.0047,0.7771,-0.3248,3.25,-33.31,15.44,290.62,-85.4,108.72
738,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,73814,2019-11-06 13:28:34:607,-0.4674,-3.2694,10.0521,-0.1139,-0.0104,9.806,-0.0684,-0.1037,0.1458,2.44,-33.31,15.63,293.11,-85.96,113.67
739,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,73915,2019-11-06 13:28:34:708,-4.8852,0.6383,7.9738,-0.0515,0.0254,9.8064,-0.0962,0.3073,-0.0667,2.19,-34.0,14.94,287.4,-86.41,107.58
740,53.089863,-1.795949,236.37,5.1,4,267.77,18 / 21,74014,2019-11-06 13:28:34:807,1.7904,1.5278,9.7832,-0.04,0.0515,9.8064,-0.0552,0.0471,-0.0705,2.13,-34.25,14.0,275.95,-87.22,94.5
741,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 23,74114,2019-11-06 13:28:34:907,-5.366,1.7576,9.1557,-0.0094,-0.01,9.8066,0.2675,0.335,-0.1302,2.44,-34.44,13.69,270.98,-87.03,90.02
742,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 23,74214,2019-11-06 13:28:35:007,5.1021,-6.4445,9.509,0.0246,0.0122,9.8065,0.1269,0.4365,-0.3377,2.0,-33.94,13.5,271.76,-86.83,91.3
743,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 23,74315,2019-11-06 13:28:35:108,-1.9136,-0.0006,9.4563,0.0591,-0.0216,9.8064,0.0088,-0.059,-0.0353,1.88,-34.0,14.38,286.78,-86.47,106.83
744,53.089863,-1.795949,236.37,5.1,4,267.77,20 / 23,74414,2019-11-06 13:28:35:207,3.1685,-5.0613,11.8828,0.0245,0.006,9.8065,0.2176,0.2919,-0.1197,2.69,-33.75,14.06,291.84,-86.2,108.2
