,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21217,52.36877,-1.240329,171.54,4.81,4,84.2,16 / 19,2153021,2019-09-04 19:57:13:194,-0.5492,-0.8605,10.1615,-0.0399,-0.0069,9.8065,-0.1215,-0.0866,0.0116,-21.81,-29.69,5.38,299.55,-88.22,-161.18
21218,52.36877,-1.240329,171.54,4.81,4,84.2,16 / 19,2153120,2019-09-04 19:57:13:293,-0.9289,-0.8404,9.9793,-0.033,0.0089,9.8065,-0.0778,-0.071,-0.0046,-21.56,-29.25,5.56,308.68,-88.63,-155.21
21219,52.36877,-1.240329,171.54,4.81,4,84.2,16 / 19,2153220,2019-09-04 19:57:13:393,-0.7251,-0.1352,9.7741,-0.0127,0.0074,9.8066,-0.0273,-0.1153,-0.0386,-21.12,-29.56,5.13,311.17,-88.93,-151.1
21220,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2153320,2019-09-04 19:57:13:493,-0.6057,-0.2095,9.8463,0.0079,-0.0034,9.8066,0.0167,-0.1137,-0.0156,-21.5,-29.75,5.31,310.98,-89.04,-151.41
21221,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2153421,2019-09-04 19:57:13:594,-0.4267,-1.0481,9.5225,0.0132,-0.0038,9.8066,0.0163,-0.109,0.0195,-21.44,-29.75,5.5,309.12,-88.87,-155.61
21222,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2153520,2019-09-04 19:57:13:693,-0.5423,-0.6872,9.2274,0.0077,-0.0067,9.8066,0.0017,-0.1212,0.0569,-21.19,-29.69,5.63,308.89,-88.74,-155.7
21223,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2153620,2019-09-04 19:57:13:793,-1.0629,-1.3129,9.5496,0.0017,-0.0199,9.8066,0.0121,-0.1788,0.0157,-21.62,-29.25,6.69,315.4,-88.53,-150.95
21224,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2153720,2019-09-04 19:57:13:893,-0.9129,-1.357,10.2867,-0.0015,-0.0065,9.8066,-0.0221,-0.2088,0.0237,-22.0,-29.31,6.88,317.41,-88.41,-148.87
21225,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2153821,2019-09-04 19:57:13:994,-1.4833,-1.3663,10.3681,-0.0019,-0.0056,9.8066,-0.0125,-0.1977,0.0426,-22.0,-29.19,7.19,319.43,-88.38,-146.88
21226,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2153920,2019-09-04 19:57:14:093,-1.9383,-1.4966,10.1437,0.0082,-0.0076,9.8066,0.0094,-0.2438,0.0398,-21.94,-29.12,8.56,326.71,-88.25,-144.36
21227,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2154021,2019-09-04 19:57:14:194,-1.7602,-1.6107,9.9371,0.0154,-0.014,9.8066,0.0263,-0.2855,0.0463,-22.44,-28.44,8.81,324.63,-87.98,-146.23
21228,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2154121,2019-09-04 19:57:14:294,-2.2402,-2.0195,9.3704,0.0087,-0.0229,9.8066,0.0223,-0.3925,0.0318,-22.44,-28.12,9.56,326.86,-87.71,-146.11
21229,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2154221,2019-09-04 19:57:14:394,-2.4506,-3.0395,9.2515,0.0064,-0.0096,9.8066,-0.0197,-0.4005,0.0275,-21.94,-28.62,11.0,330.27,-87.38,-144.74
21230,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2154320,2019-09-04 19:57:14:493,-2.502,-2.3909,9.1724,-0.0102,0.0193,9.8066,-0.0854,-0.4551,-0.025,-22.0,-29.0,12.06,332.3,-87.47,-144.93
21231,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2154420,2019-09-04 19:57:14:593,-2.7747,-2.2744,10.4856,-0.0186,0.0233,9.8066,-0.0881,-0.5152,-0.0301,-22.0,-29.12,11.88,333.7,-87.75,-143.74
21232,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2154520,2019-09-04 19:57:14:693,-3.0864,-1.32,11.2956,0.0062,0.0292,9.8065,-0.0133,-0.506,-0.0662,-21.06,-28.5,13.06,338.07,-88.29,-142.96
21233,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2154620,2019-09-04 19:57:14:793,-2.775,-0.8136,10.6256,0.0248,0.0142,9.8066,0.0393,-0.494,-0.041,-20.37,-29.25,14.56,327.95,-88.49,-157.98
21234,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2154720,2019-09-04 19:57:14:893,-2.3712,-1.4009,9.4368,0.0325,-0.0108,9.8065,0.0881,-0.539,0.0111,-20.06,-29.56,14.19,314.28,-88.25,-169.16
21235,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2154820,2019-09-04 19:57:14:993,-2.7302,-1.3896,8.6644,0.0233,-0.0245,9.8065,0.0688,-0.5866,0.0426,-19.69,-28.94,15.5,314.32,-87.66,-172.41
21236,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2154920,2019-09-04 19:57:15:093,-2.549,-1.7308,9.4551,0.0029,-0.0224,9.8065,0.0134,-0.5818,0.0812,-19.94,-28.0,17.25,317.91,-87.34,-170.53
21237,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2155020,2019-09-04 19:57:15:193,-3.6655,-1.8784,9.8068,-0.0013,-0.0073,9.8066,-0.0086,-0.5912,0.0222,-18.75,-28.87,18.06,324.12,-87.16,-167.45
21238,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2155120,2019-09-04 19:57:15:293,-2.7203,-1.3682,9.9887,0.0132,0.0245,9.8065,-0.0623,-0.5837,-0.0621,-17.62,-29.19,18.13,322.03,-87.2,-170.98
21239,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 19,2155220,2019-09-04 19:57:15:393,-2.3431,-0.2389,10.1255,0.0009,0.0405,9.8065,-0.0807,-0.5566,-0.003,-16.94,-30.0,18.75,313.82,-87.64,177.67
21240,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2155320,2019-09-04 19:57:15:493,-2.31,0.21,10.4041,0.0058,0.0008,9.8066,0.0344,-0.5619,0.0271,-16.12,-29.31,19.13,311.29,-87.87,173.28
21241,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2155421,2019-09-04 19:57:15:594,-2.4755,-0.3531,9.3586,0.0106,-0.0282,9.8065,0.0849,-0.5623,0.0455,-15.25,-29.44,20.0,316.49,-87.59,175.31
21242,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2155521,2019-09-04 19:57:15:694,-2.5775,-1.0394,9.0362,0.0035,-0.0297,9.8066,0.0368,-0.5724,0.0495,-14.5,-30.37,20.94,323.52,-87.19,179.23
21243,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2155621,2019-09-04 19:57:15:794,-2.5766,-0.5982,9.5195,-0.0055,-0.0073,9.8066,-0.0107,-0.6079,0.0317,-13.5,-29.44,21.5,329.55,-86.96,-178.09
21244,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2155721,2019-09-04 19:57:15:894,-2.607,-0.0849,9.8598,0.0007,0.0059,9.8066,-0.0138,-0.5279,0.0094,-13.31,-28.94,22.63,333.02,-86.99,-175.98
21245,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2155821,2019-09-04 19:57:15:994,-1.9188,-0.2193,10.4889,0.013,0.0001,9.8066,0.0182,-0.51,-0.0067,-13.25,-29.31,23.19,330.38,-86.97,-178.46
21246,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2155920,2019-09-04 19:57:16:093,-1.3245,-0.351,9.7063,0.0029,-0.0021,9.8066,-0.0089,-0.491,0.0065,-12.06,-29.37,22.88,330.17,-86.84,179.51
21247,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2156021,2019-09-04 19:57:16:194,-2.2574,0.1319,9.9385,-0.0063,0.0068,9.8066,-0.0287,-0.4906,0.0055,-10.25,-29.87,23.13,334.29,-86.9,179.43
21248,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2156121,2019-09-04 19:57:16:294,-1.8764,-0.4503,9.5084,0.0054,0.0015,9.8066,-0.0081,-0.4148,0.023,-10.12,-29.75,23.38,333.25,-86.98,178.4
21249,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2156220,2019-09-04 19:57:16:393,-0.537,0.3749,10.1246,-0.005,-0.0017,9.8066,0.0044,-0.428,0.0191,-10.12,-29.81,23.38,332.45,-86.97,177.66
21250,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2156320,2019-09-04 19:57:16:493,-0.757,-0.2195,10.0478,-0.0349,-0.0358,9.8064,0.0528,-0.4094,0.0894,-9.81,-29.62,24.63,340.11,-86.88,-176.87
21251,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2156421,2019-09-04 19:57:16:594,-2.7424,-0.6621,10.1623,0.0292,-0.021,9.8066,0.0657,-0.3005,-0.0406,-9.06,-29.44,25.25,346.32,-86.41,-172.93
21252,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2156520,2019-09-04 19:57:16:693,-0.6372,-0.8364,8.5444,0.0097,-0.0044,9.8066,-0.019,-0.3804,0.026,-7.87,-29.31,25.75,341.7,-86.11,-179.85
21253,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2156621,2019-09-04 19:57:16:794,-1.3509,-0.7505,9.2022,-0.0023,0.019,9.8066,-0.065,-0.3384,0.0082,-7.62,-29.06,25.13,340.16,-86.23,179.36
21254,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2156720,2019-09-04 19:57:16:893,-1.3179,-0.3178,10.1649,0.0099,0.0111,9.8066,-0.0103,-0.3155,0.0025,-7.25,-28.81,25.69,339.6,-86.44,176.04
21255,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2156821,2019-09-04 19:57:16:994,-1.7771,-0.2128,10.1004,0.0061,-0.0005,9.8066,-0.0008,-0.3384,0.0126,-6.75,-29.31,25.75,337.32,-86.48,173.89
21256,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2156921,2019-09-04 19:57:17:094,-2.8624,-0.6825,10.3133,-0.0087,0.0317,9.8065,-0.136,-0.3731,0.053,-5.25,-29.19,26.38,341.63,-86.56,173.73
21257,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2157021,2019-09-04 19:57:17:194,-2.307,0.3976,9.6639,-0.0096,0.055,9.8064,-0.1405,-0.3568,0.0246,-5.44,-29.87,25.5,340.95,-87.39,172.82
21258,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2157120,2019-09-04 19:57:17:293,-3.0726,0.468,9.8101,-0.0089,0.0143,9.8066,-0.0248,-0.4367,0.0025,-5.56,-28.69,25.5,340.06,-87.9,173.84
21259,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 18,2157220,2019-09-04 19:57:17:393,-3.1998,0.5778,9.5567,0.0095,0.0023,9.8066,0.0018,-0.4746,-0.0303,-3.81,-28.87,25.63,342.17,-88.03,171.59
21260,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2157320,2019-09-04 19:57:17:493,-3.2372,0.2539,9.512,0.016,0.0006,9.8066,-0.0248,-0.4709,-0.0676,-3.0,-29.94,25.63,339.39,-87.97,166.8
21261,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2157421,2019-09-04 19:57:17:594,-1.9714,0.3844,9.8591,0.0243,0.0241,9.8065,-0.0732,-0.4868,-0.0151,-2.06,-29.81,25.13,331.6,-87.96,157.35
21262,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2157520,2019-09-04 19:57:17:693,-2.6596,1.2487,10.3754,0.0015,0.0237,9.8065,-0.0354,-0.5149,0.0023,-1.19,-29.75,23.5,320.17,-88.25,143.97
21263,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2157620,2019-09-04 19:57:17:793,-2.778,1.0535,10.3288,0.0097,-0.0035,9.8066,0.0304,-0.5112,-0.0134,0.13,-29.19,24.56,316.28,-88.31,137.64
21264,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2157720,2019-09-04 19:57:17:893,-2.8501,0.5488,9.4946,0.0098,-0.0227,9.8065,0.0497,-0.529,-0.0225,1.0,-29.87,23.88,320.53,-88.08,139.68
21265,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2157820,2019-09-04 19:57:17:993,-2.6797,0.3754,9.1492,0.0111,-0.0135,9.8066,0.021,-0.5379,-0.0123,2.31,-30.25,23.81,324.34,-87.75,141.24
21266,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2157920,2019-09-04 19:57:18:093,-2.3344,0.7673,9.4701,0.0011,0.0005,9.8066,0.01,-0.5713,0.0086,2.75,-29.69,22.56,325.91,-87.67,140.19
21267,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2158020,2019-09-04 19:57:18:193,-2.7672,0.7241,9.9938,-0.0097,-0.0096,9.8066,0.0394,-0.5855,0.0372,3.69,-28.94,22.94,329.19,-87.66,140.84
21268,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2158120,2019-09-04 19:57:18:293,-3.1978,0.6562,9.7781,-0.0078,-0.0058,9.8065,0.0109,-0.5991,0.0263,5.0,-29.62,22.75,338.45,-87.61,147.32
21269,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2158221,2019-09-04 19:57:18:394,-3.6963,0.9499,9.7362,0.0033,0.0064,9.8066,-0.032,-0.5836,0.0109,5.63,-30.0,21.31,343.43,-87.63,148.42
21270,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2158321,2019-09-04 19:57:18:494,-2.6564,1.2255,9.7444,0.0186,0.0117,9.8066,-0.0256,-0.62,-0.0083,6.44,-30.31,21.44,337.08,-87.69,142.38
21271,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2158420,2019-09-04 19:57:18:593,-2.1163,1.9014,9.8552,0.002,0.0093,9.8066,-0.0014,-0.6157,0.0197,7.5,-29.62,20.31,338.31,-87.76,137.67
21272,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2158520,2019-09-04 19:57:18:693,-1.6873,1.4299,10.502,-0.0192,-0.006,9.8066,0.0527,-0.6239,0.0709,7.81,-29.75,19.19,340.1,-87.82,138.37
21273,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2158621,2019-09-04 19:57:18:794,-3.1635,1.9912,10.7011,-0.0275,-0.0139,9.8065,0.072,-0.6301,0.0371,8.19,-30.19,19.06,353.11,-87.76,150.68
21274,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2158720,2019-09-04 19:57:18:893,-2.7973,1.75,9.6015,-0.0154,-0.0259,9.8066,0.08,-0.611,0.0608,9.25,-30.12,18.0,2.26,-87.49,155.55
21275,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2158820,2019-09-04 19:57:18:993,-2.9686,1.5671,9.1225,-0.0297,-0.0178,9.8065,0.0761,-0.6389,0.0502,9.5,-29.62,17.63,13.72,-87.05,163.63
21276,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2158921,2019-09-04 19:57:19:094,-3.0191,1.3638,9.7777,-0.0216,-0.0248,9.8065,0.0783,-0.635,0.0367,9.81,-29.69,16.69,19.96,-86.75,167.78
21277,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2159021,2019-09-04 19:57:19:194,-3.5375,1.5542,9.854,-0.0092,-0.0193,9.8066,0.03,-0.6124,0.0176,10.75,-30.19,15.75,26.68,-86.4,169.63
21278,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2159121,2019-09-04 19:57:19:294,-2.5371,1.1453,10.018,0.0425,0.0044,9.8065,-0.0945,-0.5965,-0.0388,11.63,-30.75,14.5,27.4,-86.27,165.92
21279,52.36877,-1.240329,171.54,4.81,4,84.2,18 / 18,2159220,2019-09-04 19:57:19:393,-1.6486,1.7957,9.7642,0.0399,0.0183,9.8065,-0.0802,-0.5679,-0.031,12.19,-30.62,13.38,21.24,-86.77,156.44
21280,52.36877,-1.240329,171.54,4.81,4,84.2,16 / 17,2159320,2019-09-04 19:57:19:493,-1.1759,0.9065,9.18,0.0036,0.0093,9.8066,-0.0093,-0.5051,0.0225,12.56,-30.0,12.56,17.82,-86.98,151.28
21281,52.36877,-1.240329,171.54,4.81,4,84.2,16 / 17,2159421,2019-09-04 19:57:19:594,-1.8242,1.1185,8.6772,0.0059,0.0098,9.8066,-0.0246,-0.4773,0.0031,12.63,-30.44,11.06,23.32,-87.09,151.5
21282,52.36877,-1.240329,171.54,4.81,4,84.2,16 / 17,2159520,2019-09-04 19:57:19:693,-1.4555,1.0818,9.725,0.0286,0.0037,9.8065,-0.0727,-0.3638,-0.0331,12.88,-30.31,9.94,23.92,-87.31,149.47
21283,52.36877,-1.240329,171.54,4.81,4,84.2,16 / 17,2159621,2019-09-04 19:57:19:794,-0.6876,0.7605,9.7999,0.0328,-0.007,9.8065,-0.0531,-0.2952,-0.0486,13.31,-30.25,9.25,13.88,-87.46,137.4
21284,52.36877,-1.240329,171.54,4.81,4,84.2,16 / 17,2159721,2019-09-04 19:57:19:894,-0.4091,1.0264,10.3878,0.0147,-0.016,9.8065,-0.0053,-0.2375,-0.0356,14.0,-30.19,8.69,8.55,-87.46,130.6
21285,52.36877,-1.240329,171.54,4.81,4,84.2,16 / 17,2159820,2019-09-04 19:57:19:993,-0.0562,0.7072,9.9397,-0.0003,-0.0224,9.8066,0.0414,-0.198,-0.0161,14.06,-30.31,8.0,7.62,-87.16,126.66
21286,52.36877,-1.240329,171.54,4.81,4,84.2,16 / 17,2159921,2019-09-04 19:57:20:094,-0.7046,0.4676,9.814,-0.0164,-0.0142,9.8066,0.0496,-0.1797,0.0036,14.69,-29.94,7.69,11.62,-86.91,128.58
21287,52.36877,-1.240329,171.54,4.81,4,84.2,16 / 17,2160021,2019-09-04 19:57:20:194,-0.8183,0.4281,9.1983,-0.0116,-0.012,9.8066,0.0386,-0.1564,0.004,13.56,-29.12,7.63,12.57,-86.72,131.01
21288,52.36877,-1.240329,171.54,4.81,4,84.2,16 / 17,2160120,2019-09-04 19:57:20:293,-0.633,0.7775,9.9714,-0.0065,0.0041,9.8066,-0.0312,-0.1454,0.0115,13.63,-30.06,7.25,19.29,-86.61,133.68
21289,52.36877,-1.240329,171.54,4.81,4,84.2,16 / 17,2160220,2019-09-04 19:57:20:393,-0.4554,1.2481,10.3479,0.0159,0.0042,9.8066,-0.0506,-0.1451,-0.0117,13.44,-29.56,6.44,19.14,-86.74,131.64
21290,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 17,2160320,2019-09-04 19:57:20:493,0.0773,0.9764,10.1818,0.0072,-0.0017,9.8066,-0.0092,-0.1536,-0.021,13.63,-29.25,6.5,12.93,-86.79,128.14
21291,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 17,2160421,2019-09-04 19:57:20:594,-0.1081,1.2629,9.2287,-0.0009,-0.0014,9.8066,0.0062,-0.1432,-0.0056,14.13,-30.06,7.25,11.77,-86.78,127.06
21292,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 17,2160521,2019-09-04 19:57:20:694,-0.0149,0.8646,9.4793,-0.0033,0.0022,9.8066,0.0085,-0.1847,-0.0044,13.94,-29.81,6.63,12.52,-86.72,127.7
21293,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 17,2160621,2019-09-04 19:57:20:794,-0.0766,1.176,10.0522,-0.0012,0.0042,9.8066,0.0033,-0.1836,-0.0142,13.56,-29.31,6.0,16.96,-86.72,128.31
21294,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 17,2160721,2019-09-04 19:57:20:894,-0.2134,1.4605,9.8721,-0.0022,-0.0006,9.8066,0.0044,-0.1131,0.0361,13.25,-29.69,6.31,15.92,-86.75,128.8
21295,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 17,2160821,2019-09-04 19:57:20:994,0.0272,1.5484,9.6906,-0.0019,0.0015,9.8066,0.0231,-0.1914,-0.0228,13.44,-29.94,5.13,21.3,-86.74,129.76
21296,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 17,2160921,2019-09-04 19:57:21:094,-0.0809,0.9142,9.7806,-0.0117,0.002,9.8066,0.0295,-0.1699,0.055,13.5,-29.69,5.44,23.69,-86.65,130.59
21297,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 17,2161021,2019-09-04 19:57:21:194,-0.1001,1.7249,10.1421,-0.0139,0.0055,9.8066,0.0191,-0.1707,0.033,13.25,-29.75,5.94,23.39,-86.64,135.33
21298,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 17,2161120,2019-09-04 19:57:21:293,-0.4152,2.422,10.092,-0.0082,-0.0102,9.8066,0.019,-0.1961,-0.0158,13.81,-29.75,5.25,31.18,-86.55,137.18
21299,52.36877,-1.240329,171.54,4.81,4,84.2,17 / 17,2161221,2019-09-04 19:57:21:394,-0.0545,1.9243,10.4092,-0.005,-0.0154,9.8066,0.0196,-0.2139,-0.0092,13.75,-29.62,5.63,27.48,-86.4,137.37
21300,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2161321,2019-09-04 19:57:21:494,0.0756,1.72,9.573,-0.0212,-0.0244,9.8065,0.0375,-0.2372,-0.0079,13.63,-29.69,5.25,31.46,-86.24,137.1
21301,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2161420,2019-09-04 19:57:21:593,-0.3035,2.499,9.9552,-0.014,-0.0061,9.8066,0.0458,-0.2713,-0.0178,14.06,-29.94,4.88,32.71,-85.96,137.89
21302,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2161521,2019-09-04 19:57:21:694,-0.2279,2.5641,9.178,-0.0077,-0.0172,9.8066,0.0149,-0.282,-0.0074,13.94,-29.19,4.19,38.71,-85.7,139.21
21303,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2161620,2019-09-04 19:57:21:793,0.2948,2.3765,9.3386,0.0025,-0.0064,9.8066,-0.006,-0.2951,-0.0016,14.0,-29.62,3.94,37.97,-85.55,138.18
21304,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2161720,2019-09-04 19:57:21:893,0.3923,2.9274,10.0958,0.0079,-0.0037,9.8066,-0.0074,-0.3196,-0.0142,14.13,-29.31,3.69,36.5,-85.56,137.1
21305,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2161821,2019-09-04 19:57:21:994,0.7405,3.1627,9.411,0.0004,-0.0343,9.8065,0.0079,-0.3264,-0.0889,14.38,-29.56,1.75,41.72,-85.32,133.14
21306,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2161920,2019-09-04 19:57:22:093,0.3877,2.2994,8.9259,0.0137,-0.0407,9.8065,-0.0321,-0.3574,-0.1019,14.25,-29.0,1.63,36.79,-84.94,128.59
21307,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2162021,2019-09-04 19:57:22:194,1.2182,1.7154,9.7101,0.0209,-0.0267,9.8065,-0.033,-0.3675,-0.0141,14.5,-29.25,0.69,36.34,-84.7,123.96
21308,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2162120,2019-09-04 19:57:22:293,1.1298,2.3207,9.8204,0.0124,-0.0142,9.8065,-0.0159,-0.3227,0.0308,14.75,-29.5,-0.12,35.28,-84.57,119.08
