,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68790,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426983,2019-08-12 11:21:49:473,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68791,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426984,2019-08-12 11:21:49:474,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68792,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426984,2019-08-12 11:21:49:474,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68793,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426985,2019-08-12 11:21:49:475,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68794,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426985,2019-08-12 11:21:49:475,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68795,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426985,2019-08-12 11:21:49:475,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68796,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426986,2019-08-12 11:21:49:476,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68797,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426986,2019-08-12 11:21:49:476,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68798,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426987,2019-08-12 11:21:49:477,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68799,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426987,2019-08-12 11:21:49:477,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68800,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426991,2019-08-12 11:21:49:481,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68801,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426992,2019-08-12 11:21:49:482,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68802,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426994,2019-08-12 11:21:49:484,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68803,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426995,2019-08-12 11:21:49:485,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68804,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426996,2019-08-12 11:21:49:486,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68805,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426997,2019-08-12 11:21:49:487,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68806,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426997,2019-08-12 11:21:49:487,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68807,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426997,2019-08-12 11:21:49:487,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68808,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426998,2019-08-12 11:21:49:488,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68809,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426998,2019-08-12 11:21:49:488,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68810,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426999,2019-08-12 11:21:49:489,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68811,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3426999,2019-08-12 11:21:49:489,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68812,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427000,2019-08-12 11:21:49:490,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68813,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427000,2019-08-12 11:21:49:490,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68814,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427000,2019-08-12 11:21:49:490,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68815,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427001,2019-08-12 11:21:49:491,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68816,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427001,2019-08-12 11:21:49:491,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68817,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427001,2019-08-12 11:21:49:491,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68818,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427002,2019-08-12 11:21:49:492,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68819,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427002,2019-08-12 11:21:49:492,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68820,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427002,2019-08-12 11:21:49:492,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68821,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427003,2019-08-12 11:21:49:493,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68822,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427003,2019-08-12 11:21:49:493,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68823,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427003,2019-08-12 11:21:49:493,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68824,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427004,2019-08-12 11:21:49:494,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68825,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427004,2019-08-12 11:21:49:494,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68826,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427004,2019-08-12 11:21:49:494,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68827,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427005,2019-08-12 11:21:49:495,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68828,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427007,2019-08-12 11:21:49:497,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68829,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427007,2019-08-12 11:21:49:497,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68830,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427008,2019-08-12 11:21:49:498,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68831,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427009,2019-08-12 11:21:49:499,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68832,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427009,2019-08-12 11:21:49:499,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68833,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427009,2019-08-12 11:21:49:499,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68834,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427010,2019-08-12 11:21:49:500,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68835,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427010,2019-08-12 11:21:49:500,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68836,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427010,2019-08-12 11:21:49:500,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68837,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427011,2019-08-12 11:21:49:501,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68838,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427011,2019-08-12 11:21:49:501,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68839,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427011,2019-08-12 11:21:49:501,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68840,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427012,2019-08-12 11:21:49:502,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68841,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427012,2019-08-12 11:21:49:502,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68842,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427012,2019-08-12 11:21:49:502,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68843,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427013,2019-08-12 11:21:49:503,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68844,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427013,2019-08-12 11:21:49:503,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68845,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427013,2019-08-12 11:21:49:503,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68846,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427014,2019-08-12 11:21:49:504,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68847,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427014,2019-08-12 11:21:49:504,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68848,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427014,2019-08-12 11:21:49:504,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68849,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427015,2019-08-12 11:21:49:505,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68850,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427039,2019-08-12 11:21:49:529,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68851,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427465,2019-08-12 11:21:49:955,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68852,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427465,2019-08-12 11:21:49:955,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68853,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427466,2019-08-12 11:21:49:956,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68854,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427466,2019-08-12 11:21:49:956,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68855,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427467,2019-08-12 11:21:49:957,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68856,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427467,2019-08-12 11:21:49:957,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68857,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427468,2019-08-12 11:21:49:958,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68858,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427468,2019-08-12 11:21:49:958,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68859,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427469,2019-08-12 11:21:49:959,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68860,46.401684,-0.382369,72.92,36.25,19.296,328.4,Nov-20,3427507,2019-08-12 11:21:49:997,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68861,46.401684,-0.382369,72.92,36.25,19.296,328.4,Nov-20,3427608,2019-08-12 11:21:50:098,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68862,46.401684,-0.382369,72.92,36.25,19.296,328.4,Nov-20,3427929,2019-08-12 11:21:50:419,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68863,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427930,2019-08-12 11:21:50:420,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68864,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427931,2019-08-12 11:21:50:421,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68865,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427931,2019-08-12 11:21:50:421,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68866,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427931,2019-08-12 11:21:50:421,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68867,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427932,2019-08-12 11:21:50:422,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68868,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427932,2019-08-12 11:21:50:422,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68869,46.401684,-0.382369,72.92,36.25,19.296,328.4,0 / 20,3427933,2019-08-12 11:21:50:423,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68870,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3427973,2019-08-12 11:21:50:463,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68871,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428072,2019-08-12 11:21:50:562,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68872,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428403,2019-08-12 11:21:50:893,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68873,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428404,2019-08-12 11:21:50:894,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68874,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428404,2019-08-12 11:21:50:894,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68875,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428405,2019-08-12 11:21:50:895,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68876,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428406,2019-08-12 11:21:50:896,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68877,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428406,2019-08-12 11:21:50:896,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68878,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428407,2019-08-12 11:21:50:897,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68879,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428408,2019-08-12 11:21:50:898,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68880,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428408,2019-08-12 11:21:50:898,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68881,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428410,2019-08-12 11:21:50:900,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68882,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428411,2019-08-12 11:21:50:901,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68883,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428412,2019-08-12 11:21:50:902,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68884,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428414,2019-08-12 11:21:50:904,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68885,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428414,2019-08-12 11:21:50:904,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68886,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428415,2019-08-12 11:21:50:905,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68887,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428416,2019-08-12 11:21:50:906,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68888,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428416,2019-08-12 11:21:50:906,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68889,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428417,2019-08-12 11:21:50:907,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68890,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428417,2019-08-12 11:21:50:907,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68891,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428418,2019-08-12 11:21:50:908,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68892,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428418,2019-08-12 11:21:50:908,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68893,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428421,2019-08-12 11:21:50:911,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68894,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428425,2019-08-12 11:21:50:915,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68895,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428428,2019-08-12 11:21:50:918,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68896,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428430,2019-08-12 11:21:50:920,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68897,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428431,2019-08-12 11:21:50:921,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68898,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428431,2019-08-12 11:21:50:921,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68899,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428434,2019-08-12 11:21:50:924,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68900,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428438,2019-08-12 11:21:50:928,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
