,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46313,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4631310,2020-01-08 11:32:57:984,-0.9084,-1.1305,9.8489,-0.0008,0.0009,9.8066,0.0009,-0.0055,-0.0031,5.06,-34.25,10.13,91.71,-87.16,-123.52
46314,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4631410,2020-01-08 11:32:58:084,-0.6458,-1.1549,9.9782,-0.0051,-0.0028,9.8066,-0.0328,0.0159,0.0154,4.5,-34.25,9.63,91.19,-87.12,-124.16
46315,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4631510,2020-01-08 11:32:58:184,-0.4494,-1.0531,9.9286,-0.0027,0.0033,9.8066,0.0059,0.0415,-0.0128,4.19,-34.31,10.13,86.96,-87.07,-124.12
46316,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4631611,2020-01-08 11:32:58:285,-0.7178,-0.6379,9.606,-0.0025,-0.0074,9.8066,-0.0116,0.0153,-0.0072,4.31,-34.75,10.0,86.64,-87.03,-124.85
46317,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4631711,2020-01-08 11:32:58:385,-0.3125,-0.9218,9.892,-0.0017,-0.0038,9.8065,0.0168,0.0514,-0.025,4.25,-34.62,9.5,86.11,-87.0,-125.48
46318,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4631811,2020-01-08 11:32:58:485,-0.5865,-0.2136,9.7435,0.0027,-0.0088,9.8066,0.0135,0.0392,-0.0296,4.5,-34.44,8.81,93.01,-87.0,-126.0
46319,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4631911,2020-01-08 11:32:58:585,-0.3536,-0.8242,9.9758,0.0,-0.0072,9.8065,0.0101,0.0471,-0.0178,4.31,-34.62,9.25,88.88,-86.97,-125.94
46320,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4632011,2020-01-08 11:32:58:685,-0.4726,-0.2859,9.6947,0.0027,-0.0045,9.8066,0.0126,0.0382,-0.0045,4.38,-34.81,9.69,85.13,-86.97,-126.54
46321,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4632111,2020-01-08 11:32:58:785,-0.1795,-0.2596,9.796,0.0016,-0.0076,9.8066,-0.0023,0.0481,-0.034,4.19,-34.81,9.56,84.63,-86.94,-127.13
46322,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4632210,2020-01-08 11:32:58:884,-0.1064,0.3004,9.7186,0.0017,-0.0049,9.8066,0.0096,0.0154,-0.0035,4.25,-33.94,9.44,87.21,-86.94,-127.39
46323,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4632311,2020-01-08 11:32:58:985,0.0595,-0.2143,9.9774,0.001,-0.0059,9.8066,0.0053,0.0403,-0.0446,3.81,-34.06,9.13,86.55,-86.93,-128.05
46324,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4632411,2020-01-08 11:32:59:085,-0.1216,0.3347,9.942,0.0012,-0.0038,9.8066,0.0048,0.0212,-0.003,4.0,-34.44,9.31,86.63,-86.92,-128.01
46325,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4632511,2020-01-08 11:32:59:185,0.2386,-0.1145,9.8899,-0.0028,-0.0063,9.8066,0.0061,0.0487,-0.0317,4.31,-34.12,9.31,85.54,-86.89,-129.2
46326,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4632611,2020-01-08 11:32:59:285,0.0476,0.2206,9.7545,0.0032,-0.0057,9.8066,0.0093,0.0062,-0.0192,4.0,-33.75,9.13,85.17,-86.88,-129.6
46327,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4632711,2020-01-08 11:32:59:385,0.2817,0.3208,9.7006,-0.0052,-0.0068,9.8066,0.0036,0.0344,-0.0113,3.44,-34.19,9.31,79.86,-86.86,-129.74
46328,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4632810,2020-01-08 11:32:59:484,-0.0703,0.2027,9.8336,0.0011,-0.0022,9.8066,0.0024,-0.0019,-0.0037,4.0,-33.94,9.69,81.34,-86.82,-130.47
46329,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4632911,2020-01-08 11:32:59:585,0.1335,0.129,9.9886,-0.0051,-0.0046,9.8066,0.007,0.0118,-0.0117,3.81,-33.75,9.19,83.96,-86.77,-131.19
46330,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4633011,2020-01-08 11:32:59:685,-0.3006,-0.2404,9.7914,-0.0027,-0.0059,9.8066,0.004,0.0186,0.0098,4.0,-33.75,9.19,84.14,-86.77,-131.01
46331,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4633111,2020-01-08 11:32:59:785,-0.4733,-0.7453,9.9034,-0.0062,-0.0096,9.8066,0.0218,0.0144,-0.0082,3.5,-33.94,10.06,79.76,-86.68,-132.43
46332,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4633211,2020-01-08 11:32:59:885,-0.5528,-0.5225,9.5823,-0.0058,-0.0088,9.8066,0.0037,-0.0079,0.0041,3.56,-34.44,9.94,78.94,-86.62,-133.43
46333,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4633311,2020-01-08 11:32:59:985,-0.2103,-0.3448,9.9701,-0.0024,-0.0014,9.8066,0.0049,0.013,-0.0141,4.19,-34.5,9.94,78.46,-86.57,-134.05
46334,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4633411,2020-01-08 11:33:00:085,-0.184,-0.5972,9.9386,-0.0012,-0.0056,9.8066,-0.0074,0.0008,0.0124,3.5,-33.56,10.0,77.99,-86.55,-134.55
46335,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4633511,2020-01-08 11:33:00:185,-0.4454,-0.4565,9.8061,-0.0032,-0.001,9.8066,0.0078,0.0197,-0.0146,3.81,-33.87,9.25,81.05,-86.52,-134.92
46336,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4633611,2020-01-08 11:33:00:285,-0.3558,-0.2115,9.7258,-0.0025,-0.0051,9.8066,-0.0147,-0.009,0.0089,3.88,-33.37,9.38,80.44,-86.49,-135.24
46337,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4633711,2020-01-08 11:33:00:385,-0.3546,-0.5769,9.9734,-0.0042,-0.003,9.8066,0.0121,0.0113,-0.0084,4.31,-33.44,9.56,76.99,-86.46,-135.48
46338,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4633811,2020-01-08 11:33:00:485,-0.2259,-0.4082,9.7966,-0.0022,-0.0056,9.8066,-0.0047,-0.0064,-0.0139,3.94,-34.19,9.44,80.15,-86.4,-136.19
46339,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4633911,2020-01-08 11:33:00:585,-0.2815,-0.6145,9.9187,-0.0043,0.0005,9.8066,-0.0036,-0.0014,0.0035,4.06,-33.56,9.75,76.46,-86.37,-136.58
46340,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4634010,2020-01-08 11:33:00:684,-0.1743,-0.3623,9.8194,-0.0004,-0.0034,9.8066,-0.003,0.0123,-0.0169,4.06,-33.87,9.56,76.12,-86.35,-136.97
46341,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4634113,2020-01-08 11:33:00:787,-0.4118,-0.3629,9.8485,-0.002,-0.0014,9.8066,0.0007,0.0005,0.0023,3.56,-33.37,9.19,78.79,-86.31,-137.43
46342,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4634211,2020-01-08 11:33:00:885,-0.3502,-0.4603,9.8996,-0.0024,-0.0004,9.8066,-0.0112,0.0135,-0.0106,4.13,-33.25,9.25,78.52,-86.3,-137.74
46343,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4634311,2020-01-08 11:33:00:985,-0.3831,-0.2005,9.793,-0.0023,-0.0036,9.8066,-0.0052,-0.0083,0.0089,4.38,-33.25,9.44,78.01,-86.24,-138.41
46344,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4634411,2020-01-08 11:33:01:085,-0.2744,-0.5082,9.8897,-0.0039,-0.0009,9.8066,-0.0012,0.0144,-0.006,4.13,-32.94,9.81,74.22,-86.21,-138.89
46345,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4634511,2020-01-08 11:33:01:185,-0.3218,-0.3807,9.8205,-0.0005,-0.0042,9.8065,-0.0183,0.0043,-0.0042,4.19,-33.5,9.63,73.97,-86.18,-139.22
46346,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4634611,2020-01-08 11:33:01:285,-0.2928,-0.2743,9.7697,-0.004,-0.0014,9.8066,0.0118,0.0321,-0.006,3.94,-32.87,9.69,73.41,-86.12,-139.91
46347,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4634711,2020-01-08 11:33:01:385,-0.3298,-0.2576,9.8395,-0.0012,-0.0059,9.8066,-0.0017,0.0193,-0.0199,4.38,-33.31,9.19,76.54,-86.07,-140.38
46348,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4634811,2020-01-08 11:33:01:485,-0.1749,-0.2812,9.8186,-0.0034,-0.0035,9.8066,-0.0007,0.0255,-0.0109,4.56,-33.12,9.31,80.84,-86.01,-141.0
46349,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4634911,2020-01-08 11:33:01:585,-0.2138,-0.567,9.9211,-0.004,-0.0066,9.8066,0.0097,0.0278,-0.0277,4.38,-33.44,9.06,75.71,-85.97,-141.51
46350,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4635010,2020-01-08 11:33:01:684,-0.3035,-0.1988,9.8353,-0.0024,-0.0047,9.8066,-0.0091,0.0146,-0.0082,4.75,-33.37,8.94,80.08,-85.88,-142.13
46351,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4635110,2020-01-08 11:33:01:784,-0.2425,-0.2618,9.8412,-0.0031,-0.0023,9.8066,-0.0032,0.0212,-0.0185,4.5,-33.12,8.75,79.63,-85.85,-142.66
46352,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4635210,2020-01-08 11:33:01:884,-0.3598,-0.2749,9.8923,-0.0014,-0.0054,9.8066,-0.0093,0.014,-0.0104,4.75,-33.44,9.31,79.59,-85.81,-142.85
46353,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4635311,2020-01-08 11:33:01:985,-0.089,-0.2536,9.8305,-0.0025,-0.0021,9.8066,-0.0067,0.0304,0.0066,4.5,-33.69,8.88,79.51,-85.72,-143.64
46354,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4635410,2020-01-08 11:33:02:084,-0.3093,-0.2047,9.8629,0.0005,-0.0039,9.8066,-0.0053,-0.0105,-0.0089,4.31,-33.5,9.13,73.74,-85.7,-144.26
46355,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4635511,2020-01-08 11:33:02:185,-0.3044,-0.3041,9.8679,-0.0037,-0.0021,9.8066,-0.0104,0.0213,0.002,4.31,-34.19,8.94,74.25,-85.65,-144.37
46356,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4635610,2020-01-08 11:33:02:284,-0.1544,-0.2025,9.788,-0.0022,-0.0032,9.8066,0.0036,0.0159,-0.001,4.19,-33.87,8.81,73.98,-85.6,-144.8
46357,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4635711,2020-01-08 11:33:02:385,-0.2403,-0.2667,9.8071,-0.003,-0.0027,9.8066,0.0002,0.0175,-0.0168,4.56,-34.12,9.38,78.6,-85.56,-145.06
46358,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4635811,2020-01-08 11:33:02:485,-0.1987,-0.2426,9.8093,-0.0025,-0.0022,9.8065,-0.0068,0.0095,-0.0061,4.63,-33.94,9.19,78.71,-85.53,-145.05
46359,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4635911,2020-01-08 11:33:02:585,-0.2912,-0.3167,9.9114,-0.0046,-0.0036,9.8066,-0.0176,0.0105,-0.0118,4.13,-33.94,9.0,73.65,-85.51,-145.43
46360,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4636011,2020-01-08 11:33:02:685,-0.186,-0.2833,9.8744,-0.0007,-0.0028,9.8066,-0.0039,0.013,-0.0062,3.69,-33.81,9.0,73.44,-85.46,-145.8
46361,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4636110,2020-01-08 11:33:02:784,-0.1138,-0.3489,9.8933,-0.0036,-0.0004,9.8066,0.0043,0.0262,-0.0244,3.69,-34.31,9.5,69.59,-85.41,-146.0
46362,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4636211,2020-01-08 11:33:02:885,-0.1721,-0.1891,9.837,-0.0028,-0.0041,9.8066,-0.006,0.0143,-0.001,4.38,-33.25,9.44,72.53,-85.38,-146.45
46363,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4636310,2020-01-08 11:33:02:984,-0.3673,-0.0911,9.7875,-0.0025,0.0015,9.8066,0.0025,0.036,-0.0242,3.56,-33.62,9.06,72.93,-85.34,-146.69
46364,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4636411,2020-01-08 11:33:03:085,-0.1081,-0.1735,9.8124,-0.0022,-0.0004,9.8066,0.0081,0.0444,-0.0079,4.0,-33.75,8.63,72.82,-85.31,-146.88
46365,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4636510,2020-01-08 11:33:03:184,-0.2367,-0.2069,9.9259,-0.0021,0.0015,9.8066,0.0083,0.005,-0.02,3.94,-33.94,8.88,72.65,-85.27,-147.17
46366,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4636611,2020-01-08 11:33:03:285,-0.1306,-0.3855,9.8444,-0.003,-0.0004,9.8066,-0.0043,0.0213,-0.0205,4.0,-33.69,9.56,68.71,-85.24,-147.34
46367,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4636711,2020-01-08 11:33:03:385,-0.1422,-0.1814,9.8553,-0.0007,-0.0008,9.8066,-0.0022,0.0147,0.0046,4.13,-33.37,9.13,71.83,-85.21,-147.66
46368,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4636811,2020-01-08 11:33:03:485,-0.1031,-0.331,9.853,-0.0045,-0.0001,9.8066,-0.0067,0.0026,-0.0211,3.63,-33.75,9.5,68.54,-85.18,-147.67
46369,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4636910,2020-01-08 11:33:03:584,-0.1332,-0.1388,9.844,-0.0006,-0.0032,9.8066,-0.0134,0.0112,0.0093,4.13,-33.56,9.44,72.33,-85.17,-147.84
46370,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4637011,2020-01-08 11:33:03:685,-0.154,-0.1462,9.7645,-0.0024,-0.0013,9.8066,-0.0032,0.0123,-0.0093,4.13,-33.56,9.06,72.23,-85.14,-148.03
46371,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4637111,2020-01-08 11:33:03:785,-0.141,-0.3391,9.9313,-0.0021,-0.0023,9.8066,-0.006,-0.0156,-0.0113,3.94,-33.75,8.88,72.02,-85.1,-148.35
46372,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4637211,2020-01-08 11:33:03:885,-0.1307,-0.1487,9.7936,-0.0006,-0.005,9.8066,0.0035,0.0078,-0.0285,3.69,-33.87,9.19,71.93,-85.08,-148.5
46373,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4637311,2020-01-08 11:33:03:985,-0.1188,-0.2903,9.9031,-0.0023,-0.0022,9.8066,-0.0023,0.0105,-0.0063,4.31,-33.69,9.94,67.87,-85.05,-148.67
46374,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4637411,2020-01-08 11:33:04:085,-0.1526,-0.1276,9.859,-0.0001,-0.0024,9.8066,-0.0088,0.0092,-0.0071,3.69,-33.81,9.19,71.8,-85.04,-148.75
46375,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4637511,2020-01-08 11:33:04:185,-0.2199,-0.1005,9.8154,-0.0016,0.0006,9.8066,-0.0002,0.0091,-0.0014,4.06,-33.12,8.75,71.03,-85.0,-149.08
46376,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4637611,2020-01-08 11:33:04:285,-0.0681,-0.2223,9.8984,-0.0006,-0.0009,9.8066,-0.0193,-0.0007,-0.0013,4.06,-33.44,9.06,70.94,-84.99,-149.22
46377,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4637711,2020-01-08 11:33:04:385,-0.0633,-0.1265,9.8266,-0.0019,-0.003,9.8066,-0.0038,0.0049,-0.0012,4.19,-33.12,9.0,70.96,-84.95,-149.32
46378,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4637810,2020-01-08 11:33:04:484,-0.1718,-0.2583,9.9712,-0.0007,-0.0006,9.8066,0.0054,0.0128,-0.004,4.25,-33.37,9.44,70.78,-84.91,-149.6
46379,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4637911,2020-01-08 11:33:04:585,-0.1661,-0.0838,9.786,-0.0008,-0.0028,9.8066,-0.0165,-0.0004,-0.0005,3.75,-33.37,9.44,70.75,-84.9,-149.68
46380,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4638011,2020-01-08 11:33:04:685,-0.1796,-0.0811,9.821,-0.0016,0.0001,9.8066,0.0032,0.0215,-0.013,4.06,-33.06,9.06,70.54,-84.87,-149.96
46381,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4638111,2020-01-08 11:33:04:785,-0.0914,-0.2614,9.8855,-0.0009,-0.002,9.8066,0.0031,0.027,-0.0047,3.94,-33.12,9.38,70.54,-84.85,-150.02
46382,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4638211,2020-01-08 11:33:04:885,-0.0428,-0.1108,9.8381,0.0,-0.0009,9.8066,0.0023,0.0193,-0.0207,3.88,-33.87,9.56,67.0,-84.83,-150.11
46383,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4638311,2020-01-08 11:33:04:985,-0.1182,-0.3492,9.916,-0.0017,-0.0036,9.8066,0.002,0.0139,-0.0155,4.19,-32.75,9.5,66.25,-84.81,-150.38
46384,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4638411,2020-01-08 11:33:05:085,-0.1453,-0.0153,9.8478,0.0,-0.0015,9.8066,-0.0074,0.0287,-0.0066,4.19,-33.75,9.56,66.83,-84.81,-150.34
46385,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4638511,2020-01-08 11:33:05:185,-0.0924,-0.2929,9.8989,0.0003,-0.0009,9.8066,-0.0065,0.0123,-0.0142,3.88,-33.44,8.88,70.39,-84.79,-150.35
46386,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4638611,2020-01-08 11:33:05:285,-0.092,-0.0031,9.8288,-0.0008,-0.0024,9.8066,-0.0021,0.0154,-0.006,3.5,-33.75,9.56,66.71,-84.77,-150.54
46387,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4638711,2020-01-08 11:33:05:385,-0.1069,-0.0052,9.8356,-0.0001,-0.0021,9.8066,-0.0076,0.0275,0.0044,4.0,-34.0,9.44,70.81,-84.76,-150.63
46388,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4638811,2020-01-08 11:33:05:485,-0.0097,-0.0528,9.9336,0.0024,0.0001,9.8066,-0.0044,-0.0057,-0.0034,4.25,-32.81,9.63,66.19,-84.75,-150.61
46389,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4638911,2020-01-08 11:33:05:585,-0.0229,-0.0108,9.8022,-0.0009,-0.002,9.8066,-0.0138,-0.001,-0.0039,3.5,-33.12,9.06,70.07,-84.72,-150.89
46390,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4639011,2020-01-08 11:33:05:685,-0.083,-0.4293,9.9584,-0.0014,0.0008,9.8066,-0.0129,-0.0073,0.0025,3.81,-32.81,10.13,66.12,-84.71,-150.8
46391,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4639110,2020-01-08 11:33:05:784,-0.1519,-0.464,10.0395,-0.0003,0.0052,9.8066,-0.0033,-0.0097,-0.0085,3.81,-33.0,9.38,69.75,-84.7,-151.23
46392,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4639212,2020-01-08 11:33:05:886,-0.0699,-0.0489,9.7788,-0.0021,-0.0056,9.8066,-0.0136,0.0003,-0.0041,3.25,-32.94,9.69,60.35,-84.68,-151.27
46393,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4639311,2020-01-08 11:33:05:985,-0.2644,-0.0745,9.7694,-0.0025,0.0006,9.8066,0.0018,0.0097,0.0088,3.06,-33.0,9.5,60.64,-84.65,-151.1
46394,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4639411,2020-01-08 11:33:06:085,-0.4835,-0.371,9.798,0.0,-0.0028,9.8066,-0.0144,0.001,-0.0006,4.0,-32.56,10.06,65.55,-84.63,-151.52
46395,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4639511,2020-01-08 11:33:06:185,-0.1555,-0.4263,9.9309,-0.0017,-0.0009,9.8066,0.004,0.0187,0.001,3.81,-32.75,10.13,65.75,-84.61,-151.41
46396,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4639611,2020-01-08 11:33:06:285,-0.7038,-0.9716,9.9119,-0.0018,-0.0043,9.8066,0.0032,-0.0099,0.026,3.5,-32.81,10.25,65.25,-84.58,-151.95
46397,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4639711,2020-01-08 11:33:06:385,-0.6528,-1.0377,9.9026,-0.0048,-0.0078,9.8066,0.0133,-0.0041,-0.0305,3.94,-32.56,10.38,65.01,-84.5,-152.38
46398,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4639811,2020-01-08 11:33:06:485,0.0022,-0.2299,9.9735,-0.0009,-0.0043,9.8065,0.0124,0.0042,0.0032,4.31,-32.44,10.56,60.98,-84.48,-152.45
46399,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4639911,2020-01-08 11:33:06:585,-1.7565,-2.031,9.8802,-0.0136,-0.0239,9.8065,0.0385,-0.015,-0.0034,4.88,-32.06,10.88,64.93,-84.31,-153.44
46400,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4640011,2020-01-08 11:33:06:685,-1.4015,-2.4203,9.6829,-0.0166,-0.018,9.8065,0.0588,0.0629,-0.0383,4.56,-32.25,11.31,64.36,-84.09,-154.49
46401,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4640110,2020-01-08 11:33:06:784,-1.5134,-2.1905,9.7724,-0.0054,-0.0088,9.8065,0.025,-0.0039,0.0185,4.94,-31.94,11.06,63.67,-83.9,-155.58
46402,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4640210,2020-01-08 11:33:06:884,-2.1911,-2.5091,9.6759,0.0047,0.0064,9.8065,-0.0384,0.0521,-0.0237,4.94,-31.75,11.63,60.07,-83.91,-155.82
46403,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4640310,2020-01-08 11:33:06:984,-2.1396,-2.3135,9.7992,0.0115,0.0075,9.8065,-0.0497,0.0552,-0.0018,4.5,-32.06,11.44,63.91,-84.05,-154.99
46404,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4640411,2020-01-08 11:33:07:085,-1.874,-3.4367,10.3587,0.0048,0.0075,9.8066,-0.0102,0.0515,-0.028,5.06,-32.12,11.5,60.47,-84.07,-155.12
