,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3873,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108765,2019-08-08 09:16:16:312,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3874,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108765,2019-08-08 09:16:16:312,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3875,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108765,2019-08-08 09:16:16:312,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3876,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108766,2019-08-08 09:16:16:313,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3877,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108766,2019-08-08 09:16:16:313,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3878,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108766,2019-08-08 09:16:16:313,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3879,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108767,2019-08-08 09:16:16:314,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3880,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108767,2019-08-08 09:16:16:314,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3881,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108767,2019-08-08 09:16:16:314,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3882,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108768,2019-08-08 09:16:16:315,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3883,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108768,2019-08-08 09:16:16:315,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3884,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108768,2019-08-08 09:16:16:315,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3885,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108769,2019-08-08 09:16:16:316,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3886,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108769,2019-08-08 09:16:16:316,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3887,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108769,2019-08-08 09:16:16:316,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3888,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108770,2019-08-08 09:16:16:317,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3889,45.95794,-0.540681,68.99,21.62,8.576,301.0,Nov-20,108799,2019-08-08 09:16:16:346,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3890,45.95794,-0.540681,68.99,21.62,8.576,301.0,0 / 20,109188,2019-08-08 09:16:16:735,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3891,45.95794,-0.540681,68.99,21.62,8.576,301.0,0 / 20,109189,2019-08-08 09:16:16:736,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3892,45.95794,-0.540681,68.99,21.62,8.576,301.0,0 / 20,109189,2019-08-08 09:16:16:736,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3893,45.95794,-0.540681,68.99,21.62,8.576,301.0,0 / 20,109190,2019-08-08 09:16:16:737,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3894,45.95794,-0.540681,68.99,21.62,8.576,301.0,0 / 20,109190,2019-08-08 09:16:16:737,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3895,45.95794,-0.540681,68.99,21.62,8.576,301.0,0 / 20,109191,2019-08-08 09:16:16:738,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3896,45.95794,-0.540681,68.99,21.62,8.576,301.0,0 / 20,109191,2019-08-08 09:16:16:738,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3897,45.95794,-0.540681,68.99,21.62,8.576,301.0,0 / 20,109191,2019-08-08 09:16:16:738,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3898,45.95794,-0.540681,68.99,21.62,8.576,301.0,0 / 20,109192,2019-08-08 09:16:16:739,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3899,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109253,2019-08-08 09:16:16:800,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3900,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109661,2019-08-08 09:16:17:208,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3901,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109662,2019-08-08 09:16:17:209,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3902,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109662,2019-08-08 09:16:17:209,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3903,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109663,2019-08-08 09:16:17:210,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3904,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109663,2019-08-08 09:16:17:210,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3905,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109666,2019-08-08 09:16:17:213,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3906,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109668,2019-08-08 09:16:17:215,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3907,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109668,2019-08-08 09:16:17:215,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3908,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109669,2019-08-08 09:16:17:216,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3909,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109669,2019-08-08 09:16:17:216,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3910,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109669,2019-08-08 09:16:17:216,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3911,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109670,2019-08-08 09:16:17:217,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3912,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109670,2019-08-08 09:16:17:217,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3913,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109671,2019-08-08 09:16:17:218,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3914,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109672,2019-08-08 09:16:17:219,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3915,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109673,2019-08-08 09:16:17:220,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3916,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109674,2019-08-08 09:16:17:221,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3917,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109674,2019-08-08 09:16:17:221,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3918,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109675,2019-08-08 09:16:17:222,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3919,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109676,2019-08-08 09:16:17:223,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3920,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109676,2019-08-08 09:16:17:223,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3921,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109677,2019-08-08 09:16:17:224,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3922,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109678,2019-08-08 09:16:17:225,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3923,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109678,2019-08-08 09:16:17:225,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3924,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109679,2019-08-08 09:16:17:226,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3925,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109679,2019-08-08 09:16:17:226,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3926,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109680,2019-08-08 09:16:17:227,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3927,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109680,2019-08-08 09:16:17:227,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3928,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109681,2019-08-08 09:16:17:228,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
