,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5347,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731155,2019-11-06 15:09:48:272,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-28.75,-36.87,8.31,256.11,-85.94,155.51
5348,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731156,2019-11-06 15:09:48:273,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5349,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731156,2019-11-06 15:09:48:273,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5350,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731156,2019-11-06 15:09:48:273,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5351,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731156,2019-11-06 15:09:48:273,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5352,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731156,2019-11-06 15:09:48:273,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5353,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731156,2019-11-06 15:09:48:273,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5354,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731156,2019-11-06 15:09:48:273,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5355,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731156,2019-11-06 15:09:48:273,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5356,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731156,2019-11-06 15:09:48:273,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5357,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731157,2019-11-06 15:09:48:274,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5358,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731157,2019-11-06 15:09:48:274,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5359,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731157,2019-11-06 15:09:48:274,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5360,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731157,2019-11-06 15:09:48:274,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5361,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731157,2019-11-06 15:09:48:274,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5362,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731157,2019-11-06 15:09:48:274,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5363,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731157,2019-11-06 15:09:48:274,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5364,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731157,2019-11-06 15:09:48:274,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5365,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731157,2019-11-06 15:09:48:274,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5366,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731158,2019-11-06 15:09:48:275,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5367,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731158,2019-11-06 15:09:48:275,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5368,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731158,2019-11-06 15:09:48:275,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5369,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731158,2019-11-06 15:09:48:275,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5370,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731158,2019-11-06 15:09:48:275,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5371,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731158,2019-11-06 15:09:48:275,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5372,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731158,2019-11-06 15:09:48:275,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5373,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731158,2019-11-06 15:09:48:275,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5374,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731159,2019-11-06 15:09:48:276,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5375,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731159,2019-11-06 15:09:48:276,0.3076,0.8771,10.3882,-0.0083,-0.0113,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5376,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731159,2019-11-06 15:09:48:276,0.3076,0.8771,10.3882,0.0187,-0.0049,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5377,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731159,2019-11-06 15:09:48:276,0.3076,0.8771,10.3882,0.0187,-0.0049,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5378,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731159,2019-11-06 15:09:48:276,0.3076,0.8771,10.3882,0.0187,-0.0049,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5379,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731159,2019-11-06 15:09:48:276,0.3076,0.8771,10.3882,0.0187,-0.0049,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
5380,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731159,2019-11-06 15:09:48:276,0.3076,0.8771,10.3882,0.0187,-0.0049,9.8066,0.0391,-0.2346,0.0859,-29.12,-36.81,7.88,256.11,-85.94,155.51
