,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20530,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2061429,2019-09-06 18:50:28:111,0.7241,1.3985,8.6954,-0.0006,0.0163,9.8066,0.0429,-0.0201,0.0575,-29.19,-28.56,16.38,334.61,-82.92,-141.45
20531,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2061528,2019-09-06 18:50:28:210,-0.1974,1.1448,9.399,-0.0563,-0.0192,9.8064,0.1289,0.023,0.0091,-30.31,-28.75,16.44,336.47,-82.55,-138.89
20532,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2061629,2019-09-06 18:50:28:311,-0.5265,1.215,10.0677,-0.0676,0.01,9.8063,0.0356,-0.0129,0.0598,-30.37,-28.94,17.0,340.47,-82.46,-136.8
20533,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2061728,2019-09-06 18:50:28:410,4.411,-1.1937,10.0674,0.0198,-0.0427,9.8064,0.163,0.0359,0.1564,-30.69,-27.94,16.06,341.23,-82.28,-133.92
20534,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2061829,2019-09-06 18:50:28:511,0.4296,-2.3602,10.2388,0.0102,-0.0047,9.8066,0.2236,-0.1503,-0.0028,-30.87,-27.75,15.5,344.84,-82.27,-130.7
20535,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2061929,2019-09-06 18:50:28:611,0.0584,0.5995,8.8097,0.0466,-0.0003,9.8065,-0.1796,-0.0115,0.0112,-30.56,-28.44,15.38,343.12,-82.43,-130.78
20536,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2062028,2019-09-06 18:50:28:710,-2.6292,0.4429,9.5321,0.0899,-0.0385,9.8062,-0.4921,-0.0837,-0.0071,-30.37,-27.94,15.94,340.62,-82.12,-135.13
20537,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2062128,2019-09-06 18:50:28:810,0.1506,-0.7804,9.8048,-0.074,0.0666,9.8061,0.2013,-0.0181,-0.0609,-30.62,-28.12,15.88,340.49,-82.6,-134.68
20538,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2062229,2019-09-06 18:50:28:911,-0.0248,0.2869,10.0806,-0.0524,0.0574,9.8063,0.007,-0.0745,0.041,-30.31,-28.37,16.06,338.55,-82.81,-137.2
20539,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2062329,2019-09-06 18:50:29:011,-1.3884,-1.5856,10.7588,0.032,-0.0267,9.8065,-0.0281,0.0661,-0.1724,-30.56,-28.75,16.19,336.87,-82.85,-137.94
20540,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2062428,2019-09-06 18:50:29:110,-2.0228,0.4001,9.8161,0.0255,0.012,9.8066,-0.0686,0.073,0.0902,-30.5,-28.56,15.81,337.55,-83.18,-138.16
20541,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2062529,2019-09-06 18:50:29:211,0.0907,1.8598,9.5115,0.0346,-0.016,9.8066,-0.1084,0.0609,0.0074,-30.94,-28.94,15.56,337.47,-83.17,-137.52
20542,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2062629,2019-09-06 18:50:29:311,-0.226,-0.0257,9.2616,0.0112,-0.0196,9.8066,-0.0217,-0.0305,-0.0042,-30.06,-28.06,15.81,338.56,-83.26,-137.35
20543,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2062729,2019-09-06 18:50:29:411,-0.3683,0.3206,10.0866,0.0503,-0.0291,9.8064,-0.1281,0.0758,0.0238,-30.44,-28.44,15.44,335.99,-82.94,-138.02
20544,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2062829,2019-09-06 18:50:29:511,-0.0163,-0.9077,10.8717,-0.0304,0.009,9.8066,-0.0376,-0.0745,0.1119,-30.5,-28.5,15.56,340.09,-83.31,-135.99
20545,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2062928,2019-09-06 18:50:29:610,-0.4655,0.5757,10.1003,-0.0217,-0.0125,9.8066,0.1094,-0.11,0.0302,-30.5,-28.75,16.19,340.12,-83.1,-135.82
20546,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2063028,2019-09-06 18:50:29:710,-2.6858,-0.408,8.9998,-0.0101,-0.0002,9.8066,0.013,-0.1238,0.0419,-30.62,-28.25,16.0,338.71,-82.82,-136.35
20547,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2063129,2019-09-06 18:50:29:811,-0.1545,1.4209,9.4011,-0.0249,0.0242,9.8065,-0.0868,-0.0128,-0.0519,-30.5,-28.62,15.94,338.52,-82.86,-137.18
20548,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2063228,2019-09-06 18:50:29:910,-0.5954,-0.7242,10.135,0.0269,-0.0239,9.8065,0.1091,-0.0395,0.0423,-30.87,-28.25,15.69,338.01,-82.84,-136.98
20549,52.417183,-1.560755,172.39,13.01,2,88.63,22 / 22,2063328,2019-09-06 18:50:30:010,-0.4341,-0.6562,10.1344,0.0241,0.0137,9.8066,-0.2004,0.043,-0.0956,-29.81,-28.06,15.5,338.91,-83.16,-137.0
20550,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2063428,2019-09-06 18:50:30:110,0.4393,0.233,8.8916,0.0305,-0.0005,9.8065,-0.193,-0.0397,-0.0659,-29.94,-28.06,16.06,339.38,-83.41,-136.66
20551,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2063529,2019-09-06 18:50:30:211,-1.0036,0.945,9.8371,-0.0937,0.0261,9.8061,0.1699,0.0417,0.0908,-29.56,-28.5,15.56,339.75,-83.67,-136.41
20552,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2063628,2019-09-06 18:50:30:310,-1.3961,-0.0771,10.672,-0.0951,0.0107,9.8061,0.1162,-0.0002,0.071,-30.56,-28.37,16.0,341.6,-83.55,-133.96
20553,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2063729,2019-09-06 18:50:30:411,2.4977,-1.4332,11.5398,0.0674,-0.0299,9.8063,0.0026,0.0146,-0.0184,-29.69,-28.25,15.63,344.53,-83.35,-131.99
20554,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2063828,2019-09-06 18:50:30:510,-1.6366,0.7909,9.8877,0.0532,-0.0444,9.8064,0.1347,0.0609,-0.0055,-30.06,-28.81,15.81,341.45,-83.0,-134.6
20555,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2063928,2019-09-06 18:50:30:610,-0.597,1.235,9.1447,-0.014,-0.0034,9.8066,0.0108,0.008,0.0979,-29.94,-28.19,15.88,341.27,-82.83,-134.77
20556,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2064029,2019-09-06 18:50:30:711,-0.8347,0.7911,9.6517,0.0039,-0.0135,9.8065,-0.0906,0.0063,-0.0028,-30.25,-28.31,16.69,342.54,-82.57,-135.05
20557,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2064128,2019-09-06 18:50:30:810,0.1532,1.042,9.9523,-0.0073,0.0215,9.8065,0.0257,0.0402,-0.0774,-29.44,-27.94,15.69,341.86,-82.84,-135.02
20558,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2064229,2019-09-06 18:50:30:911,-0.1371,0.9882,9.8629,0.0081,0.0069,9.8066,-0.013,0.0162,-0.0331,-30.37,-28.37,16.25,339.86,-82.92,-136.06
20559,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2064329,2019-09-06 18:50:31:011,0.1998,0.1733,9.8881,0.0026,-0.0122,9.8066,-0.0446,0.0401,0.0137,-29.87,-28.31,15.75,340.42,-83.1,-135.62
20560,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2064428,2019-09-06 18:50:31:110,-0.1531,0.0544,9.5222,0.0087,-0.017,9.8066,0.0179,-0.0823,0.0454,-29.81,-27.62,15.56,341.23,-82.94,-134.85
20561,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2064528,2019-09-06 18:50:31:210,-0.1972,-0.1862,9.2738,-0.0176,0.0147,9.8066,-0.0882,-0.0312,0.0692,-30.19,-27.44,15.75,343.59,-82.94,-132.78
20562,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2064628,2019-09-06 18:50:31:310,-0.2379,0.797,9.4337,0.0062,-0.0155,9.8066,-0.053,0.0345,0.0327,-30.44,-27.62,16.13,343.89,-82.88,-132.44
20563,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2064728,2019-09-06 18:50:31:410,0.3027,0.4596,9.7678,-0.0308,0.007,9.8066,0.0927,-0.0039,0.02,-29.94,-27.12,15.88,344.2,-82.86,-132.22
20564,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2064829,2019-09-06 18:50:31:511,-0.1903,1.0981,9.8586,-0.0041,0.0027,9.8066,0.0114,0.0531,-0.0006,-31.06,-27.12,16.5,346.25,-82.82,-131.08
20565,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2064928,2019-09-06 18:50:31:610,-0.9349,-0.502,9.8322,0.0069,-0.0026,9.8066,-0.0704,0.066,-0.0631,-30.5,-27.62,15.44,344.0,-83.0,-130.84
20566,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2065029,2019-09-06 18:50:31:711,-0.1575,-0.1858,9.9345,0.0039,0.0093,9.8066,-0.0448,-0.0502,0.0003,-31.19,-27.81,15.5,344.92,-83.18,-130.86
20567,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2065128,2019-09-06 18:50:31:810,-0.7295,0.1576,10.0175,-0.0045,0.0205,9.8066,0.0477,-0.0127,0.0314,-30.31,-27.44,15.19,344.96,-83.41,-130.13
20568,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2065228,2019-09-06 18:50:31:910,-0.2663,0.0705,9.7377,-0.0083,-0.0002,9.8066,0.0843,0.0294,-0.0207,-30.0,-28.31,15.25,345.13,-83.46,-129.94
20569,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2065329,2019-09-06 18:50:32:011,-0.9123,0.6757,10.3841,0.0163,-0.0103,9.8066,-0.0915,0.0445,-0.0525,-30.19,-28.81,15.06,345.1,-83.57,-129.95
20570,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2065430,2019-09-06 18:50:32:112,-0.2978,0.1731,10.2868,0.0085,0.0062,9.8066,0.025,-0.0312,0.017,-30.5,-28.56,16.0,345.04,-83.59,-131.54
20571,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2065528,2019-09-06 18:50:32:210,-0.582,1.0148,10.063,0.0176,0.0003,9.8066,0.0608,-0.019,0.0334,-29.81,-29.06,16.31,343.57,-83.48,-132.84
20572,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2065629,2019-09-06 18:50:32:311,-0.3256,0.063,9.4454,0.0119,-0.0236,9.8065,0.0332,0.0026,0.0048,-30.31,-28.5,16.0,343.49,-83.33,-132.92
20573,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2065729,2019-09-06 18:50:32:411,0.0855,0.7723,9.9149,-0.0169,0.009,9.8066,0.0349,-0.0594,0.0383,-30.31,-28.87,15.44,342.5,-83.36,-132.23
20574,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2065829,2019-09-06 18:50:32:511,-0.1569,0.9468,9.9935,-0.0097,-0.0014,9.8066,0.0341,-0.0016,-0.033,-30.69,-28.12,15.94,344.37,-83.33,-131.39
20575,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2065929,2019-09-06 18:50:32:611,-0.0047,0.6913,9.3057,-0.0046,-0.0187,9.8066,-0.0925,0.0564,-0.013,-30.62,-29.06,15.81,344.65,-83.26,-131.07
20576,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2066029,2019-09-06 18:50:32:711,-0.8151,-0.0923,9.1763,0.0007,0.0001,9.8066,0.1148,-0.0106,0.0521,-30.56,-28.0,15.94,345.81,-83.19,-130.06
20577,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2066129,2019-09-06 18:50:32:811,0.0648,0.2117,9.5137,-0.0188,0.0023,9.8066,0.0577,-0.1004,0.0281,-31.0,-28.69,16.31,347.04,-83.06,-128.87
20578,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2066228,2019-09-06 18:50:32:910,-0.2692,-0.1261,9.877,-0.0265,0.0046,9.8066,0.0396,0.005,-0.0889,-31.25,-28.37,15.94,348.13,-83.04,-127.94
20579,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2066328,2019-09-06 18:50:33:010,0.2979,-0.4628,9.9283,0.0031,-0.0102,9.8066,-0.0374,-0.0271,-0.013,-31.37,-28.69,16.25,347.71,-83.14,-128.29
20580,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2066428,2019-09-06 18:50:33:110,-0.0259,-0.3067,9.6654,-0.0069,0.013,9.8066,0.0322,-0.0431,0.0158,-30.25,-28.31,16.0,348.98,-83.2,-127.95
20581,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2066529,2019-09-06 18:50:33:211,0.1788,-0.7335,10.1166,0.0084,-0.0018,9.8066,-0.0001,0.0232,0.0247,-30.75,-28.62,16.38,347.65,-83.17,-128.35
20582,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2066628,2019-09-06 18:50:33:310,-1.4382,-0.3235,9.902,0.0018,0.0016,9.8066,-0.0084,-0.0347,0.0077,-30.31,-28.87,16.06,348.32,-83.27,-128.51
20583,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2066729,2019-09-06 18:50:33:411,-0.0379,0.2792,10.0613,-0.007,0.0026,9.8066,-0.0056,-0.0244,0.0175,-31.0,-28.37,17.06,349.16,-83.24,-128.51
20584,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2066828,2019-09-06 18:50:33:510,0.0704,-0.4413,10.055,-0.024,0.0042,9.8065,0.0801,-0.0786,0.0341,-31.06,-28.44,16.5,349.91,-83.22,-127.82
20585,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2066928,2019-09-06 18:50:33:610,-1.0119,-0.8477,9.4491,0.0175,-0.0068,9.8066,-0.109,-0.0991,0.0138,-31.0,-28.5,17.0,350.47,-83.18,-127.31
20586,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2067029,2019-09-06 18:50:33:711,-0.1012,-0.6622,9.6699,0.0092,-0.0089,9.8066,-0.042,-0.0215,-0.008,-30.94,-28.37,16.0,349.09,-83.19,-127.1
20587,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2067129,2019-09-06 18:50:33:811,-0.7293,0.2423,9.7308,-0.0197,0.0071,9.8066,-0.0525,-0.0636,-0.0082,-31.0,-28.12,16.5,352.66,-83.42,-125.37
20588,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2067228,2019-09-06 18:50:33:910,-0.9166,-0.6463,9.8171,-0.0117,0.0115,9.8066,-0.0624,-0.1285,0.0002,-31.5,-28.31,17.19,353.15,-83.49,-124.93
20589,52.41723,-1.559239,172.59,9.57,2,87.99,22 / 22,2067329,2019-09-06 18:50:34:011,-0.5864,-1.1122,10.0199,0.0073,-0.0002,9.8066,0.0039,-0.0723,-0.0401,-30.44,-27.81,17.94,354.84,-83.54,-125.62
20590,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2067428,2019-09-06 18:50:34:110,-0.6868,-0.2791,9.9571,0.0035,0.0022,9.8066,0.0446,-0.109,0.0126,-30.81,-28.31,17.88,353.2,-83.58,-126.3
20591,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2067529,2019-09-06 18:50:34:211,-0.3634,-0.2754,9.6596,0.0113,-0.0106,9.8066,-0.0614,-0.152,0.0519,-30.37,-27.62,17.44,352.34,-83.49,-126.44
20592,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2067629,2019-09-06 18:50:34:311,-0.7404,-1.5165,10.5945,0.0151,-0.0267,9.8065,0.0192,-0.1825,0.0713,-30.69,-28.25,18.5,354.64,-83.24,-126.34
20593,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2067729,2019-09-06 18:50:34:411,-1.8962,0.2524,9.9819,-0.0147,0.0159,9.8065,0.0315,-0.1769,0.0225,-29.87,-27.94,19.19,356.17,-83.18,-125.79
20594,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2067829,2019-09-06 18:50:34:511,-0.4295,0.1854,9.4039,0.0052,-0.0013,9.8065,-0.0174,-0.1441,0.0506,-30.12,-26.37,19.81,356.04,-83.03,-127.28
20595,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2067929,2019-09-06 18:50:34:611,-0.477,-2.7915,9.7971,0.0056,-0.018,9.8066,0.0999,-0.2479,0.1018,-29.56,-26.19,19.13,354.75,-82.84,-127.08
20596,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2068029,2019-09-06 18:50:34:711,-1.3069,-0.7671,9.9983,-0.0078,0.002,9.8066,-0.0764,-0.1979,0.014,-30.19,-26.69,18.44,354.56,-82.83,-125.84
20597,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2068129,2019-09-06 18:50:34:811,-2.4073,0.0356,10.5655,-0.0195,0.0364,9.8065,-0.1012,-0.2034,-0.0095,-30.56,-27.56,19.0,357.09,-83.1,-124.13
20598,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2068229,2019-09-06 18:50:34:911,-1.6005,0.1938,10.0544,-0.0087,0.0086,9.8065,-0.0591,-0.1636,-0.0604,-30.44,-27.56,19.5,1.01,-83.48,-122.78
20599,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2068329,2019-09-06 18:50:35:011,0.035,-1.3035,9.7357,0.0273,-0.0155,9.8066,0.1323,-0.1626,0.0039,-30.81,-27.37,20.13,356.37,-83.27,-126.12
20600,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2068428,2019-09-06 18:50:35:110,-0.6868,-1.7982,9.9044,0.0176,-0.0074,9.8066,0.1228,-0.232,0.0695,-30.62,-27.56,21.06,356.3,-83.19,-127.46
20601,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2068529,2019-09-06 18:50:35:211,-1.8827,-0.2333,9.8877,-0.009,-0.0006,9.8066,-0.1344,-0.2355,0.0287,-31.25,-27.87,21.63,358.13,-83.07,-127.05
20602,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2068629,2019-09-06 18:50:35:311,-1.7161,-1.0353,10.0046,-0.0021,0.0064,9.8066,-0.099,-0.2642,0.0744,-31.0,-27.81,21.94,359.34,-83.13,-125.96
20603,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2068728,2019-09-06 18:50:35:410,-2.0879,-0.3084,10.0812,-0.0039,-0.0023,9.8066,-0.0026,-0.1663,0.0389,-30.44,-27.69,21.0,0.34,-83.19,-124.69
20604,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2068828,2019-09-06 18:50:35:510,-2.1691,0.6434,9.739,0.0006,0.0052,9.8065,0.0134,-0.1188,-0.0334,-30.5,-28.31,21.88,1.94,-83.22,-124.5
20605,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2068928,2019-09-06 18:50:35:610,-2.872,0.911,9.6271,-0.0096,-0.0015,9.8066,-0.0563,-0.102,-0.0441,-30.19,-27.75,22.19,2.12,-83.27,-124.34
20606,52.41723,-1.559239,172.59,9.57,2,87.99,21 / 21,2069028,2019-09-06 18:50:35:710,-1.4281,0.2089,9.3721,-0.0169,0.0275,9.8066,0.0291,-0.1726,0.0396,-29.62,-27.37,22.25,1.92,-83.38,-124.51
