,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25277,51.539555,-2.586906,130,13.84,10,214.3,13 / 22,2527723,2019-08-16 13:31:21:503,-0.0157,0.0682,10.6165,-0.0701,-0.0017,9.8064,0.0202,-0.0166,0.0037,-23.3,16.0,-10.05,213.57,7.63,-0.05
25278,51.539448,-2.587015,130,14.05,10,213.2,13 / 22,2527823,2019-08-16 13:31:21:603,0.1158,0.4413,9.8546,-0.0017,0.0053,9.8067,0.0287,-0.0709,0.0176,-23.26,16.55,-9.22,215.31,7.28,0.17
25279,51.539448,-2.587015,130,14.05,10,213.2,13 / 22,2527924,2019-08-16 13:31:21:704,-0.705,-0.1835,10.0926,0.0177,0.0223,9.8066,-0.0224,-0.0667,0.024,-22.96,17.03,-9.1,215.28,7.44,0.22
25280,51.539448,-2.587015,130,14.05,10,213.2,13 / 22,2528023,2019-08-16 13:31:21:803,-0.217,0.004,10.3891,0.0151,0.0046,9.8066,-0.0117,-0.0208,0.0123,-22.96,17.03,-9.1,215.28,7.44,0.22
25281,51.539448,-2.587015,130,14.05,10,213.2,13 / 22,2528122,2019-08-16 13:31:21:902,-0.2011,-0.3453,10.8728,0.0284,0.0142,9.8066,-0.0054,0.0409,0.0186,-22.85,17.47,-8.51,215.28,7.53,0.19
25282,51.539448,-2.587015,130,14.05,10,213.2,13 / 22,2528223,2019-08-16 13:31:22:003,0.2492,-0.1579,9.6209,0.0391,0.0097,9.8066,-0.0054,-0.0059,0.0218,-23.0,17.58,-7.85,216.99,7.75,0.1
25283,51.539448,-2.587015,130,14.05,10,213.2,13 / 22,2528323,2019-08-16 13:31:22:103,-0.2866,-0.4585,10.4146,-0.0185,-0.0246,9.8066,-0.0054,-0.0059,0.0218,-23.0,17.58,-7.85,216.99,7.75,0.1
25284,51.539448,-2.587015,130,14.05,10,213.2,13 / 22,2528423,2019-08-16 13:31:22:203,-0.3655,-0.0767,9.9654,-0.0477,-0.0355,9.8065,0.0309,0.0654,0.0165,-23.23,16.53,-9.32,215.32,7.4,0.11
25285,51.539448,-2.587015,130,14.05,10,213.2,13 / 22,2528523,2019-08-16 13:31:22:303,-0.2487,0.1129,10.6082,-0.0126,0.0081,9.8066,-0.0043,-0.0294,0.0357,-23.45,16.68,-8.47,215.45,7.37,0.19
25286,51.539448,-2.587015,130,14.05,10,213.2,13 / 22,2528622,2019-08-16 13:31:22:402,0.3658,-0.0529,10.3367,-0.0078,0.0077,9.8066,0.033,-0.0294,0.0123,-23.45,16.68,-8.47,215.45,7.37,0.19
25287,51.539448,-2.587015,130,14.05,10,213.2,13 / 22,2528724,2019-08-16 13:31:22:504,0.4487,-0.4185,10.066,0.0002,0.0082,9.8066,-0.0203,-0.0528,0.0346,-23.14,16.97,-8.74,215.28,7.35,0.25
25288,51.53935,-2.587125,130,13.96,10,212.3,15 / 22,2528823,2019-08-16 13:31:22:603,0.1965,0.3055,10.0839,0.0129,0.0331,9.8066,0.0319,-0.0038,0.0048,-22.95,16.83,-9.49,215.26,7.38,0.29
25289,51.53935,-2.587125,130,13.96,10,212.3,15 / 22,2528923,2019-08-16 13:31:22:703,0.1462,0.4372,9.8732,0.0301,0.0422,9.8065,-0.0043,-0.0145,0.0133,-22.33,17.62,-9.53,215.26,7.38,0.29
25290,51.53935,-2.587125,130,13.96,10,212.3,15 / 22,2529023,2019-08-16 13:31:22:803,0.5338,0.2008,10.1798,0.0343,0.0437,9.8065,0.0,-0.0059,0.0261,-22.71,16.66,-10.33,215.04,7.69,0.38
25291,51.53935,-2.587125,130,13.96,10,212.3,15 / 22,2529123,2019-08-16 13:31:22:903,0.6763,-0.1302,9.7058,-0.0117,0.0007,9.8066,0.0032,0.0409,0.0293,-22.31,17.59,-9.64,215.04,7.69,0.38
25292,51.53935,-2.587125,130,13.96,10,212.3,15 / 22,2529223,2019-08-16 13:31:23:003,0.2781,0.3814,10.5073,-0.0232,-0.0039,9.8066,0.0032,0.0409,0.0293,-22.31,17.59,-9.64,215.04,7.69,0.38
25293,51.53935,-2.587125,130,13.96,10,212.3,15 / 22,2529323,2019-08-16 13:31:23:103,-0.3945,-0.0593,9.4832,-0.0171,-0.0037,9.8066,0.0085,-0.0272,0.0336,-22.82,17.27,-9.01,215.2,7.57,0.44
25294,51.53935,-2.587125,130,13.96,10,212.3,15 / 22,2529423,2019-08-16 13:31:23:203,-0.3588,-0.1387,9.701,-0.0297,-0.0122,9.8066,0.0223,0.042,0.0261,-23.07,17.1,-8.68,215.2,7.57,0.44
25295,51.53935,-2.587125,130,13.96,10,212.3,15 / 22,2529523,2019-08-16 13:31:23:303,-0.535,-0.1833,10.0576,0.0082,0.0211,9.8066,-0.0288,-0.0219,0.0272,-22.64,18.0,-7.96,216.92,7.36,0.51
25296,51.53935,-2.587125,130,13.96,10,212.3,15 / 22,2529623,2019-08-16 13:31:23:403,0.0128,0.2708,9.3252,0.0196,0.014,9.8066,0.0106,-0.0102,0.0155,-22.77,18.11,-7.31,217.06,7.48,0.58
25297,51.53935,-2.587125,130,13.96,10,212.3,15 / 22,2529723,2019-08-16 13:31:23:503,0.3963,-0.3741,9.6271,0.0411,0.0325,9.8065,-0.016,-0.0123,0.0304,-22.77,18.11,-7.31,217.06,7.48,0.58
25298,51.539215,-2.587222,131,14.41,10,211.1,15 / 22,2529823,2019-08-16 13:31:23:603,0.388,-0.0549,9.4342,0.0052,0.0009,9.8066,0.0106,0.0399,0.0101,-23.07,17.1,-8.68,215.13,7.78,0.59
25299,51.539215,-2.587222,131,14.41,10,211.1,15 / 22,2529923,2019-08-16 13:31:23:703,-0.0198,0.3025,10.2335,-0.0129,0.0013,9.8066,0.0106,0.0399,0.0101,-22.79,17.9,-7.78,215.13,7.78,0.59
25300,51.539215,-2.587222,131,14.41,10,211.1,15 / 22,2530023,2019-08-16 13:31:23:803,0.3878,0.0795,10.3038,-0.0302,-0.0012,9.8066,-0.0149,-0.0251,0.0229,-23.23,16.85,-8.75,215.12,7.63,0.68
25301,51.539215,-2.587222,131,14.41,10,211.1,15 / 22,2530124,2019-08-16 13:31:23:904,0.1663,-0.5107,9.5258,-0.0231,-0.0208,9.8066,-0.0181,0.0175,0.0197,-23.41,16.98,-7.99,215.31,7.45,0.66
25302,51.539215,-2.587222,131,14.41,10,211.1,15 / 22,2530223,2019-08-16 13:31:24:003,0.2368,0.0279,9.4684,0.0046,-0.0046,9.8066,0.0096,0.026,0.0176,-23.04,16.71,-9.48,215.31,7.45,0.66
25303,51.539215,-2.587222,131,14.41,10,211.1,15 / 22,2530323,2019-08-16 13:31:24:103,-0.1302,0.3101,9.9214,0.002,0.0078,9.8066,-0.0405,0.0175,0.0229,-23.04,16.71,-9.48,215.31,7.45,0.66
25304,51.539215,-2.587222,131,14.41,10,211.1,15 / 22,2530423,2019-08-16 13:31:24:203,-0.387,0.0034,9.3676,0.0054,0.001,9.8066,0.0021,0.0495,0.0005,-23.1,17.45,-7.89,215.31,7.48,0.65
25305,51.539215,-2.587222,131,14.41,10,211.1,15 / 22,2530523,2019-08-16 13:31:24:303,0.3295,0.4937,10.1776,-0.0015,0.0001,9.8066,0.017,-0.0592,0.0186,-23.1,17.45,-7.89,215.31,7.48,0.65
25306,51.539215,-2.587222,131,14.41,10,211.1,15 / 22,2530623,2019-08-16 13:31:24:403,0.0506,0.3332,9.049,-0.0268,0.0184,9.8066,0.0255,-0.0113,0.0133,-23.37,17.14,-7.75,215.31,7.47,0.65
25307,51.539215,-2.587222,131,14.41,10,211.1,15 / 22,2530724,2019-08-16 13:31:24:504,-0.282,0.8109,10.3154,-0.0184,0.0251,9.8066,0.0255,-0.0113,0.0133,-23.34,17.29,-7.52,215.31,7.47,0.65
25308,51.5391,-2.587317,132,14.44,10,210.0,15 / 22,2530823,2019-08-16 13:31:24:603,0.1717,-0.1427,9.8556,-0.0078,-0.0183,9.8066,-0.0192,0.0324,0.0091,-23.55,17.04,-7.41,214.33,7.47,0.84
25309,51.5391,-2.587317,132,14.44,10,210.0,15 / 22,2530923,2019-08-16 13:31:24:703,0.2703,0.2162,10.0436,-0.0099,0.0061,9.8066,-0.0054,0.0122,0.0325,-23.41,16.98,-7.99,215.29,7.37,0.78
25310,51.5391,-2.587317,132,14.44,10,210.0,15 / 22,2531024,2019-08-16 13:31:24:804,-0.0358,-0.1834,9.9566,-0.0325,0.0109,9.8066,0.017,0.0271,0.0208,-23.41,16.98,-7.99,215.29,7.37,0.78
25311,51.5391,-2.587317,132,14.44,10,210.0,15 / 22,2531123,2019-08-16 13:31:24:903,-0.1493,0.1519,9.515,-0.005,0.0023,9.8066,0.0053,-0.0219,0.0186,-23.34,17.29,-7.52,215.26,7.26,0.94
25312,51.5391,-2.587317,132,14.44,10,210.0,15 / 22,2531223,2019-08-16 13:31:25:003,0.2702,-0.0602,9.2599,-0.001,0.0023,9.8066,0.0202,0.0037,0.0282,-23.46,17.38,-6.89,215.42,7.26,0.95
25313,51.5391,-2.587317,132,14.44,10,210.0,15 / 22,2531323,2019-08-16 13:31:25:103,0.0548,-0.2739,9.6976,0.0,0.0134,9.8066,-0.0075,0.0239,0.0304,-23.46,17.38,-6.89,215.42,7.26,0.95
25314,51.5391,-2.587317,132,14.44,10,210.0,15 / 22,2531423,2019-08-16 13:31:25:203,-0.0155,0.1705,9.3213,0.0183,0.0335,9.8066,0.0138,0.009,0.0101,-23.5,17.24,-7.11,214.3,7.3,1.02
25315,51.5391,-2.587317,132,14.44,10,210.0,15 / 22,2531523,2019-08-16 13:31:25:303,0.3036,-0.0653,9.728,0.0379,0.0415,9.8065,0.0191,-0.0166,0.0101,-22.49,18.21,-7.92,217.91,7.62,1.09
25316,51.5391,-2.587317,132,14.44,10,210.0,15 / 22,2531623,2019-08-16 13:31:25:403,0.2871,-0.3393,9.5895,0.0026,0.0147,9.8066,0.0191,-0.0166,0.0101,-21.29,19.76,-7.5,222.33,7.69,1.15
25317,51.5391,-2.587317,132,14.44,10,210.0,15 / 22,2531723,2019-08-16 13:31:25:503,0.0766,0.0771,9.5484,-0.0344,0.0225,9.8066,0.0149,0.0196,0.0314,-21.29,19.76,-7.5,222.33,7.69,1.15
25318,51.538975,-2.587448,132,14.99,11,209.2,14 / 21,2531823,2019-08-16 13:31:25:603,-0.5603,0.2935,10.2199,-0.018,0.0034,9.8066,0.0575,-0.0155,0.0155,-21.63,18.91,-8.64,219.15,7.63,1.39
25319,51.538975,-2.587448,132,14.99,11,209.2,14 / 21,2531923,2019-08-16 13:31:25:703,0.0229,0.161,9.725,-0.0383,0.01,9.8066,0.0,0.0111,0.0282,-22.58,17.05,-9.97,219.15,7.63,1.39
25320,51.538975,-2.587448,132,14.99,11,209.2,14 / 21,2532022,2019-08-16 13:31:25:802,0.2856,0.2513,10.4495,-0.0722,0.0012,9.8064,-0.0096,-0.0049,0.0293,-22.47,17.5,-9.42,217.59,7.3,1.66
25321,51.538975,-2.587448,132,14.99,11,209.2,14 / 21,2532123,2019-08-16 13:31:25:903,-0.4752,-0.0482,9.6813,-0.0132,0.0033,9.8066,0.0191,-0.0187,0.0048,-22.47,17.5,-9.42,217.59,7.3,1.66
25322,51.538975,-2.587448,132,14.99,11,209.2,14 / 21,2532223,2019-08-16 13:31:26:003,-0.1748,-0.0213,10.0799,-0.0179,-0.0073,9.8066,-0.0075,-0.0315,0.0229,-22.67,17.49,-8.96,214.85,7.26,1.72
25323,51.538975,-2.587448,132,14.99,11,209.2,14 / 21,2532323,2019-08-16 13:31:26:103,-0.2459,-0.5488,9.9981,-0.0303,-0.0038,9.8066,-0.0075,-0.0315,0.0229,-22.67,17.49,-8.96,214.85,7.26,1.72
25324,51.538975,-2.587448,132,14.99,11,209.2,14 / 21,2532425,2019-08-16 13:31:26:205,0.0081,0.1069,10.1428,0.0018,0.0085,9.8066,0.017,-0.0485,0.0176,-21.83,18.12,-9.75,217.38,7.1,1.81
25325,51.538975,-2.587448,132,14.99,11,209.2,14 / 21,2532523,2019-08-16 13:31:26:303,-0.1426,0.0607,9.8485,-0.0046,0.022,9.8066,0.0149,0.0079,0.025,-22.01,18.5,-8.54,219.06,7.15,1.93
25326,51.538975,-2.587448,132,14.99,11,209.2,14 / 21,2532623,2019-08-16 13:31:26:403,0.037,0.5248,9.4515,0.0139,0.0169,9.8066,0.0106,-0.0283,0.0293,-22.17,17.95,-9.29,217.51,7.28,1.95
25327,51.538975,-2.587448,132,14.99,11,209.2,14 / 21,2532723,2019-08-16 13:31:26:503,0.2967,0.4778,9.2144,0.0203,0.0375,9.8066,-0.0054,-0.0027,0.0272,-22.47,17.65,-9.14,217.51,7.28,1.95
25328,51.53886,-2.587554,132,14.93,11,208.3,15 / 22,2532823,2019-08-16 13:31:26:603,0.2046,0.3619,9.4879,0.0278,0.059,9.8064,-0.0075,-0.0549,0.0176,-22.47,17.65,-9.14,217.51,7.28,1.95
25329,51.53886,-2.587554,132,14.93,11,208.3,15 / 22,2532923,2019-08-16 13:31:26:703,0.3251,0.2935,10.5601,-0.0052,0.0027,9.8067,0.0106,0.0196,0.0091,-23.56,16.38,-8.75,211.99,7.62,2.13
25330,51.53886,-2.587554,132,14.93,11,208.3,15 / 22,2533023,2019-08-16 13:31:26:803,0.6105,0.3808,8.7991,0.0093,0.0233,9.8066,0.0053,0.0207,0.0133,-22.58,17.05,-9.97,211.99,7.62,2.13
25331,51.53886,-2.587554,132,14.93,11,208.3,15 / 22,2533123,2019-08-16 13:31:26:903,-0.0541,0.2196,9.6728,0.0174,0.0275,9.8066,-0.0224,0.0207,0.0304,-23.78,16.27,-8.34,212.15,7.79,2.21
25332,51.53886,-2.587554,132,14.93,11,208.3,15 / 22,2533223,2019-08-16 13:31:27:003,0.3288,0.4164,10.0468,0.0164,0.0123,9.8066,-0.0224,0.0207,0.0304,-23.78,16.27,-8.34,212.15,7.79,2.21
25333,51.53886,-2.587554,132,14.93,11,208.3,15 / 22,2533324,2019-08-16 13:31:27:104,0.2392,-0.1637,9.4037,0.029,0.0344,9.8065,0.0255,-0.039,0.0027,-24.25,15.9,-7.7,212.14,7.91,2.22
25334,51.53886,-2.587554,132,14.93,11,208.3,15 / 22,2533423,2019-08-16 13:31:27:203,-0.3463,-0.1929,9.3283,0.0587,0.0356,9.8064,-0.0277,-0.0549,0.0123,-24.55,15.26,-8.02,209.47,8.31,2.21
25335,51.53886,-2.587554,132,14.93,11,208.3,15 / 22,2533523,2019-08-16 13:31:27:303,-0.4113,0.1415,10.2275,0.007,-0.0002,9.8066,0.0277,-0.0006,0.0165,-24.55,15.26,-8.02,209.47,8.31,2.21
25336,51.53886,-2.587554,132,14.93,11,208.3,15 / 22,2533622,2019-08-16 13:31:27:402,0.1747,0.1567,10.2558,-0.0091,0.0124,9.8066,-0.0043,0.058,0.0272,-23.66,15.74,-9.62,211.68,8.34,2.19
25337,51.53886,-2.587554,132,14.93,11,208.3,15 / 22,2533723,2019-08-16 13:31:27:503,-0.0809,-0.4266,9.8272,-0.0231,0.0135,9.8066,0.0085,-0.007,0.0155,-23.74,16.51,-7.99,211.68,8.34,2.19
25338,51.538734,-2.587671,132,15.26,10,207.2,15 / 22,2533823,2019-08-16 13:31:27:603,-0.6244,-0.355,9.331,-0.0145,0.0206,9.8066,0.0223,0.0537,0.0218,-23.42,17.17,-7.54,214.76,8.27,2.33
25339,51.538734,-2.587671,132,15.26,10,207.2,15 / 22,2533923,2019-08-16 13:31:27:703,-0.2653,0.183,10.1052,-0.0306,0.0215,9.8066,-0.0299,0.0015,0.0378,-23.23,17.04,-8.38,214.7,8.2,2.54
25340,51.538734,-2.587671,132,15.26,10,207.2,15 / 22,2534023,2019-08-16 13:31:27:803,-0.348,-0.2024,9.2398,0.022,0.0235,9.8066,-0.0299,0.0015,0.0378,-24.25,15.9,-7.7,214.7,8.2,2.54
25341,51.538734,-2.587671,132,15.26,10,207.2,15 / 22,2534122,2019-08-16 13:31:27:902,0.1621,0.2976,9.4859,0.0491,0.0442,9.8064,-0.0181,-0.0102,0.0144,-24.25,15.9,-7.7,214.7,8.2,2.54
25342,51.538734,-2.587671,132,15.26,10,207.2,15 / 22,2534223,2019-08-16 13:31:28:003,0.6378,0.209,9.6502,0.0905,0.0695,9.806,0.0074,-0.0283,0.0346,-24.0,16.2,-7.84,211.95,8.86,2.57
25343,51.538734,-2.587671,132,15.26,10,207.2,15 / 22,2534323,2019-08-16 13:31:28:103,0.2486,0.472,10.3158,0.0381,0.0344,9.8065,0.0074,0.0452,0.0176,-24.16,16.31,-7.07,211.95,8.86,2.57
25344,51.538734,-2.587671,132,15.26,10,207.2,15 / 22,2534423,2019-08-16 13:31:28:203,-0.2797,-0.4913,9.9686,-0.0146,0.0211,9.8066,0.0149,0.026,0.0133,-24.16,16.31,-7.07,211.95,8.86,2.57
25345,51.538734,-2.587671,132,15.26,10,207.2,15 / 22,2534523,2019-08-16 13:31:28:303,-0.2432,-0.1275,9.6675,-0.034,-0.0144,9.8066,0.001,0.009,0.0112,-23.24,17.72,-6.8,216.4,8.85,2.72
25346,51.538734,-2.587671,132,15.26,10,207.2,15 / 22,2534623,2019-08-16 13:31:28:403,0.3418,0.0661,9.5407,0.0049,0.0048,9.8066,-0.032,0.0388,0.0282,-23.94,17.06,-6.02,213.99,8.64,2.78
25347,51.538734,-2.587671,132,15.26,10,207.2,15 / 22,2534723,2019-08-16 13:31:28:503,0.3819,-0.3681,9.6778,0.0116,0.0007,9.8066,0.0255,0.0005,0.0229,-23.94,17.06,-6.02,213.99,8.64,2.78
25348,51.538624,-2.587784,131,15.16,10,206.4,15 / 22,2534823,2019-08-16 13:31:28:603,0.5137,-0.0172,10.7321,-0.0099,-0.0091,9.8066,0.0255,0.0005,0.0229,-23.73,16.52,-8.01,213.52,8.7,2.74
25349,51.538624,-2.587784,131,15.16,10,206.4,15 / 22,2534923,2019-08-16 13:31:28:703,-0.0819,-0.2256,9.9639,0.0098,0.008,9.8066,0.0309,0.0196,0.0186,-23.99,16.03,-8.21,211.9,8.78,2.75
25350,51.538624,-2.587784,131,15.16,10,206.4,15 / 22,2535023,2019-08-16 13:31:28:803,0.3633,0.2078,10.0679,0.0292,0.01,9.8066,-0.0054,-0.0304,0.0123,-23.99,16.03,-8.21,211.9,8.78,2.75
25351,51.538624,-2.587784,131,15.16,10,206.4,15 / 22,2535123,2019-08-16 13:31:28:903,0.3968,-0.0023,9.5218,0.0243,0.0181,9.8066,0.0277,0.0122,0.0272,-23.52,16.76,-8.13,213.51,8.95,2.71
25352,51.538624,-2.587784,131,15.16,10,206.4,15 / 22,2535223,2019-08-16 13:31:29:003,-0.0617,0.0845,10.7154,0.0261,0.0333,9.8066,-0.0011,0.0441,0.0336,-23.52,16.76,-8.13,213.46,9.19,2.79
25353,51.538624,-2.587784,131,15.16,10,206.4,15 / 22,2535323,2019-08-16 13:31:29:103,-0.5495,-0.0311,10.0565,-0.0153,-0.0039,9.8066,0.0319,0.0505,0.0144,-23.81,16.29,-8.23,211.86,9.1,2.82
25354,51.538624,-2.587784,131,15.16,10,206.4,15 / 22,2535423,2019-08-16 13:31:29:203,0.0006,-0.0745,9.8747,-0.0049,0.0271,9.8066,-0.0224,0.0548,0.0197,-23.81,16.29,-8.23,211.86,9.1,2.82
25355,51.538624,-2.587784,131,15.16,10,206.4,15 / 22,2535523,2019-08-16 13:31:29:303,0.0451,0.1554,10.191,-0.0287,-0.0025,9.8066,-0.0192,0.009,0.0101,-23.55,16.59,-8.38,213.41,9.16,2.97
25356,51.538624,-2.587784,131,15.16,10,206.4,15 / 22,2535622,2019-08-16 13:31:29:402,-0.2386,-0.1537,9.5554,-0.013,0.0,9.8066,-0.0192,0.009,0.0101,-24.17,16.16,-7.38,213.41,9.16,2.97
25357,51.538624,-2.587784,131,15.16,10,206.4,15 / 22,2535723,2019-08-16 13:31:29:503,0.1645,-0.1169,9.999,0.0292,0.0024,9.8066,0.0255,-0.0304,-0.0048,-24.3,15.57,-8.21,211.82,9.31,2.88
25358,51.53852,-2.587849,131,14.55,10,205.5,15 / 22,2535823,2019-08-16 13:31:29:603,0.7762,0.2828,9.5154,0.0369,0.0172,9.8066,-0.016,-0.0326,0.0048,-24.3,15.57,-8.21,211.82,9.31,2.88
