,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9081,45.626244,0.158843,165.21,21.71,11.792,271.6,0 / 20,458279,2019-08-12 10:32:20:769,-1.4304,-0.1716,9.7257,-1.3688,-0.1111,9.71,-0.0068,-0.0093,-0.0134
9082,45.626244,0.158843,165.21,21.71,11.792,271.6,0 / 20,458379,2019-08-12 10:32:20:869,-1.4806,-0.3691,9.8191,-1.3985,-0.1625,9.7051,-0.0046,-0.0018,-0.0177
9083,45.626244,0.158843,165.21,21.71,11.792,271.6,0 / 20,458479,2019-08-12 10:32:20:969,-1.5333,-0.3853,9.7137,-1.4145,-0.174,9.7025,-0.0004,0.0099,-0.0177
9084,45.626244,0.158843,165.21,21.71,11.792,271.6,0 / 20,458579,2019-08-12 10:32:21:069,-1.4519,-0.3823,9.6611,-1.4464,-0.2208,9.6969,0.0007,0.0056,-0.0188
9085,45.626244,0.158843,165.21,21.71,11.792,271.6,0 / 20,458679,2019-08-12 10:32:21:169,-1.48,-0.3027,9.6221,-1.4626,-0.2581,9.6935,-0.0089,0.0067,-0.0188
9086,45.626244,0.158843,165.21,21.71,11.792,271.6,0 / 20,458779,2019-08-12 10:32:21:269,-1.5638,-0.3242,9.5617,-1.4975,-0.2716,9.6878,0.0007,0.012,-0.0156
9087,45.626244,0.158843,165.21,21.71,11.792,271.6,Oct-20,458880,2019-08-12 10:32:21:370,-1.5483,-0.1692,9.7275,-1.5187,-0.2755,9.6844,0.0082,0.0046,-0.0177
9088,45.626244,0.158843,165.21,21.71,11.792,271.6,Oct-20,458979,2019-08-12 10:32:21:469,-1.7039,-0.3146,9.9029,-1.5569,-0.2798,9.6782,-0.0068,0.0003,-0.0145
9089,45.626244,0.158843,165.21,21.71,11.792,271.6,Oct-20,459079,2019-08-12 10:32:21:569,-1.8134,-0.2608,10.1381,-1.5914,-0.2706,9.6729,0.006,-0.0093,-0.0156
9090,45.626244,0.158843,165.21,21.71,11.792,271.6,Oct-20,459179,2019-08-12 10:32:21:669,-1.8481,-0.1758,9.7538,-1.6218,-0.2685,9.6679,0.0039,-0.0125,-0.0166
9091,45.626244,0.158843,165.21,21.71,11.792,271.6,Oct-20,459279,2019-08-12 10:32:21:769,-1.8344,-0.2093,9.5629,-1.6754,-0.2695,9.6587,0.006,0.0056,-0.0156
9092,45.626244,0.158843,165.21,21.71,11.792,271.6,Oct-20,459379,2019-08-12 10:32:21:869,-1.9816,-0.1285,9.8466,-1.6927,-0.2702,9.6557,0.0028,0.0109,-0.0166
9093,45.626244,0.158843,165.21,21.71,11.792,271.6,Oct-20,459479,2019-08-12 10:32:21:969,-1.8481,-0.1722,9.6371,-1.7761,-0.2546,9.6411,0.0007,0.0046,-0.0177
9094,45.626244,0.158843,165.21,21.71,11.792,271.6,Oct-20,459580,2019-08-12 10:32:22:070,-1.9373,-0.1602,9.6952,-1.8215,-0.2558,9.6326,0.006,-0.0018,-0.0177
9095,45.626244,0.158843,165.21,21.71,11.792,271.6,Oct-20,459679,2019-08-12 10:32:22:169,-2.0756,-0.2643,9.6138,-1.8517,-0.2596,9.6267,0.005,-0.0072,-0.0198
9096,45.626244,0.158843,165.21,21.71,11.792,271.6,Oct-20,459779,2019-08-12 10:32:22:269,-2.0068,-0.3368,10.0196,-1.9003,-0.2598,9.6173,0.005,0.0078,-0.0166
9097,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,459880,2019-08-12 10:32:22:370,-2.0834,-0.0543,9.8454,-1.9264,-0.2571,9.6121,-0.0014,-0.0125,-0.0156
9098,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,459979,2019-08-12 10:32:22:469,-1.9882,0.0044,9.9268,-1.9274,-0.265,9.6117,-0.0121,-0.0008,-0.0166
9099,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,460079,2019-08-12 10:32:22:569,-2.1827,-0.0728,9.6754,-1.9361,-0.2564,9.6102,-0.0057,-0.0072,-0.0188
9100,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,460179,2019-08-12 10:32:22:669,-2.0642,-0.4032,10.2859,-1.9589,-0.2626,9.6054,-0.0004,-0.0061,-0.0198
9101,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,460279,2019-08-12 10:32:22:769,-2.0151,-0.4697,9.2888,-1.9909,-0.2919,9.598,0.0092,0.0088,-0.0241
9102,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,460380,2019-08-12 10:32:22:870,-2.221,-0.5343,9.5246,-2.0173,-0.3266,9.5914,-0.0036,0.0067,-0.0294
9103,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,460480,2019-08-12 10:32:22:970,-2.1109,-0.7426,9.8993,-2.0178,-0.3915,9.5888,-0.0121,-0.0072,-0.0369
9104,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,460579,2019-08-12 10:32:23:069,-2.0415,-0.6402,10.0669,-2.0439,-0.4404,9.5812,0.0007,0.0035,-0.0401
9105,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,460680,2019-08-12 10:32:23:170,-2.0594,-0.5846,9.8867,-2.0491,-0.4963,9.5773,0.005,-0.0029,-0.039
9106,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,460780,2019-08-12 10:32:23:270,-2.0762,-0.9635,9.4965,-2.0594,-0.4951,9.5752,0.0177,0.0152,-0.0379
9107,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,460879,2019-08-12 10:32:23:369,-2.2372,-0.6887,9.6868,-2.0715,-0.4964,9.5725,0.0124,0.0003,-0.0369
9108,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,460979,2019-08-12 10:32:23:469,-2.1785,-0.575,10.0519,-2.0623,-0.509,9.5738,-0.0068,-0.0157,-0.0379
9109,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,461080,2019-08-12 10:32:23:570,-1.7901,-0.5624,9.9909,-2.0321,-0.5337,9.5789,-0.0142,-0.0135,-0.0401
9110,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,461179,2019-08-12 10:32:23:669,-1.644,-0.6588,9.5671,-2.0129,-0.5514,9.582,-0.0121,-0.0018,-0.0411
9111,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,461280,2019-08-12 10:32:23:770,-1.5477,-0.5936,9.7359,-2.0053,-0.5703,9.5825,0.0039,0.0173,-0.0433
9112,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,461380,2019-08-12 10:32:23:870,-1.7207,-0.8276,9.2199,-2.0038,-0.5718,9.5827,0.0209,0.0152,-0.0443
9113,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,461479,2019-08-12 10:32:23:969,-1.8745,-0.8545,9.7951,-1.9635,-0.6,9.5893,0.005,-0.0072,-0.0454
9114,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,461579,2019-08-12 10:32:24:069,-1.9936,-0.7881,9.9184,-1.946,-0.6107,9.5922,-0.0014,-0.0146,-0.0475
9115,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,461679,2019-08-12 10:32:24:169,-2.0493,-0.8563,9.9406,-1.9345,-0.6322,9.5932,0.0071,-0.0061,-0.0465
9116,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,461779,2019-08-12 10:32:24:269,-2.1319,-0.7899,9.7718,-1.9682,-0.6656,9.584,0.0028,0.0067,-0.0475
9117,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,461880,2019-08-12 10:32:24:370,-2.3785,-0.821,9.4755,-2.0012,-0.6615,9.5775,0.0092,0.0205,-0.0443
9118,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,461979,2019-08-12 10:32:24:469,-2.4293,-0.7007,9.6293,-2.0311,-0.6632,9.5711,0.0092,0.0216,-0.0454
9119,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,462079,2019-08-12 10:32:24:569,-2.6263,-0.8575,9.9645,-2.0664,-0.6579,9.5639,0.0071,0.0067,-0.0454
9120,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,462179,2019-08-12 10:32:24:669,-2.5431,-0.6163,10.0447,-2.0687,-0.6603,9.5632,0.006,-0.0168,-0.0475
9121,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,462281,2019-08-12 10:32:24:771,-2.6113,-0.6486,10.031,-2.1018,-0.6743,9.555,-0.0078,-0.0178,-0.0475
9122,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,462379,2019-08-12 10:32:24:869,-2.4724,-0.7737,9.5647,-2.1755,-0.6623,9.5393,0.0082,-0.005,-0.0443
9123,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,462480,2019-08-12 10:32:24:970,-2.4635,-0.73,9.3959,-2.2054,-0.6715,9.5318,0.0092,0.0195,-0.0443
9124,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,462579,2019-08-12 10:32:25:069,-2.5179,-0.7797,9.7006,-2.2548,-0.6683,9.5205,0.0018,0.012,-0.0433
9125,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,462680,2019-08-12 10:32:25:170,-2.6203,-0.6175,9.6778,-2.3449,-0.6586,9.4994,-0.0014,0.0024,-0.0443
9126,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,462779,2019-08-12 10:32:25:269,-2.6089,-0.39,9.9747,-2.3802,-0.6554,9.4908,-0.0014,-0.0104,-0.0454
9127,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,462879,2019-08-12 10:32:25:369,-2.6161,-0.5762,9.9268,-2.3982,-0.64,9.4873,0.0018,-0.0221,-0.0465
9128,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,462980,2019-08-12 10:32:25:470,-2.5706,-0.7294,9.5228,-2.3787,-0.6411,9.4922,0.0103,-0.0093,-0.0433
9129,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,463079,2019-08-12 10:32:25:569,-2.6688,-0.6079,9.4324,-2.3984,-0.648,9.4867,0.0007,0.0301,-0.0433
9130,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,463180,2019-08-12 10:32:25:670,-2.6155,-0.5876,9.1888,-2.4323,-0.6536,9.4777,-0.0036,0.0418,-0.0433
9131,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,463281,2019-08-12 10:32:25:771,-2.7717,-0.6774,9.7449,-2.4502,-0.6578,9.4728,0.0114,-0.004,-0.0465
9132,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,463379,2019-08-12 10:32:25:869,-2.5939,-0.5876,9.8592,-2.4378,-0.6589,9.4759,0.006,-0.0263,-0.0454
9133,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,463481,2019-08-12 10:32:25:971,-2.6293,-0.5157,9.7155,-2.4313,-0.6572,9.4777,0.0124,-0.0093,-0.0433
9134,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,463579,2019-08-12 10:32:26:069,-2.6897,-0.4505,9.5617,-2.4672,-0.646,9.4692,-0.0099,0.012,-0.0433
9135,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,463680,2019-08-12 10:32:26:170,-2.4425,-0.6235,10.6133,-2.454,-0.6507,9.4723,-0.0057,-0.021,-0.0433
9136,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,463779,2019-08-12 10:32:26:269,-1.9678,-0.3673,10.3452,-2.3637,-0.6817,9.4931,-0.011,-0.0562,-0.0465
9137,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,463881,2019-08-12 10:32:26:371,-1.2664,-0.6672,9.676,-2.3233,-0.6708,9.5038,0.0369,-0.0008,-0.0401
9138,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,463979,2019-08-12 10:32:26:469,-1.7841,-0.7031,9.269,-2.3374,-0.6528,9.5016,0.0167,0.0578,-0.0422
9139,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,464079,2019-08-12 10:32:26:569,-1.4387,-0.7169,9.6928,-2.3331,-0.6419,9.5034,0.0263,0.0141,-0.0401
9140,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,464180,2019-08-12 10:32:26:670,-1.5124,-0.5852,9.8376,-2.2699,-0.6485,9.5183,-0.0153,-0.0327,-0.0465
9141,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,464280,2019-08-12 10:32:26:770,-1.5968,-0.256,10.1573,-2.2348,-0.6605,9.5257,-0.0099,-0.0146,-0.0465
9142,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,464379,2019-08-12 10:32:26:869,-1.656,-0.5104,9.8508,-2.0987,-0.6553,9.557,-0.0057,0.0056,-0.0411
9143,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,464479,2019-08-12 10:32:26:969,-1.7787,-0.6295,9.9801,-2.0065,-0.6404,9.5778,0.0135,-0.0061,-0.0411
9144,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,464579,2019-08-12 10:32:27:069,-1.6416,-0.6277,9.9765,-1.9181,-0.6218,9.5971,0.006,-0.0061,-0.0422
9145,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,464679,2019-08-12 10:32:27:169,-1.7572,-0.5481,9.8053,-1.8674,-0.6089,9.6079,0.0028,-0.0157,-0.0411
9146,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,464779,2019-08-12 10:32:27:269,-1.7398,-0.56,9.6706,-1.8103,-0.5933,9.6198,-0.0132,-0.0061,-0.0411
9147,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,464880,2019-08-12 10:32:27:370,-1.8296,-0.4122,10.0956,-1.8181,-0.6121,9.6172,-0.0185,0.0152,-0.0401
9148,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,464979,2019-08-12 10:32:27:469,-1.838,-0.6037,10.0046,-1.8144,-0.6099,9.618,0.0071,-0.0072,-0.039
9149,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,465079,2019-08-12 10:32:27:569,-2.0133,-0.5169,9.6449,-1.8124,-0.6113,9.6183,0.0039,0.0035,-0.0422
9150,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,465180,2019-08-12 10:32:27:670,-1.9702,-0.5313,9.9777,-1.8189,-0.5996,9.6178,0.022,-0.0061,-0.039
9151,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,465279,2019-08-12 10:32:27:769,-1.9337,-0.4768,9.6802,-1.8063,-0.5929,9.6206,0.0103,-0.0189,-0.0411
9152,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,465379,2019-08-12 10:32:27:869,-1.9595,-0.4331,10.0932,-1.798,-0.5929,9.6222,-0.0185,-0.0146,-0.0433
9153,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,465480,2019-08-12 10:32:27:970,-2.0157,-0.9778,9.5503,-1.7791,-0.59,9.6259,0.0252,-0.021,-0.0486
9154,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,465580,2019-08-12 10:32:28:070,-1.8134,-0.809,9.7532,-1.7818,-0.619,9.6235,-0.011,0.0131,-0.072
9155,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,465680,2019-08-12 10:32:28:170,-1.9415,-1.0407,9.2965,-1.7959,-0.6438,9.6193,0.0007,0.0248,-0.0763
9156,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,465780,2019-08-12 10:32:28:270,-2.0553,-0.9563,9.9771,-1.807,-0.6522,9.6166,0.0316,-0.0029,-0.0678
9157,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,465879,2019-08-12 10:32:28:369,-1.5692,-1.0341,9.9819,-1.7885,-0.6524,9.6201,0.0209,-0.0306,-0.0699
9158,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,465979,2019-08-12 10:32:28:469,-1.9571,-0.821,9.8592,-1.7353,-0.68,9.6279,-0.0153,-0.0295,-0.0688
9159,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,466079,2019-08-12 10:32:28:569,-1.6734,-0.5463,9.6126,-1.7172,-0.6905,9.6304,0.006,-0.0135,-0.0646
9160,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,466179,2019-08-12 10:32:28:669,-1.6686,-0.8156,9.351,-1.7384,-0.6983,9.626,0.0188,0.0237,-0.0656
9161,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,466279,2019-08-12 10:32:28:769,-1.5219,-0.5989,9.7083,-1.7446,-0.6872,9.6257,0.0252,0.0099,-0.0656
9162,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,466613,2019-08-12 10:32:29:103,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9163,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,466614,2019-08-12 10:32:29:104,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9164,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,466614,2019-08-12 10:32:29:104,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9165,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,466614,2019-08-12 10:32:29:104,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9166,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,466614,2019-08-12 10:32:29:104,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9167,45.62632,0.156403,160.24,19.66,7.504,272.7,0 / 21,466647,2019-08-12 10:32:29:137,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9168,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467041,2019-08-12 10:32:29:531,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9169,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467042,2019-08-12 10:32:29:532,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9170,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467042,2019-08-12 10:32:29:532,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9171,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467044,2019-08-12 10:32:29:534,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9172,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467044,2019-08-12 10:32:29:534,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9173,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467045,2019-08-12 10:32:29:535,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9174,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467045,2019-08-12 10:32:29:535,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9175,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467046,2019-08-12 10:32:29:536,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9176,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467047,2019-08-12 10:32:29:537,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9177,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467047,2019-08-12 10:32:29:537,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9178,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467142,2019-08-12 10:32:29:632,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9179,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467527,2019-08-12 10:32:30:017,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9180,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467528,2019-08-12 10:32:30:018,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9181,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467528,2019-08-12 10:32:30:018,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9182,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467529,2019-08-12 10:32:30:019,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9183,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467529,2019-08-12 10:32:30:019,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9184,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467530,2019-08-12 10:32:30:020,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9185,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467531,2019-08-12 10:32:30:021,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9186,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467531,2019-08-12 10:32:30:021,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9187,45.62632,0.156403,160.24,19.66,7.504,272.7,Sep-21,467531,2019-08-12 10:32:30:021,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9188,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,467623,2019-08-12 10:32:30:113,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9189,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468009,2019-08-12 10:32:30:499,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
