,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3957,51.785694,-2.301722,63,18.2,10,212.7,15 / 24,395723,2019-08-16 12:55:49:503,0.2628,0.3674,9.5534,-0.0026,0.019,9.8066,0.0266,0.0138,0.0064,-14.27,11.48,-38.1,209.91,5.84,0.29
3958,51.785557,-2.301865,64,18.33,11,212.4,15 / 24,395823,2019-08-16 12:55:49:603,-0.0077,0.221,9.8748,-0.0298,0.0122,9.8066,0.0095,0.0309,0.0032,-14.65,10.73,-38.1,209.77,5.72,0.44
3959,51.785557,-2.301865,64,18.33,11,212.4,15 / 24,395923,2019-08-16 12:55:49:703,0.0346,0.0634,9.9143,-0.0184,0.0017,9.8066,-0.0139,0.049,0.016,-14.65,10.73,-38.1,209.77,5.72,0.44
3960,51.785557,-2.301865,64,18.33,11,212.4,15 / 24,396023,2019-08-16 12:55:49:803,-0.1642,-0.4241,9.7355,-0.0082,-0.023,9.8066,-0.0363,0.0075,0.0266,-14.27,11.11,-38.48,211.08,5.63,0.52
3961,51.785557,-2.301865,64,18.33,11,212.4,15 / 24,396123,2019-08-16 12:55:49:903,0.0543,0.0389,10.6807,0.0119,0.0045,9.8066,-0.0139,0.0138,0.016,-14.27,11.11,-38.04,211.33,5.52,0.43
3962,51.785557,-2.301865,64,18.33,11,212.4,15 / 24,396223,2019-08-16 12:55:50:003,0.0666,0.1205,9.7409,0.0366,0.0303,9.8065,-0.0139,0.0138,0.016,-14.65,10.79,-38.85,209.5,5.8,0.47
3963,51.785557,-2.301865,64,18.33,11,212.4,15 / 24,396323,2019-08-16 12:55:50:103,-0.0568,0.1459,9.9902,0.0132,0.0205,9.8066,-0.0118,-0.0352,0.017,-14.65,10.79,-38.85,209.5,5.8,0.47
3964,51.785557,-2.301865,64,18.33,11,212.4,15 / 24,396423,2019-08-16 12:55:50:203,-0.4702,0.1845,10.3812,-0.0097,-0.0026,9.8066,0.0085,-0.0064,0.0075,-13.9,11.11,-38.04,210.79,5.92,0.54
3965,51.785557,-2.301865,64,18.33,11,212.4,15 / 24,396523,2019-08-16 12:55:50:303,-0.3966,0.0258,10.2071,-0.0307,0.0062,9.8066,0.0117,0.032,0.0085,-15.02,11.11,-38.48,209.36,5.79,0.66
3966,51.785557,-2.301865,64,18.33,11,212.4,15 / 24,396623,2019-08-16 12:55:50:403,-0.0406,0.0272,9.5969,-0.0046,0.0166,9.8066,-0.0171,0.0128,0.0138,-15.02,11.11,-38.48,209.36,5.79,0.66
3967,51.785557,-2.301865,64,18.33,11,212.4,15 / 24,396723,2019-08-16 12:55:50:503,-0.0697,0.2231,9.9401,-0.0043,0.0295,9.8066,0.0021,0.0224,0.0085,-15.02,11.11,-38.41,209.06,5.85,0.83
3968,51.785378,-2.302046,62,19.23,11,211.9,15 / 24,396822,2019-08-16 12:55:50:602,-0.0997,-0.2831,9.9933,-0.0055,0.0031,9.8066,-0.0182,0.0032,0.0032,-15.02,11.11,-38.41,209.06,5.85,0.83
3969,51.785378,-2.302046,62,19.23,11,211.9,15 / 24,396923,2019-08-16 12:55:50:703,0.0334,0.0107,9.6368,-0.0065,-0.0014,9.8067,-0.0182,0.0032,0.0032,-14.65,10.79,-38.85,208.86,5.83,0.86
3970,51.785378,-2.302046,62,19.23,11,211.9,15 / 24,397023,2019-08-16 12:55:50:803,0.0096,-0.2546,10.2217,0.0119,0.0061,9.8066,0.0148,-0.0341,0.0202,-14.65,11.17,-39.66,208.63,5.91,0.85
3971,51.785378,-2.302046,62,19.23,11,211.9,15 / 24,397123,2019-08-16 12:55:50:903,-0.0785,-0.0192,9.7529,0.0335,0.0207,9.8066,0.0095,0.0011,0.0256,-15.02,10.42,-40.1,206.06,6.14,0.87
3972,51.785378,-2.302046,62,19.23,11,211.9,15 / 24,397223,2019-08-16 12:55:51:003,-0.0913,-0.3405,9.9457,0.0043,0.0019,9.8066,0.0106,-0.0234,0.0181,-15.02,10.42,-40.1,206.06,6.14,0.87
3973,51.785378,-2.302046,62,19.23,11,211.9,15 / 24,397323,2019-08-16 12:55:51:103,-0.2322,-0.1057,10.256,-0.0015,0.0015,9.8066,0.017,0.0075,0.0085,-15.02,10.04,-39.23,206.2,6.03,0.93
3974,51.785378,-2.302046,62,19.23,11,211.9,15 / 24,397422,2019-08-16 12:55:51:202,-0.1603,0.103,9.9804,0.0025,0.0041,9.8066,-0.0065,0.0373,0.0298,-14.65,10.42,-38.79,206.2,6.03,0.93
3975,51.785378,-2.302046,62,19.23,11,211.9,15 / 24,397522,2019-08-16 12:55:51:302,-0.2967,0.1285,10.8103,-0.0018,-0.0104,9.8066,0.0095,0.0213,0.0085,-15.02,10.79,-38.73,208.53,6.06,0.94
3976,51.785378,-2.302046,62,19.23,11,211.9,15 / 24,397623,2019-08-16 12:55:51:403,-0.0145,0.0407,8.8761,-0.0103,-0.01,9.8066,0.0095,0.0213,0.0085,-15.02,10.79,-40.04,208.53,6.06,0.94
3977,51.785378,-2.302046,62,19.23,11,211.9,15 / 24,397723,2019-08-16 12:55:51:503,0.6265,0.2123,9.079,-0.0186,0.0021,9.8066,-0.0107,0.033,0.0149,-15.02,10.79,-40.04,208.53,6.06,0.94
3978,51.785187,-2.3022,61,19.8,11,211.1,15 / 24,397823,2019-08-16 12:55:51:603,0.4626,0.0101,9.4109,0.015,0.0232,9.8066,0.0212,-0.0224,0.0192,-15.33,10.79,-40.04,208.33,5.97,1.01
3979,51.785187,-2.3022,61,19.8,11,211.1,15 / 24,397923,2019-08-16 12:55:51:703,0.1919,0.5591,9.8909,0.0312,0.0486,9.8065,0.0095,-0.0181,-0.0021,-14.65,10.42,-38.73,205.62,6.26,1.17
3980,51.785187,-2.3022,61,19.8,11,211.1,15 / 24,398023,2019-08-16 12:55:51:803,-0.3654,-0.0384,9.5063,0.0167,-0.0041,9.8066,-0.0033,-0.0202,0.0085,-14.65,10.42,-38.73,205.62,6.26,1.17
3981,51.785187,-2.3022,61,19.8,11,211.1,15 / 24,398123,2019-08-16 12:55:51:903,-0.4702,-0.0662,9.8375,0.0294,-0.0179,9.8066,-0.0299,0.0181,0.0021,-14.65,10.42,-39.16,205.82,6.37,1.0
3982,51.785187,-2.3022,61,19.8,11,211.1,15 / 24,398224,2019-08-16 12:55:52:004,0.5126,0.0786,9.8705,0.0161,-0.0141,9.8066,-0.0022,-0.0032,0.0107,-14.27,10.42,-40.35,207.2,6.31,0.83
3983,51.785187,-2.3022,61,19.8,11,211.1,15 / 24,398323,2019-08-16 12:55:52:103,0.1007,-0.3466,9.4659,0.0074,-0.0425,9.8066,-0.0022,-0.0032,0.0107,-15.02,10.79,-39.54,207.2,6.31,0.83
3984,51.785187,-2.3022,61,19.8,11,211.1,15 / 24,398423,2019-08-16 12:55:52:203,0.1021,-0.0795,9.567,0.0008,-0.0433,9.8066,0.0191,-0.0192,-0.0085,-15.02,11.17,-38.66,208.96,6.19,0.6
3985,51.785187,-2.3022,61,19.8,11,211.1,15 / 24,398523,2019-08-16 12:55:52:303,0.2435,0.2776,9.0996,0.0084,-0.0044,9.8066,0.0138,0.0043,0.0107,-15.02,11.17,-38.66,208.96,6.19,0.6
3986,51.785187,-2.3022,61,19.8,11,211.1,15 / 24,398623,2019-08-16 12:55:52:403,0.3301,-0.0605,9.4545,0.0028,-0.003,9.8067,-0.0022,-0.0277,0.0117,-14.65,10.79,-38.66,209.01,6.22,0.56
3987,51.785187,-2.3022,61,19.8,11,211.1,15 / 24,398722,2019-08-16 12:55:52:502,0.0021,0.0914,9.5878,0.0115,-0.0041,9.8066,-0.0054,-0.032,-0.0107,-15.02,10.79,-39.04,209.01,6.22,0.56
3988,51.78504,-2.302343,61,19.63,11,210.9,15 / 24,398823,2019-08-16 12:55:52:603,0.0658,0.3752,9.6014,0.0311,0.0003,9.8066,-0.0118,0.0053,0.0075,-14.65,11.17,-39.04,209.02,6.38,0.47
3989,51.78504,-2.302343,61,19.63,11,210.9,15 / 24,398923,2019-08-16 12:55:52:703,0.2693,-0.0413,9.7514,0.0213,0.0081,9.8066,-0.0288,0.0224,0.0064,-14.96,11.17,-39.04,209.02,6.38,0.47
3990,51.78504,-2.302343,61,19.63,11,210.9,15 / 24,399023,2019-08-16 12:55:52:803,0.2728,0.0731,10.4927,0.0333,0.0006,9.8066,0.0138,0.0394,-0.0064,-14.65,10.79,-38.6,209.02,6.56,0.38
3991,51.78504,-2.302343,61,19.63,11,210.9,15 / 24,399123,2019-08-16 12:55:52:903,-0.1507,-0.0464,9.7758,-0.0011,-0.0105,9.8066,0.0138,0.0394,-0.0064,-14.65,10.79,-38.6,209.02,6.56,0.38
3992,51.78504,-2.302343,61,19.63,11,210.9,15 / 24,399223,2019-08-16 12:55:53:003,-0.0761,0.1356,10.2051,-0.0011,-0.0053,9.8066,-0.0214,0.0106,-0.0085,-14.65,10.42,-38.16,206.97,6.52,0.33
3993,51.78504,-2.302343,61,19.63,11,210.9,15 / 24,399322,2019-08-16 12:55:53:102,0.2822,-0.0458,9.8133,-0.0093,-0.0155,9.8066,0.017,0.0043,-0.0107,-14.65,10.42,-38.6,206.88,6.5,0.3
3994,51.78504,-2.302343,61,19.63,11,210.9,15 / 24,399423,2019-08-16 12:55:53:203,0.157,-0.2307,9.4246,-0.0217,-0.0292,9.8066,-0.016,-0.0277,-0.0117,-14.65,10.42,-38.6,206.88,6.5,0.3
3995,51.78504,-2.302343,61,19.63,11,210.9,15 / 24,399523,2019-08-16 12:55:53:303,-0.1065,-0.0666,9.4092,-0.0045,-0.0083,9.8066,-0.0171,0.0224,-0.0021,-14.96,10.79,-38.16,209.64,6.31,0.21
3996,51.78504,-2.302343,61,19.63,11,210.9,15 / 24,399623,2019-08-16 12:55:53:403,-0.0404,-0.0585,9.7427,0.0126,-0.0189,9.8066,-0.0246,-0.0352,0.0107,-14.96,10.79,-38.98,209.69,6.32,0.07
3997,51.78504,-2.302343,61,19.63,11,210.9,15 / 24,399723,2019-08-16 12:55:53:503,0.3886,0.0712,9.4044,0.037,0.0041,9.8066,0.0266,-0.0426,-0.0107,-14.96,10.79,-38.98,209.69,6.32,0.07
3998,51.784885,-2.302484,61,19.57,11,211.0,15 / 24,399823,2019-08-16 12:55:53:603,-0.1495,-0.2162,9.9138,0.0267,-0.0015,9.8066,0.0266,-0.0426,-0.0107,-14.65,10.48,-38.98,207.37,6.52,-0.01
3999,51.784885,-2.302484,61,19.57,11,211.0,15 / 24,399923,2019-08-16 12:55:53:703,0.1038,0.1522,9.8781,0.0356,0.0013,9.8066,0.017,-0.0245,0.0096,-14.65,10.48,-38.54,207.37,6.71,-0.1
4000,51.784885,-2.302484,61,19.57,11,211.0,15 / 24,400023,2019-08-16 12:55:53:803,-0.1621,-0.2696,10.1851,-0.0138,0.0085,9.8066,0.0234,0.0,-0.0043,-14.65,10.48,-38.54,207.37,6.71,-0.1
4001,51.784885,-2.302484,61,19.57,11,211.0,15 / 24,400123,2019-08-16 12:55:53:903,0.0091,0.0708,10.1408,-0.0132,-0.0031,9.8066,-0.0011,0.0138,-0.0075,-14.65,10.48,-38.54,207.33,6.56,-0.01
4002,51.784885,-2.302484,61,19.57,11,211.0,15 / 24,400223,2019-08-16 12:55:54:003,0.0798,-0.0589,9.657,-0.0142,-0.0018,9.8066,0.001,-0.0011,0.0011,-14.65,10.86,-38.98,209.65,6.48,0.01
4003,51.784885,-2.302484,61,19.57,11,211.0,15 / 24,400323,2019-08-16 12:55:54:103,0.5447,-0.0859,10.6959,-0.0183,-0.0079,9.8066,-0.0171,0.0341,-0.0149,-14.65,10.86,-38.98,209.65,6.48,0.01
4004,51.784885,-2.302484,61,19.57,11,211.0,15 / 24,400423,2019-08-16 12:55:54:203,0.3607,-0.6939,9.4465,0.0241,0.0122,9.8066,-0.0363,-0.0064,-0.0032,-14.96,10.86,-38.54,209.73,6.37,0.03
4005,51.784885,-2.302484,61,19.57,11,211.0,15 / 24,400523,2019-08-16 12:55:54:303,0.2244,-0.0253,9.5606,0.0293,-0.001,9.8066,-0.0363,-0.0064,-0.0032,-14.65,10.86,-38.91,209.61,6.53,0.02
4006,51.784885,-2.302484,61,19.57,11,211.0,15 / 24,400624,2019-08-16 12:55:54:404,0.4287,0.3741,9.0598,0.0335,-0.0111,9.8066,0.0021,0.0383,0.016,-14.96,10.48,-38.48,207.6,6.66,-0.14
4007,51.784885,-2.302484,61,19.57,11,211.0,15 / 24,400723,2019-08-16 12:55:54:503,0.0787,-0.121,10.0728,-0.0084,-0.0051,9.8066,0.0053,-0.0139,0.0096,-14.96,10.48,-38.48,207.6,6.66,-0.14
4008,51.78472,-2.302636,62,19.62,11,210.9,15 / 24,400823,2019-08-16 12:55:54:603,0.7278,-0.0816,8.8055,-0.0237,0.0124,9.8066,0.034,-0.0202,0.0128,-14.96,10.48,-38.91,207.32,6.58,-0.01
4009,51.78472,-2.302636,62,19.62,11,210.9,15 / 24,400925,2019-08-16 12:55:54:705,0.0271,0.2418,9.648,0.0106,0.023,9.8066,-0.0235,0.0181,0.0043,-14.96,10.48,-38.91,207.32,6.58,-0.01
4010,51.78472,-2.302636,62,19.62,11,210.9,15 / 24,401023,2019-08-16 12:55:54:803,-0.3543,0.1716,9.4628,-0.0066,-0.0019,9.8066,-0.0267,0.0202,0.0021,-14.96,10.48,-39.79,206.94,6.69,0.08
4011,51.78472,-2.302636,62,19.62,11,210.9,15 / 24,401123,2019-08-16 12:55:54:903,-0.6941,0.1152,10.6075,-0.0031,-0.0035,9.8066,-0.0054,-0.0362,0.0,-15.33,10.48,-39.73,206.94,6.69,0.08
4012,51.78472,-2.302636,62,19.62,11,210.9,15 / 24,401223,2019-08-16 12:55:55:003,0.2846,-0.1773,9.9752,0.0226,-0.0001,9.8066,0.0351,0.0362,-0.016,-14.58,10.86,-39.29,209.41,6.67,0.07
4013,51.78472,-2.302636,62,19.62,11,210.9,15 / 24,401323,2019-08-16 12:55:55:103,0.4685,-0.5689,9.991,0.0511,0.008,9.8065,0.0351,0.0362,-0.016,-14.58,10.48,-38.41,209.41,6.67,0.07
4014,51.78472,-2.302636,62,19.62,11,210.9,15 / 24,401423,2019-08-16 12:55:55:203,0.6,0.2478,9.8345,0.0298,0.0003,9.8066,-0.0192,0.017,-0.0021,-14.58,10.48,-38.41,209.41,6.67,0.07
4015,51.78472,-2.302636,62,19.62,11,210.9,15 / 24,401523,2019-08-16 12:55:55:303,0.0316,-0.4168,9.9507,-0.0485,-0.0189,9.8065,0.0085,0.0682,0.0117,-14.58,10.11,-38.85,207.14,6.82,-0.01
4016,51.78472,-2.302636,62,19.62,11,210.9,15 / 24,401623,2019-08-16 12:55:55:403,-0.3443,-0.0307,10.227,-0.1016,-0.0634,9.8059,-0.0054,0.0224,-0.0075,-14.96,10.86,-38.85,210.08,6.12,-0.07
4017,51.78472,-2.302636,62,19.62,11,210.9,15 / 24,401723,2019-08-16 12:55:55:503,-0.1657,0.2195,9.5075,0.0168,0.002,9.8066,0.017,-0.0064,-0.0043,-14.96,10.48,-39.29,207.77,6.21,-0.11
4018,51.784595,-2.30277,62,19.05,11,211.0,15 / 24,401823,2019-08-16 12:55:55:603,0.0606,-0.1356,8.3677,0.0491,0.0333,9.8065,-0.0224,-0.0139,0.0021,-14.96,10.48,-39.29,207.77,6.21,-0.11
