,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5999,53.094936,-1.850548,339.86,8.93,3,194.83,19 / 21,599914,2019-11-06 13:37:20:707,-2.6213,-0.5759,9.3834,0.0118,0.0028,9.8066,0.1231,-0.5004,0.1689,-11.75,-38.56,25.81,223.2,-84.97,72.57
6000,53.094936,-1.850548,339.86,8.93,3,194.83,19 / 21,600015,2019-11-06 13:37:20:808,-5.8037,-1.3844,9.9441,0.0383,0.0573,9.8064,-0.0324,-0.143,0.0623,-11.81,-39.0,25.5,221.97,-84.74,71.42
6001,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 20,600114,2019-11-06 13:37:20:907,-0.3481,0.9363,9.2224,-0.0365,0.0153,9.8065,-0.1462,0.2132,-0.1326,-11.75,-38.44,26.19,219.37,-84.87,68.35
6002,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 20,600214,2019-11-06 13:37:21:007,-2.0442,1.1466,10.3055,0.0085,0.0116,9.8066,-0.0326,-0.1817,0.1147,-11.87,-38.75,25.94,218.54,-84.8,67.63
6003,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 20,600315,2019-11-06 13:37:21:108,-4.0058,0.3752,10.1466,0.0045,0.0099,9.8066,0.0693,-0.1757,-0.0904,-11.31,-38.69,25.56,217.84,-84.86,65.03
6004,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 20,600414,2019-11-06 13:37:21:207,-3.0955,0.2678,9.4485,0.0033,-0.0049,9.8066,-0.0022,0.2287,-0.2333,-10.94,-38.5,25.94,216.25,-84.85,63.17
6005,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 20,600515,2019-11-06 13:37:21:308,-4.4815,0.8675,9.6098,0.0416,0.0024,9.8065,0.105,-0.0572,-0.0768,-11.56,-38.44,26.0,215.0,-84.62,63.75
6006,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 20,600614,2019-11-06 13:37:21:407,-1.5327,0.9515,10.3168,-0.0036,0.0154,9.8066,-0.003,0.0431,-0.1633,-10.37,-38.62,25.44,216.44,-84.61,62.76
6007,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 20,600714,2019-11-06 13:37:21:507,-2.788,1.8716,9.7249,0.0292,0.0232,9.8065,-0.0612,0.0008,-0.0293,-10.5,-38.37,25.63,218.42,-84.4,64.08
6008,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 20,600814,2019-11-06 13:37:21:607,-2.2862,1.9509,9.9361,0.0163,-0.0109,9.8066,0.0336,0.0388,-0.0177,-10.19,-39.25,26.0,220.77,-84.36,66.84
6009,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 20,600914,2019-11-06 13:37:21:707,-2.6667,0.3785,11.1672,0.0325,0.0007,9.8065,0.109,-0.0474,-0.0919,-10.06,-38.06,25.75,222.96,-84.45,69.04
6010,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 20,601014,2019-11-06 13:37:21:807,-3.5434,-2.0878,9.5451,0.0394,-0.0253,9.8065,0.0594,0.0604,-0.0819,-9.75,-38.0,26.69,227.38,-84.33,73.09
6011,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 19,601115,2019-11-06 13:37:21:908,-1.289,-0.762,9.9214,0.0513,0.0026,9.8065,0.0387,-0.0008,-0.1997,-9.44,-38.94,26.88,230.57,-84.0,75.23
6012,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 19,601215,2019-11-06 13:37:22:008,0.766,-2.0059,9.1528,0.0064,0.0012,9.8066,0.042,0.0366,-0.1508,-9.06,-37.75,26.44,229.42,-83.92,74.75
6013,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 19,601315,2019-11-06 13:37:22:108,-2.8934,1.1843,10.0304,0.0285,0.0148,9.8065,0.0191,-0.1448,-0.1049,-8.06,-38.5,26.44,232.05,-83.44,76.23
6014,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 19,601415,2019-11-06 13:37:22:208,-3.5922,-0.4681,9.6804,0.0425,0.0434,9.8064,0.0557,-0.3018,0.0,-8.56,-38.31,26.19,229.88,-82.92,76.27
6015,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 19,601515,2019-11-06 13:37:22:308,-2.8958,2.2472,9.8393,-0.0183,-0.0143,9.8066,0.0697,-0.0865,0.0041,-7.87,-37.94,25.88,232.7,-82.46,77.99
6016,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 19,601614,2019-11-06 13:37:22:407,-1.2868,-1.3992,8.8915,0.0125,0.0331,9.8065,-0.0584,-0.035,-0.0288,-7.75,-38.56,27.31,233.33,-82.29,78.2
6017,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 19,601715,2019-11-06 13:37:22:508,-2.9382,0.3472,9.0483,0.0131,0.0474,9.8064,-0.0098,-0.2413,0.0414,-7.25,-38.0,27.0,232.2,-81.87,75.26
6018,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 19,601815,2019-11-06 13:37:22:608,-2.7216,-3.1807,9.6164,-0.0111,0.0401,9.8065,0.0243,-0.1844,-0.0477,-6.87,-38.62,27.0,229.11,-81.87,72.01
6019,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 19,601914,2019-11-06 13:37:22:707,-1.9241,1.2607,8.8505,0.0189,0.0236,9.8065,0.0405,-0.3387,0.0558,-6.0,-38.62,26.06,227.31,-81.4,69.28
6020,53.094936,-1.850548,339.86,8.93,3,194.83,18 / 19,602014,2019-11-06 13:37:22:807,-2.1522,0.6707,9.9968,0.0191,0.0714,9.8063,0.0559,-0.209,-0.106,-5.25,-38.5,25.69,226.14,-80.97,66.08
6021,53.094936,-1.850548,333.29,7.05,3,190.02,19 / 20,602115,2019-11-06 13:37:22:908,-1.8808,-1.0873,9.9559,-0.0312,0.0307,9.8065,-0.1289,-0.1212,0.0205,-5.37,-38.69,25.63,224.24,-80.92,64.16
6022,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,602215,2019-11-06 13:37:23:008,-6.2582,-1.4038,9.6052,0.0303,0.0189,9.8065,0.0622,-0.4834,0.1932,-4.81,-38.0,25.31,222.42,-80.57,62.88
6023,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,602315,2019-11-06 13:37:23:108,-1.0351,0.9986,9.6358,-0.0276,0.0123,9.8065,0.0448,-0.3499,-0.0038,-4.69,-38.69,25.88,222.33,-80.66,62.16
6024,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,602415,2019-11-06 13:37:23:208,-2.5814,1.2035,9.9106,0.037,0.0227,9.8064,0.0701,-0.6138,0.1917,-5.31,-39.0,25.44,222.26,-80.71,62.81
6025,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,602515,2019-11-06 13:37:23:308,-1.7321,-0.5674,9.8404,-0.0048,0.0088,9.8066,-0.0251,-0.1436,-0.2,-4.25,-38.81,25.56,223.47,-80.7,61.38
6026,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,602615,2019-11-06 13:37:23:408,-1.8411,1.1901,9.4505,0.0796,0.0458,9.8062,-0.0006,-0.5448,0.0585,-3.56,-38.19,24.38,220.64,-79.97,59.95
6027,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,602715,2019-11-06 13:37:23:508,-5.6758,-1.2394,8.3946,0.0718,0.0483,9.8062,-0.0898,0.1848,-0.2994,-3.0,-37.87,24.63,221.45,-79.66,58.24
6028,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,602815,2019-11-06 13:37:23:608,-4.0052,0.0258,9.9281,0.0369,0.014,9.8065,-0.0127,-0.3862,-0.0297,-2.0,-38.5,23.81,221.04,-79.09,56.68
6029,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,602915,2019-11-06 13:37:23:708,-7.2083,-0.0991,9.4927,0.0832,0.0416,9.8062,-0.0226,0.3564,-0.2227,-1.75,-38.37,23.56,220.29,-78.91,55.93
6030,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,603015,2019-11-06 13:37:23:808,-0.2259,1.2003,9.509,-0.0324,-0.0022,9.8066,0.036,-0.1024,-0.1658,-1.19,-37.94,23.44,221.26,-78.77,55.54
6031,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 20,603114,2019-11-06 13:37:23:907,-5.5694,-0.4968,9.6157,0.0367,0.0272,9.8065,0.0466,-0.1095,-0.0748,-0.69,-37.69,23.44,220.32,-78.87,54.28
6032,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 20,603214,2019-11-06 13:37:24:007,-0.5663,2.2154,10.048,-0.0348,0.0096,9.8065,-0.0661,-0.1482,-0.2614,-0.56,-38.19,23.88,219.47,-78.8,52.66
6033,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 20,603314,2019-11-06 13:37:24:107,-5.6365,0.0215,9.6694,0.0482,0.019,9.8065,-0.0156,-0.0582,-0.1714,0.0,-38.06,23.5,221.21,-78.55,52.7
6034,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 20,603414,2019-11-06 13:37:24:207,-1.4855,1.6794,9.9158,-0.0409,-0.0048,9.8065,-0.0505,-0.0779,-0.1424,0.31,-38.06,22.88,218.92,-78.86,50.05
6035,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 20,603515,2019-11-06 13:37:24:308,-4.6915,-1.0951,8.6446,0.0085,0.0002,9.8066,0.0347,-0.1961,-0.1087,0.06,-37.25,22.44,218.55,-78.81,49.84
6036,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 20,603615,2019-11-06 13:37:24:408,-3.8778,-1.4036,9.249,-0.0686,0.0301,9.8063,0.0296,0.1073,-0.2257,1.06,-38.31,22.81,220.96,-78.88,50.07
6037,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 20,603714,2019-11-06 13:37:24:507,-8.7797,-1.0401,8.7045,-0.0237,0.0086,9.8066,0.0431,-0.2198,-0.0744,1.44,-38.06,22.38,218.91,-78.86,47.95
6038,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 20,603814,2019-11-06 13:37:24:607,-0.2743,-1.0878,9.9309,-0.1162,0.015,9.8059,0.0316,0.3602,-0.3977,1.56,-38.25,21.56,219.17,-79.0,45.51
6039,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 20,603915,2019-11-06 13:37:24:708,1.2537,0.5286,8.879,-0.0135,0.0117,9.8066,0.0252,-0.483,0.0122,1.88,-37.75,21.38,219.2,-78.7,46.2
6040,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 20,604015,2019-11-06 13:37:24:808,-1.0727,-1.161,9.5184,-0.1041,0.0145,9.806,-0.0147,-0.0414,-0.0986,2.31,-37.31,20.63,216.96,-78.85,42.84
6041,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 21,604115,2019-11-06 13:37:24:908,-0.5656,0.7134,9.5086,-0.0971,0.0206,9.8061,0.0364,-0.8509,0.2471,2.69,-37.44,20.31,217.52,-78.83,41.01
6042,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 21,604215,2019-11-06 13:37:25:008,-6.9706,-0.3648,9.2483,-0.0485,0.0253,9.8065,-0.0036,-0.3168,-0.0322,2.69,-37.37,19.81,216.89,-78.47,40.58
6043,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 21,604315,2019-11-06 13:37:25:108,-1.9304,-0.748,9.9549,-0.0869,0.0029,9.8063,0.0084,-0.6818,0.2225,3.38,-37.56,19.19,214.53,-78.57,37.93
6044,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 21,604415,2019-11-06 13:37:25:208,-6.2983,-1.3407,9.7574,-0.0306,-0.0027,9.8065,0.0191,-0.4043,0.0316,3.75,-37.31,19.0,216.99,-78.77,37.57
6045,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 21,604515,2019-11-06 13:37:25:308,-0.5328,-0.536,10.0368,0.0589,-0.0107,9.8064,0.0841,-0.6898,0.1698,3.81,-38.12,18.5,215.94,-78.91,36.38
6046,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 21,604615,2019-11-06 13:37:25:408,-3.8886,-2.4914,9.3859,0.0189,0.0012,9.8066,0.0122,-0.4521,0.1693,3.63,-37.25,18.63,216.5,-78.96,36.73
6047,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 21,604715,2019-11-06 13:37:25:508,2.256,-0.2484,9.7731,-0.0642,0.0039,9.8064,0.0742,-0.6916,0.1993,4.56,-37.94,18.88,217.66,-78.99,35.53
6048,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 21,604815,2019-11-06 13:37:25:608,-4.7236,-1.1012,9.3696,0.0122,0.0233,9.8065,-0.0094,-0.4901,0.2666,4.44,-37.94,18.0,214.65,-78.85,34.79
6049,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 21,604914,2019-11-06 13:37:25:707,-0.1681,-1.9392,9.604,-0.0998,0.0097,9.8061,0.0069,-0.7459,0.3266,3.88,-37.81,17.56,212.52,-78.93,31.86
6050,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 21,605015,2019-11-06 13:37:25:808,-8.4908,0.4102,9.8472,0.0126,0.0197,9.8066,0.1266,-0.556,0.178,4.56,-38.31,17.19,214.21,-78.73,31.01
6051,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,605115,2019-11-06 13:37:25:908,1.4298,-0.483,9.6366,-0.0897,0.0058,9.8062,-0.027,0.2925,-0.2484,4.13,-37.69,17.44,211.17,-78.93,30.01
6052,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,605215,2019-11-06 13:37:26:008,1.5683,-1.4223,9.437,0.0688,-0.0106,9.8063,0.0582,-0.5044,0.2631,4.31,-37.56,16.88,213.44,-78.73,33.32
6053,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,605315,2019-11-06 13:37:26:108,2.0664,-2.2088,9.4351,-0.0763,0.0071,9.8063,0.0705,-0.6337,0.2659,5.31,-38.12,16.69,214.79,-78.98,31.52
6054,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,605415,2019-11-06 13:37:26:208,-4.5436,0.1597,9.2611,0.0149,-0.0034,9.8066,0.0203,-0.3361,0.1116,4.69,-37.94,17.56,214.92,-79.0,31.81
6055,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,605515,2019-11-06 13:37:26:308,0.7657,-2.7823,8.5275,-0.0765,0.0249,9.8063,-0.0119,-0.3689,0.1482,4.81,-37.94,16.25,214.39,-79.04,30.72
6056,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,605615,2019-11-06 13:37:26:408,-5.2288,-1.7024,9.5399,0.0222,0.0164,9.8065,0.0753,-0.4558,0.1401,4.69,-37.44,16.56,213.77,-78.73,30.06
6057,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,605715,2019-11-06 13:37:26:508,-2.9606,-0.9883,10.0645,-0.0226,0.0125,9.8066,-0.0541,-0.2319,0.0022,5.06,-38.44,15.75,212.98,-78.81,29.06
6058,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,605815,2019-11-06 13:37:26:608,-4.9664,-0.8628,9.2819,0.0753,0.0083,9.8063,0.0006,-0.4915,0.1506,5.44,-37.75,15.88,212.25,-78.76,28.11
6059,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,605915,2019-11-06 13:37:26:708,-0.9159,-3.0506,8.8911,0.0355,0.0138,9.8065,0.0873,-0.4373,0.1619,4.88,-37.5,15.0,212.93,-78.44,28.83
6060,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,606015,2019-11-06 13:37:26:808,-0.4701,-1.8973,9.2838,0.0448,0.0064,9.8065,0.0504,-0.3722,0.1183,5.63,-38.0,15.5,215.25,-78.44,29.15
6061,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 21,606114,2019-11-06 13:37:26:907,0.1437,-1.418,9.497,0.025,0.015,9.8066,0.0164,0.0418,-0.1924,4.69,-38.06,14.56,212.22,-78.35,28.34
6062,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 21,606214,2019-11-06 13:37:27:007,-2.3179,-0.152,8.4191,0.0612,-0.0043,9.8064,-0.1685,-0.3222,0.144,5.94,-37.37,14.56,215.2,-78.01,28.83
6063,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 21,606314,2019-11-06 13:37:27:107,0.4648,-3.6105,9.2559,0.0251,0.0118,9.8065,-0.1507,-0.0805,0.0892,5.5,-37.62,13.75,214.06,-77.77,27.6
6064,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 21,606414,2019-11-06 13:37:27:207,-0.6816,0.3557,9.0352,0.0274,0.0158,9.8065,-0.0322,-0.4902,0.2082,5.5,-37.31,14.06,213.64,-77.7,26.61
6065,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 21,606514,2019-11-06 13:37:27:307,1.4789,0.6104,8.7448,-0.0008,0.0362,9.8065,0.0008,0.1093,-0.0855,5.13,-37.56,13.94,209.41,-77.5,25.03
6066,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 21,606614,2019-11-06 13:37:27:407,-0.4797,-1.8807,9.9165,0.0467,-0.0065,9.8064,0.0799,-0.299,0.0753,5.63,-37.81,13.19,212.94,-77.54,25.82
6067,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 21,606714,2019-11-06 13:37:27:507,-3.6387,-0.316,8.8971,0.0279,-0.002,9.8066,0.033,-0.0674,-0.0884,5.56,-37.19,13.38,212.44,-77.65,24.44
6068,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 21,606814,2019-11-06 13:37:27:607,-4.8365,-1.0946,8.681,0.0365,0.017,9.8065,-0.0948,-0.3826,0.1742,5.75,-37.75,12.88,210.96,-77.68,22.63
6069,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 21,606914,2019-11-06 13:37:27:707,-2.0092,-1.9981,9.9073,0.0181,0.0268,9.8066,-0.0539,-0.0284,-0.1233,5.75,-38.06,12.19,210.22,-77.34,21.37
6070,53.09418,-1.850568,333.29,7.05,3,190.02,20 / 21,607015,2019-11-06 13:37:27:808,0.6151,-1.0272,10.1611,0.0712,-0.0167,9.8063,0.0666,-0.3552,0.1664,5.5,-37.62,12.0,210.02,-77.24,21.2
6071,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,607114,2019-11-06 13:37:27:907,0.1678,-4.9687,8.5341,0.0155,-0.0096,9.8066,-0.0404,0.1553,-0.0632,5.94,-37.19,12.63,210.75,-77.23,22.44
6072,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,607215,2019-11-06 13:37:28:008,-0.0311,-1.404,9.0052,0.0054,0.0049,9.8066,-0.0119,-0.1375,0.0412,6.81,-37.0,12.31,213.7,-77.18,22.08
6073,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,607314,2019-11-06 13:37:28:107,-5.6177,0.1032,10.3359,0.0507,-0.0092,9.8064,-0.077,0.3771,-0.2245,5.75,-37.75,12.06,210.54,-77.3,21.92
6074,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,607414,2019-11-06 13:37:28:207,-3.6335,-1.0655,8.5962,0.0726,0.0095,9.8063,0.006,-0.3441,0.0919,5.88,-37.75,12.25,209.58,-77.4,20.28
6075,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,607514,2019-11-06 13:37:28:307,-6.0715,-2.5634,9.3101,0.127,-0.0336,9.8057,-0.0664,0.6836,-0.4687,6.19,-37.62,12.19,210.06,-77.13,21.41
6076,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,607615,2019-11-06 13:37:28:408,3.856,-2.3424,9.3334,0.0484,-0.0079,9.8065,-0.148,0.0715,-0.0065,6.06,-37.25,11.44,209.85,-77.06,19.95
6077,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,607715,2019-11-06 13:37:28:508,-1.7901,-0.3729,10.81,0.0899,-0.0157,9.8062,-0.1437,0.4697,-0.161,5.44,-37.81,12.06,206.21,-77.0,19.97
6078,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,607815,2019-11-06 13:37:28:608,1.1374,-3.1682,8.5706,-0.01,-0.0242,9.8065,0.142,0.0763,-0.0276,5.5,-37.56,11.31,210.18,-77.86,19.82
6079,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,607915,2019-11-06 13:37:28:708,-3.5688,-0.7895,8.6889,0.0099,-0.0293,9.8065,0.1016,0.4803,-0.1897,5.44,-37.87,11.56,207.41,-78.34,20.15
6080,53.09418,-1.850568,333.29,7.05,3,190.02,19 / 20,608015,2019-11-06 13:37:28:808,0.2326,-0.2354,8.5565,-0.0703,0.0281,9.8063,-0.1003,0.3152,-0.1884,5.0,-37.62,12.0,206.39,-78.43,18.47
6081,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,608115,2019-11-06 13:37:28:908,-3.0285,-3.0098,9.8418,0.0216,-0.0285,9.8065,-0.1298,0.0354,0.0665,4.88,-37.56,11.25,205.05,-78.32,15.85
6082,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,608215,2019-11-06 13:37:29:008,-3.2607,-1.5813,8.5788,-0.0476,0.0148,9.8065,-0.2216,0.0607,0.008,4.44,-38.06,11.0,199.52,-78.15,12.05
6083,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,608315,2019-11-06 13:37:29:108,-1.5095,0.9106,10.9279,-0.0071,0.0345,9.8066,-0.0127,0.1574,-0.1646,4.56,-37.69,11.38,202.01,-77.85,11.53
6084,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,608415,2019-11-06 13:37:29:208,-1.4972,-2.3596,9.0024,0.0233,-0.0302,9.8065,-0.0201,-0.0919,0.0795,4.63,-38.31,11.19,202.49,-78.3,11.79
6085,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,608514,2019-11-06 13:37:29:307,-4.8772,-0.6181,8.4166,0.0228,-0.0269,9.8066,-0.0524,0.2479,-0.1689,3.75,-37.75,11.31,199.1,-78.31,11.21
6086,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,608614,2019-11-06 13:37:29:407,-0.7464,-2.7419,8.323,0.0374,0.0048,9.8065,-0.1595,0.1899,-0.1201,4.56,-38.94,11.06,200.3,-78.17,8.76
6087,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,608714,2019-11-06 13:37:29:507,-3.3491,0.8925,9.6761,0.0611,-0.003,9.8064,-0.0338,0.2776,-0.2084,4.75,-38.19,10.5,201.6,-77.81,10.9
6088,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,608814,2019-11-06 13:37:29:607,0.3379,-2.5766,9.3729,-0.0003,-0.0136,9.8066,-0.1686,0.1553,-0.1448,4.31,-37.75,10.88,198.2,-77.88,10.16
6089,53.09418,-1.850568,333.29,7.05,3,190.02,18 / 19,608915,2019-11-06 13:37:29:708,-5.8958,0.4716,9.721,0.0546,-0.0301,9.8064,-0.1049,0.3681,-0.2802,4.56,-38.12,10.88,201.6,-77.74,10.99
