,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17022,53.243793,-1.704756,253.14,11.84,6,309.77,17 / 21,1702228,2019-11-06 15:25:59:345,-2.1187,-1.9699,11.2706,-0.0611,0.0035,9.8064,0.0452,0.0399,-0.0079,-0.87,-38.5,17.5,353.71,-84.32,178.23
17023,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1702328,2019-11-06 15:25:59:445,-2.6122,0.8115,8.3152,-0.0176,0.0228,9.8065,0.0571,-0.1263,0.173,4.38,-37.81,15.75,24.56,-84.41,-174.94
17024,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1702428,2019-11-06 15:25:59:545,-0.9135,1.0207,11.4999,-0.0379,0.0467,9.8064,0.0172,0.0573,-0.0982,4.69,-37.56,15.63,34.14,-84.49,-170.37
17025,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1702528,2019-11-06 15:25:59:645,-2.6051,2.0592,11.7057,0.0558,0.0219,9.8064,0.092,-0.3914,0.0964,4.25,-38.12,15.44,27.92,-84.96,-172.88
17026,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1702628,2019-11-06 15:25:59:745,-0.1986,1.5926,8.7148,0.0271,-0.0468,9.8064,-0.1433,-0.136,0.0283,1.0,-39.19,15.31,11.06,-85.01,-175.28
17027,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1702729,2019-11-06 15:25:59:846,1.6584,0.5953,9.8943,0.0509,-0.0058,9.8064,0.0556,-0.2431,0.1649,-10.87,-41.06,36.75,345.82,-84.94,-176.26
17028,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1702829,2019-11-06 15:25:59:946,3.1824,0.3447,10.8424,0.0076,0.0115,9.8066,0.0207,0.0664,-0.0894,7.06,-35.12,26.0,17.01,-84.78,179.89
17029,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1702928,2019-11-06 15:26:00:045,1.2235,1.1155,9.7217,0.0538,-0.0066,9.8064,0.124,-0.5396,0.2178,7.31,-35.69,19.25,24.92,-84.8,-179.29
17030,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1703028,2019-11-06 15:26:00:145,-3.7661,3.0017,10.921,0.0269,-0.0071,9.8065,0.1007,-0.496,0.0616,7.69,-37.0,17.31,26.13,-84.67,176.2
17031,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1703128,2019-11-06 15:26:00:245,3.6726,-3.2783,8.6772,0.0432,-0.0335,9.8064,-0.0765,0.0197,-0.0669,8.0,-36.12,16.13,21.62,-84.18,170.64
17032,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1703229,2019-11-06 15:26:00:346,-1.8427,2.694,9.6704,0.0821,-0.0203,9.8063,-0.0622,-0.3628,0.1652,8.94,-36.19,16.75,19.18,-84.4,167.76
17033,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1703328,2019-11-06 15:26:00:445,-2.9782,2.5269,9.5903,-0.007,0.0218,9.8066,-0.2438,0.3944,-0.199,10.13,-35.19,17.31,18.38,-84.92,165.01
17034,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1703428,2019-11-06 15:26:00:545,-0.2271,1.232,9.4942,0.0182,0.0531,9.8064,0.0881,0.1638,-0.2528,10.56,-32.44,26.44,4.55,-85.42,161.2
17035,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1703529,2019-11-06 15:26:00:646,0.3063,0.8381,9.4915,-0.0488,0.0118,9.8064,0.2333,-0.005,-0.2044,-6.5,-38.25,38.94,327.66,-85.02,159.06
17036,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1703629,2019-11-06 15:26:00:746,-0.074,1.1236,10.402,0.0718,-0.0216,9.8063,-0.0244,-0.3153,0.193,2.44,-35.94,15.56,342.18,-84.64,158.78
17037,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1703729,2019-11-06 15:26:00:846,-0.2649,-1.411,10.9834,-0.0085,-0.042,9.8065,-0.1529,0.0822,0.1426,7.38,-35.94,14.56,8.28,-84.38,161.47
17038,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1703828,2019-11-06 15:26:00:945,-1.2409,-1.3368,10.743,0.0072,0.0209,9.8066,-0.0128,-0.0258,-0.045,6.81,-35.5,15.0,10.48,-84.74,163.4
17039,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1703928,2019-11-06 15:26:01:045,-0.6351,4.2866,8.6075,-0.0313,0.0412,9.8065,0.1048,0.0532,-0.1313,5.63,-36.06,14.38,7.2,-84.8,162.43
17040,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1704028,2019-11-06 15:26:01:145,0.9736,-0.6289,11.343,0.016,-0.0023,9.8066,0.0981,-0.0527,-0.0613,1.56,-35.81,14.75,347.51,-84.77,162.65
17041,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1704128,2019-11-06 15:26:01:245,2.3965,0.2264,10.4542,-0.0293,-0.0302,9.8065,-0.0099,0.3272,-0.1722,-3.94,-37.37,42.69,335.82,-84.57,163.13
17042,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1704228,2019-11-06 15:26:01:345,1.1504,0.752,10.2257,-0.0162,-0.026,9.8065,-0.1098,0.2875,-0.0687,8.06,-34.62,22.13,4.51,-84.46,163.85
17043,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1704328,2019-11-06 15:26:01:445,0.2446,0.398,9.225,-0.0142,0.0084,9.8066,0.0589,0.105,-0.0832,8.5,-35.5,17.44,15.69,-84.4,164.97
17044,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1704428,2019-11-06 15:26:01:545,1.6467,-0.2136,9.7883,-0.007,0.0007,9.8065,0.0386,-0.056,-0.0323,9.0,-35.81,15.0,21.2,-84.24,165.86
17045,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1704528,2019-11-06 15:26:01:645,1.1198,-0.648,10.1015,-0.0348,0.0087,9.8065,-0.0179,0.1818,-0.1092,8.5,-36.75,15.0,24.07,-84.01,167.82
17046,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1704628,2019-11-06 15:26:01:745,1.5072,-1.8632,10.4479,0.0114,-0.0335,9.8065,0.0491,0.182,0.0242,8.19,-36.06,16.19,17.44,-83.93,167.12
17047,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1704728,2019-11-06 15:26:01:845,0.5004,1.5504,9.1602,-0.0339,-0.0221,9.8065,-0.0062,-0.0018,0.0122,8.5,-35.81,18.13,18.55,-83.71,168.31
17048,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1704828,2019-11-06 15:26:01:945,0.0167,-1.8083,10.1415,-0.0079,0.025,9.8066,0.1603,0.0629,0.0472,8.88,-34.75,30.69,7.25,-83.49,170.13
17049,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1704928,2019-11-06 15:26:02:045,-0.257,1.731,8.8972,-0.0445,0.0149,9.8065,0.0062,0.104,-0.1154,-10.62,-41.12,35.0,330.16,-83.34,171.48
17050,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1705028,2019-11-06 15:26:02:145,1.0449,1.5487,9.5422,0.002,-0.0081,9.8066,-0.0751,0.229,0.1195,2.25,-38.0,15.25,1.75,-83.59,173.65
17051,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 18,1705128,2019-11-06 15:26:02:245,0.3441,0.8476,10.303,0.0197,-0.0448,9.8065,0.0924,-0.0603,-0.061,5.38,-37.19,14.56,17.36,-83.33,174.16
17052,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1705231,2019-11-06 15:26:02:348,-1.2362,1.0252,9.6403,0.0225,-0.0276,9.8065,0.1033,-0.2468,0.1257,6.06,-38.25,14.25,20.89,-83.02,171.34
17053,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1705328,2019-11-06 15:26:02:445,0.1394,1.1695,10.6205,0.0234,0.005,9.8065,0.0224,-0.0367,-0.0178,5.31,-36.94,14.94,12.98,-82.85,170.69
17054,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1705428,2019-11-06 15:26:02:545,0.779,-2.3631,9.6338,0.0302,0.0077,9.8065,-0.1348,0.0831,-0.0171,-2.56,-39.37,16.63,329.3,-83.1,167.47
17055,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1705528,2019-11-06 15:26:02:645,1.5351,1.1327,9.3193,0.0203,0.0053,9.8066,0.0818,-0.0308,-0.0231,-3.5,-38.69,44.19,340.23,-83.37,166.24
17056,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1705628,2019-11-06 15:26:02:745,-0.9231,-0.349,8.4457,0.0143,-0.0425,9.8065,0.0526,-0.1985,0.1304,8.63,-34.5,24.31,7.1,-83.0,165.35
17057,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1705728,2019-11-06 15:26:02:845,2.7219,0.0909,10.9938,-0.0207,-0.0143,9.8066,0.0786,-0.0722,-0.0152,8.56,-35.94,18.25,18.01,-82.56,167.19
17058,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1705828,2019-11-06 15:26:02:945,-3.2722,0.8061,9.9794,0.0115,-0.0374,9.8065,0.0479,-0.3613,0.3123,7.94,-36.69,17.13,18.36,-82.38,168.29
17059,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1705929,2019-11-06 15:26:03:046,1.6279,-2.1579,9.1689,0.0014,-0.0225,9.8065,-0.0067,0.0102,0.0468,7.75,-36.44,16.88,20.66,-82.31,170.1
17060,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1706028,2019-11-06 15:26:03:145,-1.3081,0.1497,9.6072,0.02,0.0202,9.8066,0.02,-0.1587,0.1561,8.44,-36.19,17.25,21.47,-82.25,170.66
17061,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1706129,2019-11-06 15:26:03:246,1.0566,1.9239,8.9134,0.0131,0.0453,9.8065,-0.0227,0.1746,-0.0926,8.5,-35.25,21.38,19.2,-82.65,172.16
17062,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1706229,2019-11-06 15:26:03:346,-3.8345,2.5081,10.3701,0.034,0.0204,9.8065,-0.0041,-0.3941,0.1587,9.44,-34.19,32.81,7.31,-82.85,171.1
17063,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 19,1706328,2019-11-06 15:26:03:445,2.3493,2.4423,9.0523,0.0042,-0.0006,9.8066,0.0443,0.2313,0.0122,-10.81,-40.19,35.56,330.7,-82.95,171.54
17064,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 19,1706428,2019-11-06 15:26:03:545,-1.2519,-1.5664,11.205,-0.0051,0.0077,9.8066,0.312,-0.4243,0.1023,3.81,-37.37,15.5,10.05,-82.69,173.08
17065,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 19,1706529,2019-11-06 15:26:03:646,0.7973,-3.9182,9.5582,0.0376,-0.0183,9.8065,0.1209,0.0926,0.0865,6.13,-36.5,16.25,22.23,-82.2,175.27
17066,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 19,1706628,2019-11-06 15:26:03:745,1.0373,0.5437,9.855,0.0229,0.0037,9.8066,-0.0217,-0.0839,-0.0921,5.88,-36.62,16.13,20.48,-82.06,173.73
17067,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 19,1706729,2019-11-06 15:26:03:846,2.1052,0.201,8.647,0.0222,0.059,9.8064,-0.0781,-0.0566,0.1498,4.88,-37.25,15.81,14.33,-82.78,172.93
17068,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 19,1706828,2019-11-06 15:26:03:945,1.5411,2.5207,10.5502,0.0024,0.0654,9.8064,-0.0281,0.079,-0.149,-3.56,-38.87,18.44,335.78,-83.35,174.23
17069,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 19,1706929,2019-11-06 15:26:04:046,1.5426,1.4896,9.8697,-0.0525,-0.0023,9.8064,0.1071,0.1031,-0.2912,-2.44,-37.87,45.69,347.87,-83.58,171.54
17070,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 19,1707028,2019-11-06 15:26:04:145,-0.1443,0.4061,10.0485,0.0239,-0.0417,9.8065,0.1382,0.0374,0.103,7.81,-34.75,23.44,13.95,-83.12,172.29
17071,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 19,1707128,2019-11-06 15:26:04:245,-1.7855,-1.6226,10.806,-0.0604,-0.033,9.8063,-0.0048,0.072,-0.0942,8.06,-34.94,19.56,18.94,-82.59,173.09
17072,53.24392,-1.705901,256.06,10.15,6,265.5,17 / 19,1707228,2019-11-06 15:26:04:345,-1.702,-1.996,10.051,0.0216,-0.0098,9.8066,0.178,-0.0753,0.0761,6.75,-34.81,18.44,20.95,-82.11,174.41
17073,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1707329,2019-11-06 15:26:04:446,1.2617,1.2415,9.7452,-0.013,0.0079,9.8066,0.0546,0.0515,-0.0521,7.13,-35.0,16.81,24.24,-81.87,175.29
17074,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1707428,2019-11-06 15:26:04:545,-1.7497,-0.63,9.2984,0.0196,0.0011,9.8066,0.0339,-0.0915,0.1093,7.81,-34.25,17.38,26.84,-81.88,174.77
17075,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1707528,2019-11-06 15:26:04:645,0.8791,0.7839,9.148,0.0468,-0.0222,9.8065,-0.0114,-0.0887,0.1543,8.94,-34.25,20.31,25.8,-81.81,175.81
17076,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1707628,2019-11-06 15:26:04:745,0.2368,0.9345,10.0488,0.0047,-0.0192,9.8066,0.0507,-0.0521,-0.0589,6.69,-35.19,40.69,4.01,-81.69,173.79
