,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2632,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,271629,2019-09-06 18:20:38:311,0.0069,-0.8843,10.9777,0.0002,-0.0423,9.8065,0.1013,0.0197,-0.0872,-0.44,-29.75,28.56,36.71,-80.65,-149.45
2633,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,271729,2019-09-06 18:20:38:411,-0.1792,-1.2221,10.0239,0.0044,-0.057,9.8064,0.0668,0.0561,-0.015,-0.56,-30.62,28.88,33.43,-80.53,-150.54
2634,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,271830,2019-09-06 18:20:38:512,0.1921,1.2135,9.6385,-0.0093,-0.0185,9.8065,-0.1382,0.0048,0.0052,-0.37,-30.0,28.81,35.16,-80.47,-150.9
2635,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,271929,2019-09-06 18:20:38:611,0.068,-0.6835,9.7426,-0.0005,0.0077,9.8066,-0.1441,-0.0485,-0.0141,-0.19,-30.06,28.69,35.78,-80.58,-150.3
2636,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,272029,2019-09-06 18:20:38:711,1.0083,1.4749,10.4642,0.0025,0.0327,9.8065,0.1662,-0.0112,0.0711,-0.5,-30.25,28.88,36.56,-80.63,-149.6
2637,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,272129,2019-09-06 18:20:38:811,0.0429,-1.8408,10.6942,-0.0127,0.0304,9.8066,0.2395,0.016,-0.0446,-0.44,-29.81,28.63,37.94,-80.67,-148.38
2638,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,272229,2019-09-06 18:20:38:911,-0.8639,-2.6952,9.6877,-0.0109,-0.1668,9.8052,-0.1159,0.0588,0.0331,-0.75,-30.19,29.81,33.47,-79.74,-150.71
2639,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,272328,2019-09-06 18:20:39:010,-0.2731,-1.2231,10.9937,-0.015,-0.0753,9.8063,0.1048,0.0151,0.0448,-0.37,-29.75,29.19,36.92,-80.03,-149.7
2640,52.39307,-1.512041,146.85,10.11,2,240.24,22 / 22,272429,2019-09-06 18:20:39:111,0.3234,2.4208,10.4115,-0.014,0.0056,9.8066,-0.2491,-0.0194,-0.114,-1.56,-29.81,29.31,34.74,-80.32,-147.4
2641,52.39307,-1.512041,146.85,10.11,2,240.24,22 / 22,272529,2019-09-06 18:20:39:211,0.6954,0.4332,9.5684,0.0126,-0.0011,9.8065,-0.0883,-0.0319,-0.0577,-0.69,-30.19,29.81,36.72,-80.48,-147.45
2642,52.39307,-1.512041,146.85,10.11,2,240.24,22 / 22,272628,2019-09-06 18:20:39:310,0.5996,-0.0093,9.2474,0.0025,0.0116,9.8066,0.0859,0.0211,0.0309,-0.44,-29.5,29.0,37.81,-80.46,-148.44
2643,52.39307,-1.512041,146.85,10.11,2,240.24,22 / 22,272729,2019-09-06 18:20:39:411,-0.6511,0.5343,9.6735,-0.0093,-0.0098,9.8066,-0.1326,0.0741,-0.0267,-0.31,-29.94,29.88,37.74,-80.24,-148.65
2644,52.39307,-1.512041,146.85,10.11,2,240.24,22 / 22,272828,2019-09-06 18:20:39:510,-0.2693,-1.281,9.5075,0.0036,-0.0104,9.8066,-0.0822,-0.0403,0.0848,0.13,-29.5,29.19,37.12,-80.15,-149.25
2645,52.39307,-1.512041,146.85,10.11,2,240.24,22 / 22,272929,2019-09-06 18:20:39:611,0.4775,1.484,10.085,-0.0062,-0.0289,9.8065,0.1202,0.0297,-0.06,-0.94,-29.81,28.88,34.98,-80.08,-149.34
2646,52.39307,-1.512041,146.85,10.11,2,240.24,22 / 22,273029,2019-09-06 18:20:39:711,0.662,1.1179,9.7961,0.0063,0.0676,9.8064,0.2212,-0.0191,0.032,-0.75,-29.44,28.13,36.31,-80.61,-147.78
2647,52.39307,-1.512041,146.85,10.11,2,240.24,22 / 22,273128,2019-09-06 18:20:39:810,0.6696,0.1668,9.5373,0.0024,0.0399,9.8065,0.2052,0.0253,-0.0271,-0.81,-30.37,28.94,36.14,-80.46,-148.09
2648,52.39307,-1.512041,146.85,10.11,2,240.24,22 / 22,273229,2019-09-06 18:20:39:911,0.6177,-0.6934,9.5122,-0.0035,-0.0374,9.8065,-0.0632,0.0177,-0.0489,-1.0,-30.87,28.81,35.4,-80.23,-149.07
2649,52.39307,-1.512041,146.85,10.11,2,240.24,22 / 22,273328,2019-09-06 18:20:40:010,-0.213,-0.0925,9.9437,0.0088,-0.0227,9.8066,-0.047,-0.0364,0.0369,-0.69,-29.94,29.0,34.21,-80.07,-150.0
2650,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,273429,2019-09-06 18:20:40:111,-0.284,0.1643,10.1246,-0.0015,-0.0047,9.8066,-0.0361,-0.0116,-0.0712,-0.62,-30.12,29.0,34.69,-80.15,-149.54
2651,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,273528,2019-09-06 18:20:40:210,0.0464,0.0533,9.7361,0.0082,0.0001,9.8066,-0.0487,0.056,-0.0413,-0.06,-30.19,29.63,36.41,-80.25,-149.78
2652,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,273628,2019-09-06 18:20:40:310,-0.3822,-0.6435,9.6024,-0.0016,0.0063,9.8066,0.0334,0.0435,0.0024,-0.81,-30.12,28.81,33.5,-80.29,-150.45
2653,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,273729,2019-09-06 18:20:40:411,0.1665,0.6011,9.9713,0.0041,0.0267,9.8066,-0.016,0.0064,-0.0697,-1.06,-30.19,28.94,33.53,-80.44,-150.32
2654,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,273828,2019-09-06 18:20:40:510,-0.0062,-0.09,9.3906,0.02,-0.0144,9.8066,-0.0841,0.0317,0.0475,-0.81,-29.87,29.31,33.34,-80.64,-150.36
2655,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,273928,2019-09-06 18:20:40:610,-0.4137,-0.031,9.52,-0.003,-0.039,9.8065,-0.0612,-0.0186,0.0463,-1.06,-30.5,29.69,31.84,-80.61,-151.55
2656,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,274029,2019-09-06 18:20:40:711,0.733,0.1117,9.7896,0.0145,0.0191,9.8066,0.0133,0.0231,-0.0656,-0.31,-29.5,29.56,33.83,-80.66,-151.55
2657,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,274128,2019-09-06 18:20:40:810,0.0467,0.7502,10.8216,0.0047,-0.0046,9.8066,-0.0373,0.0224,0.0119,-0.81,-30.0,29.0,30.8,-80.64,-152.52
2658,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,274228,2019-09-06 18:20:40:910,0.4821,0.3914,9.6661,0.0069,0.0253,9.8065,0.3557,-0.0657,0.0935,-0.19,-29.87,29.5,32.82,-80.66,-152.59
2659,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,274328,2019-09-06 18:20:41:010,1.0899,-0.1983,9.4503,-0.0047,0.0647,9.8063,0.1888,0.0389,-0.1358,-0.44,-29.37,29.06,33.85,-80.66,-151.71
2660,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,274429,2019-09-06 18:20:41:111,-0.0644,-0.9358,9.3707,-0.0078,-0.0077,9.8065,-0.1861,0.0235,0.0184,-0.56,-29.87,28.63,31.65,-80.81,-151.69
2661,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,274529,2019-09-06 18:20:41:211,0.2113,0.1309,9.5109,-0.0015,-0.025,9.8066,-0.0698,-0.002,0.0253,-0.31,-30.44,29.13,34.84,-80.92,-150.87
2662,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,274628,2019-09-06 18:20:41:310,-0.7989,1.6337,10.1394,-0.0086,0.0032,9.8066,0.0662,0.0836,-0.0179,-0.5,-30.06,29.13,35.61,-80.91,-150.21
2663,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,274729,2019-09-06 18:20:41:411,-0.5408,-0.271,9.7802,-0.0052,-0.0137,9.8066,0.0565,-0.0747,0.0572,-0.56,-29.94,28.13,32.53,-80.69,-151.14
2664,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,274830,2019-09-06 18:20:41:512,-1.003,0.6358,10.2304,0.0086,0.0017,9.8066,0.0937,-0.1507,-0.014,-0.25,-30.19,29.81,34.11,-80.37,-151.67
2665,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,274929,2019-09-06 18:20:41:611,0.2885,0.6996,9.7134,0.0054,0.0073,9.8066,0.058,-0.0448,0.0263,-0.69,-30.25,29.81,31.37,-80.31,-152.13
2666,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,275029,2019-09-06 18:20:41:711,-0.44,0.2033,9.5686,0.0025,0.0036,9.8066,0.0142,0.0013,-0.0693,0.06,-29.75,28.75,33.63,-80.42,-152.23
2667,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,275128,2019-09-06 18:20:41:810,-0.5233,-0.3041,9.6445,0.0137,0.0079,9.8066,-0.0686,-0.0603,-0.0037,-0.44,-30.0,29.69,32.92,-80.65,-152.51
2668,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,275231,2019-09-06 18:20:41:913,0.1491,-0.1626,9.6856,0.0182,0.0061,9.8065,-0.0057,-0.0077,0.0092,0.0,-30.25,29.25,32.81,-80.87,-152.64
2669,52.39307,-1.512041,146.85,10.11,2,240.24,21 / 21,275331,2019-09-06 18:20:42:013,0.5523,-0.0197,9.6063,0.0078,0.0056,9.8066,-0.0332,-0.0152,-0.0298,-0.62,-29.56,29.56,29.21,-81.04,-153.55
2670,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,275428,2019-09-06 18:20:42:110,0.1681,-0.0237,9.5887,0.0101,-0.0117,9.8065,-0.0104,-0.0114,-0.0157,-0.81,-30.25,29.69,27.8,-81.01,-154.77
2671,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,275529,2019-09-06 18:20:42:211,0.5467,0.5887,9.8217,-0.0022,0.0082,9.8066,-0.0347,0.04,0.009,-0.37,-29.87,28.94,29.59,-81.0,-155.31
2672,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,275628,2019-09-06 18:20:42:310,0.7155,-0.0778,10.2254,0.0021,0.0035,9.8066,-0.0368,-0.0674,0.0457,-0.31,-30.44,28.69,29.78,-81.05,-155.12
2673,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,275729,2019-09-06 18:20:42:411,0.4875,0.1723,9.6388,0.0075,0.0124,9.8066,-0.1087,0.0545,-0.0907,-0.69,-30.06,28.88,26.45,-81.18,-155.9
2674,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,275828,2019-09-06 18:20:42:510,0.1078,0.749,10.3424,-0.0095,0.0062,9.8066,0.0586,0.0461,-0.022,-0.5,-29.87,29.13,29.14,-81.07,-155.65
2675,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,275929,2019-09-06 18:20:42:611,-0.2036,-0.0551,9.6394,0.0085,-0.0122,9.8065,0.0821,-0.035,-0.033,-0.06,-30.81,29.81,28.41,-80.99,-156.31
2676,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,276028,2019-09-06 18:20:42:710,-0.2334,0.2774,9.849,-0.0044,-0.0167,9.8066,-0.0366,0.0198,0.0349,-0.62,-29.87,30.06,25.77,-80.95,-156.53
2677,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,276129,2019-09-06 18:20:42:811,0.3796,0.7516,10.0788,0.0009,0.0091,9.8066,0.0384,0.0117,-0.0294,-0.69,-30.94,29.56,26.61,-80.95,-155.95
2678,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,276229,2019-09-06 18:20:42:911,0.2405,0.0116,10.3483,0.0103,0.0088,9.8066,0.0699,-0.0197,-0.0649,-0.37,-30.44,29.88,28.04,-81.09,-156.43
2679,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,276329,2019-09-06 18:20:43:011,0.6326,0.3261,9.7021,0.0027,-0.0162,9.8066,0.0971,0.0224,-0.0316,-0.25,-30.12,30.31,27.09,-81.04,-157.27
2680,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,276429,2019-09-06 18:20:43:111,-0.4814,1.0036,10.1842,-0.0054,-0.0307,9.8066,0.0516,0.0522,-0.0401,-0.87,-30.06,30.31,24.64,-80.87,-157.52
2681,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,276530,2019-09-06 18:20:43:212,-0.0456,0.4572,9.6061,-0.0002,-0.014,9.8066,0.0309,-0.0376,0.0055,-0.12,-29.56,30.19,26.5,-80.87,-157.86
2682,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,276629,2019-09-06 18:20:43:311,-0.403,1.2127,9.5438,0.0,-0.0173,9.8066,-0.0622,0.0731,0.0106,-0.19,-30.56,30.31,26.09,-80.74,-158.41
2683,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,276729,2019-09-06 18:20:43:411,0.6388,0.9577,9.4815,0.0066,0.0222,9.8066,-0.0101,0.0547,-0.042,0.06,-29.75,30.44,26.23,-80.96,-158.04
2684,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,276828,2019-09-06 18:20:43:510,0.2313,0.414,9.6743,-0.0004,0.0063,9.8066,0.0468,0.006,-0.0119,-0.25,-30.0,30.44,26.12,-81.03,-158.1
2685,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,276929,2019-09-06 18:20:43:611,1.039,-0.0654,10.3909,0.0031,-0.0259,9.8065,0.079,0.0795,-0.0073,-0.62,-30.12,30.63,22.86,-80.96,-158.94
2686,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,277028,2019-09-06 18:20:43:710,0.3489,0.5716,9.8098,0.0161,-0.0138,9.8066,0.0017,0.0768,-0.0599,-0.12,-29.87,30.19,24.04,-80.94,-159.91
2687,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,277129,2019-09-06 18:20:43:811,0.4956,-0.4017,9.5923,0.0013,-0.0029,9.8066,0.0008,-0.0154,0.0075,0.19,-29.81,30.75,23.64,-80.84,-160.18
2688,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,277229,2019-09-06 18:20:43:911,-0.1964,0.0909,9.9384,-0.005,0.0083,9.8066,0.0461,0.0023,0.0331,-0.06,-29.5,30.88,23.57,-80.87,-160.1
2689,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,277329,2019-09-06 18:20:44:011,0.7796,0.6113,9.9969,0.0084,0.0041,9.8066,0.0514,0.0942,-0.0426,-0.12,-29.69,30.56,23.21,-81.05,-160.45
2690,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 23,277428,2019-09-06 18:20:44:110,0.9015,0.2209,9.8496,0.0103,-0.0017,9.8066,-0.0443,0.0432,-0.0462,0.19,-29.37,30.5,22.47,-81.17,-160.92
2691,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 23,277528,2019-09-06 18:20:44:210,0.2384,0.1946,9.8718,0.0193,-0.003,9.8066,-0.0337,0.0141,-0.0406,0.0,-29.44,30.25,20.63,-81.28,-162.56
2692,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 23,277630,2019-09-06 18:20:44:312,-0.2738,0.1588,10.1436,0.0192,-0.0102,9.8066,0.0475,0.02,-0.0489,0.13,-29.81,30.81,18.82,-81.33,-164.08
2693,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 23,277728,2019-09-06 18:20:44:410,0.2341,0.4901,9.3722,0.0281,0.0156,9.8066,-0.0321,-0.0748,-0.0187,0.44,-29.31,30.75,16.79,-81.37,-165.71
2694,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 23,277828,2019-09-06 18:20:44:510,-0.7433,0.2308,9.5266,0.0136,0.0054,9.8066,0.0181,0.0307,-0.0215,0.25,-29.62,31.0,13.78,-81.5,-168.32
2695,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 23,277929,2019-09-06 18:20:44:611,1.7924,1.5022,9.8757,0.0267,0.0152,9.8066,0.0275,0.2037,-0.1283,1.13,-28.87,30.63,15.3,-81.42,-168.82
2696,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 23,278029,2019-09-06 18:20:44:711,0.5622,0.431,9.6192,0.0011,0.001,9.8066,-0.0935,-0.0402,0.057,0.81,-29.5,30.81,14.09,-81.47,-169.84
2697,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 23,278129,2019-09-06 18:20:44:811,1.1202,-1.0567,9.164,0.0055,-0.0217,9.8066,0.0737,0.1153,-0.1015,0.19,-29.75,31.19,11.89,-81.36,-169.96
2698,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 23,278229,2019-09-06 18:20:44:911,0.2976,-0.5553,9.0385,0.0097,-0.0358,9.8065,-0.2051,0.0696,-0.0554,0.63,-29.44,30.5,13.55,-81.4,-170.32
2699,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 23,278328,2019-09-06 18:20:45:010,-0.4404,1.4991,10.231,-0.0156,0.0348,9.8065,-0.1268,-0.1084,0.0493,1.13,-28.94,30.69,14.81,-81.83,-169.13
2700,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,278429,2019-09-06 18:20:45:111,1.2432,0.5075,10.4212,0.0105,0.0126,9.8065,0.1492,0.0293,-0.036,1.75,-28.81,31.19,15.91,-81.86,-170.01
2701,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,278528,2019-09-06 18:20:45:210,-0.0219,0.6056,9.9079,-0.0048,-0.0255,9.8066,0.1193,-0.023,0.0595,0.88,-29.19,30.88,13.96,-81.73,-169.89
2702,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,278629,2019-09-06 18:20:45:311,0.1848,-0.3765,10.2427,-0.0044,-0.0184,9.8066,-0.0024,0.0379,-0.0034,0.56,-28.81,31.5,13.67,-81.4,-170.11
2703,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,278729,2019-09-06 18:20:45:411,0.4327,0.6181,10.0474,-0.0148,0.009,9.8066,-0.0256,0.0593,-0.004,0.63,-29.44,31.44,15.55,-81.34,-168.63
2704,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,278828,2019-09-06 18:20:45:510,0.734,-0.3316,10.1717,-0.0184,-0.0004,9.8066,0.0247,0.031,0.0714,0.31,-29.12,31.44,14.78,-81.24,-167.47
2705,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,278928,2019-09-06 18:20:45:610,1.0434,-0.0701,9.4984,-0.007,-0.0127,9.8066,0.0415,0.0601,0.0141,0.25,-28.62,31.69,15.4,-81.07,-166.92
2706,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,279028,2019-09-06 18:20:45:710,-0.5781,-0.5269,9.9987,-0.003,-0.0072,9.8066,-0.0239,0.0527,0.0052,0.25,-28.87,32.0,15.88,-81.01,-166.53
2707,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,279128,2019-09-06 18:20:45:810,-0.0253,0.1623,9.3224,-0.0008,-0.0065,9.8066,0.0478,-0.0038,0.0255,0.44,-28.56,31.63,17.03,-81.1,-165.52
2708,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,279228,2019-09-06 18:20:45:910,1.0308,-0.1394,10.1299,-0.0044,0.0103,9.8066,0.0796,0.0561,-0.0951,1.13,-27.44,30.63,19.42,-81.2,-165.18
2709,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,279329,2019-09-06 18:20:46:011,0.6001,-1.6455,9.9749,0.0019,-0.0272,9.8065,0.1595,0.0319,0.0025,0.81,-26.75,30.25,18.94,-81.14,-165.76
2710,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,279428,2019-09-06 18:20:46:110,-1.3296,-0.2014,10.7212,0.009,-0.0318,9.8065,-0.1799,0.1388,-0.0567,0.19,-26.31,30.81,15.73,-81.1,-166.46
2711,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,279529,2019-09-06 18:20:46:211,-0.9462,0.9957,10.3696,0.0059,-0.04,9.8065,0.0832,0.0612,-0.0929,-1.87,-26.94,30.31,11.47,-80.88,-166.48
2712,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,279628,2019-09-06 18:20:46:310,0.7272,-0.6238,10.0704,0.0139,-0.0381,9.8065,0.0265,-0.1133,-0.0121,-3.31,-27.12,31.38,7.79,-80.84,-167.86
2713,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,279728,2019-09-06 18:20:46:410,0.0874,-0.5839,9.3496,-0.0025,0.0142,9.8066,0.0526,0.1184,-0.1194,-3.87,-28.25,32.81,6.02,-80.74,-167.96
2714,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,279828,2019-09-06 18:20:46:510,0.7474,-0.4759,9.989,0.011,0.0285,9.8065,-0.0269,0.0371,-0.015,-1.62,-28.0,33.19,9.73,-80.92,-168.21
2715,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,279929,2019-09-06 18:20:46:611,-0.1494,0.2315,10.1405,-0.0079,0.0105,9.8066,-0.0326,-0.0251,-0.009,-0.87,-28.94,32.0,11.63,-81.17,-168.32
2716,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,280029,2019-09-06 18:20:46:711,0.2167,1.0891,10.247,0.0204,-0.0115,9.8066,0.0246,0.0403,0.0135,-0.5,-28.94,32.81,12.2,-81.17,-169.58
2717,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,280129,2019-09-06 18:20:46:811,1.1856,0.5041,9.7751,0.0105,-0.0077,9.8066,0.0005,0.0443,-0.016,-0.06,-28.5,32.75,11.27,-81.04,-170.34
2718,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,280228,2019-09-06 18:20:46:910,-0.1778,-0.7602,9.9084,-0.011,-0.0233,9.8066,-0.0624,-0.0111,-0.0131,-0.44,-29.25,32.25,11.22,-80.74,-170.55
2719,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,280329,2019-09-06 18:20:47:011,0.5289,1.9106,9.7828,0.0151,0.0464,9.8065,-0.136,0.0685,-0.0763,-0.06,-28.75,32.63,10.89,-80.94,-170.74
2720,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,280428,2019-09-06 18:20:47:110,1.0049,-0.7573,9.5589,0.018,-0.0073,9.8066,-0.0812,0.0555,0.0478,0.38,-28.37,32.81,9.18,-80.89,-172.17
2721,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,280528,2019-09-06 18:20:47:210,-1.1778,0.4788,9.8087,-0.0036,-0.0298,9.8066,0.054,0.1681,-0.1254,0.06,-28.62,33.44,8.96,-80.93,-172.39
2722,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,280629,2019-09-06 18:20:47:311,1.776,-0.0541,9.967,0.0163,0.0217,9.8065,0.1236,-0.0472,0.0093,1.5,-27.44,33.13,12.96,-81.01,-172.31
2723,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,280729,2019-09-06 18:20:47:411,3.5552,-0.7127,10.5457,-0.0014,0.0328,9.8065,0.101,0.1841,-0.1148,1.31,-26.5,31.56,10.94,-81.11,-172.35
2724,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,280829,2019-09-06 18:20:47:511,-1.0962,-0.2079,10.0742,-0.0165,-0.0719,9.8064,0.0162,-0.0725,0.0967,1.25,-25.19,31.25,10.93,-80.57,-172.49
