,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9975,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4986667,2019-02-27 11:38:58:187,0.0774,0.0557,8.8613,0.1037,0.1055,9.8055,0.0026,0.0,-0.0042,-19.7,-1.99,-44.78,177.58,3.6,-1.32
9976,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4987166,2019-02-27 11:38:58:686,0.0641,0.1255,9.5872,-0.0255,0.1161,9.8059,-0.0144,0.0799,0.0086,-18.95,-1.99,-45.15,176.53,4.35,-0.82
9977,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4987667,2019-02-27 11:38:59:187,-0.2552,0.5068,10.3475,-0.2151,0.0727,9.804,-0.0655,0.0703,0.0352,-19.33,-2.74,-45.59,171.62,2.87,0.17
9978,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4988166,2019-02-27 11:38:59:686,-0.3056,0.8603,9.4621,0.0506,0.1419,9.8055,-0.0634,-0.0426,0.0331,-20.08,-2.36,-45.15,174.16,2.54,0.32
9979,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4988666,2019-02-27 11:39:00:186,0.1377,0.8667,10.3686,-0.1013,0.0657,9.8059,-0.0368,0.0565,0.0703,-20.0,-3.87,-44.5,166.69,2.1,1.45
9980,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4989166,2019-02-27 11:39:00:686,0.2267,1.0272,9.7631,0.0058,0.4003,9.7985,-0.0261,-0.0511,0.1236,-19.63,-4.56,-44.12,161.67,1.48,2.61
9981,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4989666,2019-02-27 11:39:01:186,1.0391,0.9099,9.6076,0.2151,0.2582,9.8009,0.1145,0.0703,0.1257,-19.25,-5.31,-44.43,152.6,1.24,7.01
9982,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4990166,2019-02-27 11:39:01:686,0.1192,0.3374,11.1575,-0.0403,0.0388,9.8065,-0.0165,-0.0575,0.1311,-19.25,-7.12,-44.5,145.39,1.34,8.99
9983,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4990666,2019-02-27 11:39:02:186,0.2211,-0.7244,10.6909,-0.0835,-0.0612,9.8061,-0.0357,0.0703,0.1066,-18.41,-7.86,-44.64,141.15,1.77,9.82
9984,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4991167,2019-02-27 11:39:02:687,0.0679,-1.0556,8.8496,0.0197,-0.0466,9.8065,0.0069,-0.017,0.0501,-17.72,-7.86,-44.26,142.52,1.87,9.09
9985,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4991666,2019-02-27 11:39:03:186,-1.1969,-0.3048,10.1035,-0.1073,-0.2517,9.8028,-0.0133,0.0256,0.0043,-17.35,-8.61,-44.26,140.8,2.1,8.11
9986,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4992166,2019-02-27 11:39:03:686,-0.0223,-2.304,8.9713,-0.1799,-0.2966,9.8005,0.0154,-0.0149,-0.0064,-17.35,-8.61,-45.07,143.32,2.54,6.57
9987,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4992666,2019-02-27 11:39:04:186,-0.4987,-0.999,10.1408,-0.1539,-0.0281,9.8054,-0.0176,-0.0032,-0.0234,-16.22,-7.11,-44.64,155.07,4.76,2.73
9988,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4993166,2019-02-27 11:39:04:686,-0.3299,-0.7932,9.902,-0.128,-0.1585,9.8045,0.0484,-0.0287,-0.0511,-16.22,-6.74,-44.64,157.06,4.47,1.57
9989,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4993666,2019-02-27 11:39:05:186,-1.3874,-0.8658,10.1851,-0.2877,-0.3646,9.7956,-0.0847,-0.0181,-0.0926,-17.35,-6.43,-44.64,168.09,3.19,-2.4
9990,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4994167,2019-02-27 11:39:05:687,-0.2744,-1.106,9.9871,-0.0453,-0.2804,9.8025,-0.0453,0.0267,-0.0916,-18.41,-5.68,-45.07,173.67,1.41,-4.92
9991,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4994667,2019-02-27 11:39:06:187,0.4984,-0.6308,12.0044,-0.1092,-0.1758,9.8045,-0.0272,0.1417,-0.1022,-18.78,-5.3,-44.2,180.2,1.33,-6.58
9992,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4995166,2019-02-27 11:39:06:686,-0.0807,-0.9136,9.5909,-0.0473,-0.3033,9.8018,0.0474,0.098,-0.1321,-19.91,-5.3,-44.57,188.05,0.16,-9.94
9993,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4995666,2019-02-27 11:39:07:186,-0.1093,-0.6255,10.5644,-0.0053,-0.5925,9.7887,0.0186,-0.0266,-0.1416,-19.91,-4.55,-44.26,195.07,-0.36,-13.37
9994,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4996166,2019-02-27 11:39:07:686,0.3687,0.0091,11.4474,-0.114,0.0476,9.8059,0.0271,0.0895,-0.1427,-20.16,-2.0,-42.82,202.12,-1.1,-13.09
9995,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4996666,2019-02-27 11:39:08:186,-0.5347,0.6026,8.9863,-0.1689,-0.0576,9.805,0.0186,-0.066,-0.0852,-19.04,-1.25,-46.5,209.14,-2.15,-13.03
9996,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4997166,2019-02-27 11:39:08:686,-0.739,1.8892,10.348,-0.0084,0.1864,9.8049,0.0655,0.0703,-0.0202,-20.85,-2.0,-43.19,201.69,-1.49,-13.25
9997,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4997666,2019-02-27 11:39:09:186,-1.5412,2.1602,9.0507,-0.0895,0.5358,9.7916,0.008,-0.0671,0.0192,-20.16,-0.56,-43.19,197.81,-1.16,-9.55
9998,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4998166,2019-02-27 11:39:09:686,-0.1868,3.2678,9.2983,-0.1118,0.7605,9.7765,-0.0144,-0.0213,0.1385,-20.85,-1.25,-43.19,190.53,-0.69,-6.41
9999,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4998666,2019-02-27 11:39:10:186,-1.3952,2.3034,9.8119,-0.0247,0.5865,9.7891,0.0548,-0.1587,0.1449,-20.85,-2.37,-43.19,162.88,-1.43,5.54
10000,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4999167,2019-02-27 11:39:10:687,0.3533,0.7153,11.0389,0.0329,0.3697,9.7996,-0.0059,0.0639,0.1417,-21.22,-2.75,-43.25,156.06,-1.88,7.66
10001,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,4999667,2019-02-27 11:39:11:187,-0.3418,-0.4085,11.0564,-0.0331,0.1514,9.8054,-0.0283,-0.0266,0.0874,-21.22,-4.56,-42.82,148.94,-2.61,8.76
10002,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5000166,2019-02-27 11:39:11:686,-0.9233,-0.5715,9.8871,0.0474,-0.113,9.8059,-0.0506,-0.05,0.0522,-21.22,-5.68,-42.38,146.8,-2.65,9.01
10003,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5000667,2019-02-27 11:39:12:187,-0.9417,-1.1018,9.8441,-0.1108,-0.1976,9.804,-0.0208,-0.0554,0.032,-21.6,-5.68,-43.25,149.26,-2.87,7.86
10004,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5001166,2019-02-27 11:39:12:686,0.6032,-1.2525,8.4017,0.1309,-0.2407,9.8028,-0.0251,-0.0266,0.0299,-20.16,-7.12,-43.19,149.29,-1.47,5.7
10005,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5001667,2019-02-27 11:39:13:187,-0.1936,0.0975,9.9432,0.3755,-0.7562,9.7702,0.0687,-0.0458,0.0384,-19.41,-6.75,-43.63,156.12,2.68,3.01
10006,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5002166,2019-02-27 11:39:13:686,-0.6146,-0.6112,9.7232,-0.1126,-0.0559,9.8058,0.0165,-0.0202,0.0054,-19.41,-6.75,-43.63,155.07,2.37,3.48
10007,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5002667,2019-02-27 11:39:14:187,-0.2678,-0.4194,9.6627,-0.0218,-0.0448,9.8065,0.0197,0.0597,0.0011,-19.04,-5.68,-44.0,158.61,1.89,2.62
10008,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5003166,2019-02-27 11:39:14:686,-0.2772,-0.3509,9.7418,-0.0798,-0.0726,9.8061,0.0239,0.0256,0.0288,-19.04,-6.06,-43.57,158.89,1.48,2.31
10009,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5003666,2019-02-27 11:39:15:186,-0.2669,0.5995,9.8057,-0.0148,0.0439,9.8065,-0.0741,-0.0341,0.0224,-19.04,-5.68,-43.63,159.77,1.2,1.75
10010,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5004167,2019-02-27 11:39:15:687,-0.4251,-0.3101,10.8187,-0.1091,0.0894,9.8056,0.0442,0.0512,0.032,-19.27,-6.73,-43.49,157.77,0.85,1.36
10011,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5004667,2019-02-27 11:39:16:187,0.5191,-0.0496,9.4088,0.0826,0.1739,9.8048,-0.0272,-0.0692,0.0448,-18.89,-6.73,-43.49,155.76,0.91,2.49
10012,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5005166,2019-02-27 11:39:16:686,0.4113,-0.8684,9.8806,-0.0132,-0.0272,9.8066,-0.007,0.1193,0.016,-18.89,-7.86,-43.12,154.87,1.9,2.1
10013,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5005666,2019-02-27 11:39:17:186,-0.1428,-1.0487,8.5103,0.0543,-0.1628,9.8051,-0.0421,-0.0096,0.0086,-18.52,-8.98,-43.49,155.08,2.36,0.85
10014,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5006166,2019-02-27 11:39:17:686,-0.4862,-0.2316,9.3647,0.0287,-0.0585,9.8064,-0.0219,0.049,-0.0159,-18.52,-8.23,-43.87,159.21,3.05,0.12
10015,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5006667,2019-02-27 11:39:18:187,-0.29,-0.8049,9.636,-0.1112,-0.2155,9.8037,-0.0187,0.0203,-0.0266,-18.52,-7.86,-42.68,161.95,3.25,-1.36
10016,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5007166,2019-02-27 11:39:18:686,0.4558,-0.7125,8.9792,-0.059,-0.2637,9.8029,-0.1412,0.0011,-0.0298,-18.89,-7.86,-43.56,164.59,3.02,-2.76
10017,51.233967,-0.264961,122,9.99,26,229.0,Aug-21,5007666,2019-02-27 11:39:19:186,-0.5476,-1.5169,10.9863,-0.1826,-0.1794,9.8033,0.0058,-0.1534,-0.0831,-19.64,-7.48,-43.99,173.16,2.4,-5.67
10018,51.233967,-0.264961,122,9.99,26,229.0,0 / 22,5008166,2019-02-27 11:39:19:686,-0.1481,-0.7677,11.0562,-0.0314,-0.2564,9.8032,-0.04,0.0139,-0.0681,-19.27,-7.17,-43.24,175.67,2.4,-7.18
10019,51.233967,-0.264961,122,9.99,26,229.0,0 / 22,5008667,2019-02-27 11:39:20:187,-0.7436,-0.2897,8.1054,0.0672,-0.2369,9.8036,-0.0091,-0.0596,-0.0873,-19.64,-6.8,-44.12,177.89,1.93,-8.02
10020,51.233967,-0.264961,122,9.99,26,229.0,Apr-22,5009167,2019-02-27 11:39:20:687,-0.2529,-0.9049,9.5048,-0.1169,-0.0731,9.8057,0.0346,-0.0532,-0.1118,-20.02,-4.98,-43.68,186.88,1.68,-9.81
10021,51.233967,-0.264961,122,9.99,26,229.0,Apr-22,5009666,2019-02-27 11:39:21:186,-0.1278,-0.9421,10.0873,-0.0439,-0.4174,9.7977,0.0719,-0.0724,-0.1502,-20.39,-4.98,-43.68,190.24,0.85,-11.32
10022,51.21427,-0.257915,138,14.56,18,166.6,Sep-22,5010167,2019-02-27 11:39:21:687,0.2503,-1.4569,9.9252,-0.0377,-0.4597,9.7958,-0.1252,-0.017,-0.2237,-20.59,-2.33,-43.99,204.75,0.29,-15.44
10023,51.21427,-0.257915,138,14.56,18,166.6,Sep-22,5010666,2019-02-27 11:39:22:186,-0.4027,-0.0518,10.5024,-0.2032,-0.023,9.8045,-0.0101,-0.016,-0.1853,-20.27,0.24,-43.11,214.29,-1.03,-17.78
10024,51.21427,-0.257915,138,14.56,18,166.6,Sep-22,5011166,2019-02-27 11:39:22:686,0.1252,0.2067,10.8198,-0.1203,-0.2168,9.8035,0.0122,0.0064,-0.18,-19.78,2.45,-42.15,219.96,-3.4,-17.85
10025,51.21427,-0.257915,138,14.56,18,166.6,Sep-22,5011666,2019-02-27 11:39:23:186,-0.91,0.8017,9.8253,-0.1547,-0.0226,9.8054,-0.0602,0.0533,-0.1544,-19.78,3.2,-42.53,222.68,-4.18,-17.37
10026,51.21427,-0.257915,138,14.56,18,166.6,Mar-21,5012167,2019-02-27 11:39:23:687,-0.566,1.1832,10.5769,-0.1066,0.0493,9.8059,-0.0538,0.0011,-0.0873,-19.03,4.27,-43.34,225.99,-4.26,-17.22
10027,51.21427,-0.257915,138,14.56,18,166.6,Mar-21,5012667,2019-02-27 11:39:24:187,-1.5398,0.9491,8.9631,-0.1756,0.1943,9.8032,-0.0634,0.0863,-0.0703,-18.92,5.07,-42.78,225.17,-4.35,-15.04
10028,51.21427,-0.257915,138,14.56,18,166.6,Sep-21,5013166,2019-02-27 11:39:24:686,-0.2481,2.2161,10.5276,0.02,0.421,9.7976,-0.0091,-0.0895,0.0,-18.92,5.07,-43.22,222.42,-4.5,-12.77
10029,51.21427,-0.257915,138,14.56,18,166.6,Sep-21,5013666,2019-02-27 11:39:25:186,-1.6524,1.0204,10.5759,-0.0444,0.3293,9.801,-0.0123,-0.0117,0.0022,-18.17,4.7,-43.15,219.38,-2.76,-11.03
10030,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5014167,2019-02-27 11:39:25:687,0.644,2.0097,8.4751,-0.5462,0.5509,9.7759,0.0548,-0.066,0.0277,-19.29,4.32,-42.72,204.43,-2.75,-4.95
10031,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5014666,2019-02-27 11:39:26:186,-1.0681,0.6995,8.4549,-0.1874,0.2575,9.8015,0.0026,0.1598,0.0384,-20.04,4.7,-42.28,200.43,-2.54,-2.4
10032,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5015167,2019-02-27 11:39:26:687,0.2948,0.5646,9.4201,-0.0714,0.4494,9.7961,0.0761,0.0075,0.0661,-20.04,4.38,-42.72,187.85,-2.8,2.05
10033,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5015666,2019-02-27 11:39:27:186,-0.0347,1.3082,9.6696,-0.1033,0.2697,9.8024,-0.073,-0.0117,0.1098,-20.36,4.01,-42.72,183.0,-2.25,4.04
10034,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5016167,2019-02-27 11:39:27:687,-0.4798,0.9321,10.8683,0.0979,0.2948,9.8017,0.0314,0.2141,0.1108,-19.67,3.63,-42.28,179.51,-2.77,5.65
10035,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5016667,2019-02-27 11:39:28:187,0.0222,-0.0247,8.5171,0.0517,0.1864,9.8047,-0.0176,0.0618,0.0831,-21.48,3.63,-42.72,172.75,-3.27,8.44
10036,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5017166,2019-02-27 11:39:28:686,-0.2571,0.2015,9.8354,0.2117,0.2311,9.8016,-0.0219,-0.0937,0.0885,-19.95,2.58,-42.63,166.31,-2.21,9.94
10037,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5017666,2019-02-27 11:39:29:186,-0.4099,0.0246,8.2418,-0.1632,0.211,9.803,-0.1028,0.0639,0.0938,-20.26,2.2,-42.57,161.2,-2.85,10.78
10038,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5018166,2019-02-27 11:39:29:686,-0.1341,-0.8942,10.1435,-0.1387,-0.1222,9.8049,-0.0112,-0.0415,0.081,-21.01,0.76,-42.13,162.76,-2.96,9.36
10039,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5018666,2019-02-27 11:39:30:186,0.2213,-1.479,8.9038,-0.0983,-0.2958,9.8017,-0.1944,-0.1555,0.0885,-20.63,-0.36,-42.57,161.03,-3.53,8.43
10040,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5019166,2019-02-27 11:39:30:686,1.2936,-0.6737,10.4672,0.4055,0.0229,9.7982,0.0698,0.033,0.015,-21.01,-1.8,-42.94,161.14,-3.75,5.63
10041,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5019666,2019-02-27 11:39:31:186,0.3496,-0.5514,9.1328,0.0944,-0.1636,9.8048,-0.0112,0.0085,0.0171,-20.63,-1.42,-42.5,163.5,-1.55,6.52
10042,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5020167,2019-02-27 11:39:31:687,0.8325,-2.4933,9.2521,0.2641,-0.7344,9.7755,0.0666,-0.0053,-0.0031,-20.26,-2.17,-42.07,170.62,1.99,2.11
10043,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5020667,2019-02-27 11:39:32:187,-0.3351,-0.1927,9.3782,0.0826,0.1714,9.8048,0.0218,-0.0415,-0.0085,-20.63,-1.11,-42.5,171.53,2.3,3.18
10044,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5021166,2019-02-27 11:39:32:686,-0.3389,-0.9,9.2541,0.0335,-0.2322,9.8038,0.0804,0.0757,-0.0447,-20.63,-2.55,-42.94,172.22,2.93,0.22
10045,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5021666,2019-02-27 11:39:33:186,-0.047,0.4902,9.8576,0.0051,-0.1865,9.8049,-0.0272,0.0852,-0.0468,-20.63,-1.42,-42.5,181.58,3.34,-2.19
10046,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5022167,2019-02-27 11:39:33:687,0.8848,0.8559,13.6155,0.4303,0.2003,9.7952,0.0889,-0.0447,-0.0021,-20.63,-1.11,-42.94,184.73,2.97,-3.89
10047,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5022666,2019-02-27 11:39:34:186,-0.9336,0.8255,7.2566,0.2992,0.1287,9.8012,-0.0549,-0.0788,0.0586,-20.26,-0.36,-42.94,183.63,3.68,-1.92
10048,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5023166,2019-02-27 11:39:34:686,-0.3157,-0.3621,10.3651,0.3474,-0.2107,9.7982,0.0357,-0.1896,-0.0127,-19.57,-1.8,-42.94,181.1,5.62,-3.28
10049,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5023667,2019-02-27 11:39:35:187,-0.5139,0.1906,9.772,-0.2781,-0.4724,9.7913,-0.2488,0.0618,0.0043,-18.45,-1.11,-42.94,179.31,6.55,-0.97
10050,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5024166,2019-02-27 11:39:35:686,-0.8354,0.754,9.9388,-0.0022,-0.38,9.7993,-0.0783,-0.0426,0.0341,-19.2,-5.86,-43.32,176.27,5.05,-5.98
10051,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5024667,2019-02-27 11:39:36:187,0.2198,0.1684,7.5233,0.1915,-0.0585,9.8046,0.0516,-0.0362,0.0182,-18.72,-5.4,-42.88,177.98,4.4,-5.59
10052,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5025166,2019-02-27 11:39:36:686,-0.866,0.5531,8.0688,-0.1439,0.1765,9.804,0.1017,-0.2237,0.0767,-18.34,-3.9,-43.26,179.13,4.67,-4.88
10053,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5025667,2019-02-27 11:39:37:187,-1.8395,1.8899,10.0441,-0.0735,0.3138,9.8014,0.0069,0.0831,0.0778,-19.47,-3.59,-43.26,172.7,4.1,-1.57
10054,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5026167,2019-02-27 11:39:37:687,0.2633,0.5376,10.3013,0.055,0.047,9.8064,0.0389,0.0011,0.0778,-19.09,-4.65,-43.7,165.31,3.55,0.89
10055,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5026666,2019-02-27 11:39:38:186,1.0976,0.3712,8.8092,-0.0164,0.03,9.8066,0.0197,0.0394,0.1076,-18.72,-6.15,-44.07,162.01,3.65,1.39
10056,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5027166,2019-02-27 11:39:38:686,0.6776,1.1359,9.3316,-0.0372,0.4657,9.7955,-0.0261,-0.0117,0.1503,-17.97,-6.15,-43.63,158.0,4.19,3.32
10057,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5027667,2019-02-27 11:39:39:187,-0.5056,0.0626,9.7635,0.0367,0.2559,9.8032,0.0186,-0.1236,0.1289,-17.85,-6.78,-42.5,148.05,2.42,7.18
10058,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5028167,2019-02-27 11:39:39:687,0.6129,-0.8482,8.1916,-0.0142,0.1023,9.8061,-0.0783,-0.0799,0.1087,-17.1,-7.15,-43.32,146.32,3.05,7.83
10059,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5028667,2019-02-27 11:39:40:187,-1.1847,-1.0793,11.1528,-0.0344,-0.2784,9.8026,-0.089,0.0416,0.0917,-16.79,-8.65,-43.75,141.17,2.65,8.28
10060,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5029167,2019-02-27 11:39:40:687,-0.405,-0.3645,10.3758,-0.0508,-0.1241,9.8057,-0.0591,0.0618,0.0469,-16.73,-9.71,-43.25,144.12,2.69,5.0
10061,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5029667,2019-02-27 11:39:41:187,-0.3347,-0.2653,10.8686,-0.0511,-0.2724,9.8027,-0.0101,-0.016,0.0299,-16.04,-9.4,-43.32,147.8,3.38,3.53
10062,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5030166,2019-02-27 11:39:41:686,-0.2927,0.1369,9.2773,-0.1208,-0.0399,9.8058,-0.0251,-0.0863,0.0277,-16.41,-9.71,-43.32,147.06,2.73,2.23
10063,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5030666,2019-02-27 11:39:42:186,-0.6475,0.3342,10.5735,-0.2379,-0.1759,9.8022,-0.0868,-0.0255,0.0182,-15.66,-11.21,-42.5,148.69,2.83,0.02
10064,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5031166,2019-02-27 11:39:42:686,0.1758,-0.1197,9.628,0.1706,0.0393,9.8051,-0.0006,-0.1161,0.0384,-16.04,-10.84,-43.32,150.92,2.18,-1.59
10065,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5031666,2019-02-27 11:39:43:186,0.6378,-0.9974,10.9413,-0.0953,0.1107,9.8056,0.0474,-0.114,0.0405,-15.66,-10.84,-43.25,152.18,3.66,-1.48
10066,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5032166,2019-02-27 11:39:43:686,-0.7548,0.5839,10.0813,0.0879,0.1409,9.8052,-0.0634,0.0149,0.0309,-15.17,-10.01,-43.26,151.58,3.73,-0.51
10067,51.21427,-0.257915,138,14.56,18,166.6,Oct-22,5032666,2019-02-27 11:39:44:186,0.331,0.2744,11.3375,-0.085,0.1056,9.8057,-0.008,-0.0373,0.0107,-14.8,-10.76,-43.7,151.05,3.72,-1.47
