,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5845,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2922542,2019-02-27 10:06:55:179,-0.9459,0.0564,9.8647,-0.0649,-0.1822,9.8047,0.0527,0.0128,0.2583,20.51,-6.85,-33.39,37.06,4.35,12.65
5846,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2923042,2019-02-27 10:06:55:679,-1.1783,0.9295,10.0669,-0.1922,-0.0017,9.8048,-0.0431,-0.016,0.1358,20.73,-5.03,-33.11,34.58,5.29,13.28
5847,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2923542,2019-02-27 10:06:56:179,-1.3761,1.4997,9.8345,-0.2583,0.2332,9.8005,-0.0005,0.0138,0.1007,21.1,-2.84,-33.48,28.64,7.24,10.9
5848,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2924043,2019-02-27 10:06:56:680,-0.0191,1.6271,9.6255,-0.0766,0.3056,9.8016,0.0091,0.0,0.0155,21.48,-2.16,-33.17,23.51,7.9,8.96
5849,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2924542,2019-02-27 10:06:57:179,-0.247,3.0296,9.3122,-0.2103,1.0011,9.7532,-0.0474,-0.0384,-0.0602,21.48,-3.22,-33.48,12.17,6.69,1.17
5850,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2925042,2019-02-27 10:06:57:679,0.0299,2.5622,9.718,0.0483,0.639,9.7857,-0.0208,-0.0298,-0.2349,21.1,-4.28,-33.48,8.34,5.61,-2.44
5851,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2925542,2019-02-27 10:06:58:179,-0.1075,2.4193,10.1123,-0.011,0.8056,9.7735,0.04,-0.0245,-0.4234,20.35,-6.47,-33.48,7.55,4.95,-6.44
5852,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2926043,2019-02-27 10:06:58:680,0.1173,1.9646,10.0976,0.1909,0.6282,9.7846,-0.008,-0.0362,-0.4863,17.98,-11.34,-33.62,7.08,2.97,-14.72
5853,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2926543,2019-02-27 10:06:59:180,-0.7553,0.5539,9.9171,0.2087,0.3747,9.7973,-0.0059,-0.0245,-0.5172,15.24,-13.9,-33.75,11.25,1.52,-18.03
5854,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2927043,2019-02-27 10:06:59:680,-0.7872,-0.8761,10.1679,0.3342,0.1173,9.8003,0.0911,0.0969,-0.5044,7.46,-18.38,-36.34,25.62,-1.12,-21.24
5855,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2927542,2019-02-27 10:07:00:179,-0.0931,-2.0215,9.4907,0.2355,-0.192,9.8019,0.0218,0.0852,-0.3478,5.09,-18.11,-35.79,28.34,-3.18,-21.02
5856,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2928043,2019-02-27 10:07:00:680,1.4268,-1.1879,9.271,0.3912,-0.1213,9.7981,0.041,0.0575,-0.2296,2.4,-18.18,-35.64,51.01,-4.82,-17.15
5857,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2928543,2019-02-27 10:07:01:180,1.8163,-0.172,9.6158,0.35,-0.0557,9.8002,0.0059,0.1289,-0.0772,-0.1,-18.18,-35.26,66.01,-6.48,-12.98
5858,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2929043,2019-02-27 10:07:01:680,1.741,0.1783,9.9849,0.3298,-0.0068,9.8011,0.041,0.0405,-0.0559,-0.47,-18.56,-35.64,68.23,-7.06,-10.71
5859,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2929542,2019-02-27 10:07:02:179,1.2849,0.1867,9.6763,0.2058,-0.1065,9.8039,-0.0357,-0.0139,-0.0304,-1.6,-18.56,-35.64,78.02,-7.49,-7.55
5860,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2930043,2019-02-27 10:07:02:680,0.5703,-2.0566,10.0274,0.0075,-0.3696,9.7997,-0.0911,-0.0266,-0.0272,-1.97,-18.87,-35.64,78.34,-7.69,-6.29
5861,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2930542,2019-02-27 10:07:03:179,0.3936,-1.3091,13.2559,0.0246,-0.5534,9.791,-0.0282,0.0501,0.0048,-0.85,-19.62,-35.26,81.01,-5.58,-5.81
5862,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2931043,2019-02-27 10:07:03:680,0.5587,-0.4785,10.0026,0.0785,-0.2712,9.8026,-0.0016,-0.0192,0.008,-0.85,-19.62,-34.01,94.31,0.54,-3.88
5863,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2931542,2019-02-27 10:07:04:179,0.3266,-0.8559,9.7612,0.0864,-0.1473,9.8052,-0.0027,0.0234,0.0091,-1.22,-19.24,-34.45,96.61,1.57,-3.4
5864,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2932043,2019-02-27 10:07:04:680,0.0978,-0.0433,9.3342,0.0515,-0.1031,9.806,-0.0144,-0.0234,0.0155,-1.22,-19.31,-34.2,99.51,3.13,-2.79
5865,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2932542,2019-02-27 10:07:05:179,0.1137,0.0366,9.6908,0.051,-0.1234,9.8057,0.04,0.0533,-0.0101,-1.22,-19.68,-35.08,100.65,3.92,-2.65
5866,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2933042,2019-02-27 10:07:05:679,0.5063,-1.9461,10.7579,0.0307,-0.0961,9.8061,0.0197,0.049,0.0527,-1.22,-19.31,-35.14,102.66,4.69,-2.49
5867,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2933543,2019-02-27 10:07:06:180,-0.7792,-1.0815,10.438,0.0533,-0.1367,9.8056,0.0165,-0.0341,-0.0186,-1.22,-19.68,-35.7,105.23,6.34,-2.29
5868,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2934042,2019-02-27 10:07:06:679,-0.3355,-0.4754,10.4397,0.101,-0.3533,9.7998,0.008,0.0362,0.0506,-1.6,-19.37,-36.14,112.83,8.48,-2.26
5869,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2934543,2019-02-27 10:07:07:180,0.1723,-0.1163,10.3755,0.0336,-0.0989,9.8061,0.0037,-0.0053,0.0208,-1.22,-18.99,-35.76,112.67,9.93,-2.32
5870,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2935042,2019-02-27 10:07:07:679,-0.4206,0.5675,9.9517,0.0279,-0.0666,9.8064,0.0123,0.0394,0.0357,-1.22,-18.62,-34.95,112.86,10.35,-2.32
5871,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2935543,2019-02-27 10:07:08:180,-0.9395,0.6168,9.8268,-0.0876,0.0198,9.8062,0.0261,0.0277,-0.0346,-0.16,-18.62,-34.2,109.77,10.5,-2.3
5872,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2936043,2019-02-27 10:07:08:680,-2.319,-1.095,10.11,-0.6197,-0.0757,9.7868,-0.0506,0.0639,-0.1529,-2.83,-18.7,-35.17,117.35,8.77,-4.14
5873,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2936543,2019-02-27 10:07:09:180,-1.3445,-0.4092,10.3533,-0.5577,-0.1094,9.7902,0.0016,-0.049,-0.4341,-5.39,-19.45,-36.05,125.2,7.48,-7.59
5874,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2937043,2019-02-27 10:07:09:680,-1.6458,-0.2447,9.7618,-1.0408,0.0553,9.7511,0.0368,0.0181,-0.4607,-11.74,-17.73,-36.26,147.84,1.6,-14.76
5875,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2937542,2019-02-27 10:07:10:179,-0.7693,-0.3639,9.9084,-0.4367,-0.0583,9.7968,-0.0293,0.0511,-0.5268,-14.4,-15.88,-34.1,157.32,-0.38,-16.4
5876,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2938042,2019-02-27 10:07:10:679,0.7661,-0.6228,10.511,-0.2279,0.0149,9.804,-0.0048,-0.0085,-0.5406,-18.48,-14.88,-35.7,167.28,-2.69,-17.25
5877,51.94857,-1.202399,156,6.21,17.0,48.2,Sep-21,2938543,2019-02-27 10:07:11:180,0.9724,-0.0468,9.7854,-0.0655,0.0063,9.8064,-0.0016,0.0,-0.5481,-21.23,-8.36,-36.13,189.81,-4.38,-17.4
5878,51.94857,-1.202399,156,6.21,17.0,48.2,0 / 21,2939042,2019-02-27 10:07:11:679,1.3241,0.2013,10.3983,-0.0304,-0.058,9.8064,-0.0037,0.0117,-0.6173,-21.23,-5.93,-34.44,193.72,-4.98,-17.3
5879,51.94857,-1.202399,156,6.21,17.0,48.2,0 / 21,2939542,2019-02-27 10:07:12:179,1.2606,-0.0187,10.0521,-0.0897,-0.0034,9.8062,-0.009,-0.0512,-0.6365,-20.62,2.04,-36.13,215.83,-5.71,-17.38
5880,51.94857,-1.202399,156,6.21,17.0,48.2,Feb-21,2940042,2019-02-27 10:07:12:679,0.742,1.8698,10.1828,-0.1011,0.157,9.8049,-0.1997,0.0351,-0.6354,-18.73,6.43,-35.41,225.99,-5.97,-17.34
5881,51.94857,-1.202399,156,6.21,17.0,48.2,Apr-21,2940543,2019-02-27 10:07:13:180,-0.0966,1.0586,9.6808,-0.0838,-0.1595,9.805,0.0815,-0.0735,-0.6461,-13.89,11.57,-35.26,244.22,-6.75,-16.49
5882,51.94857,-1.202399,156,6.21,17.0,48.2,Apr-21,2941043,2019-02-27 10:07:13:680,0.4235,0.9851,9.98,0.0066,0.1324,9.8058,0.1454,-0.13,-0.5161,-10.56,13.05,-36.98,251.61,-6.04,-16.19
5883,51.94857,-1.202399,156,6.21,17.0,48.2,Apr-21,2941543,2019-02-27 10:07:14:180,-0.718,0.4627,9.8077,-0.2339,0.1602,9.8026,-0.0335,-0.0203,-0.3915,-4.97,15.3,-36.31,262.86,-3.92,-12.38
5884,51.94857,-1.202399,156,6.21,17.0,48.2,Aug-21,2942042,2019-02-27 10:07:14:679,-1.0391,0.0174,9.8164,-0.3713,0.1803,9.798,-0.0133,-0.0011,-0.1965,-0.52,16.15,-36.39,270.63,-2.13,-8.72
5885,51.94857,-1.202399,156,6.21,17.0,48.2,Aug-21,2942543,2019-02-27 10:07:15:180,-0.9495,0.5226,9.471,-0.3896,0.2983,9.7944,0.0123,0.0032,-0.0463,0.61,16.52,-35.96,274.14,-0.9,-6.83
5886,51.94857,-1.202399,156,6.21,17.0,48.2,Aug-21,2943042,2019-02-27 10:07:15:679,-1.0018,0.1268,9.4966,-0.3242,0.2216,9.7988,-0.0048,0.0096,-0.0059,0.98,17.65,-35.52,268.76,2.33,-2.81
5887,51.94857,-1.202399,156,6.21,17.0,48.2,Aug-21,2943542,2019-02-27 10:07:16:179,-0.4515,-0.4358,9.5565,-0.1557,0.1245,9.8046,0.0037,0.0085,-0.0027,0.98,19.09,-35.02,266.96,3.41,-1.37
5888,51.94857,-1.202399,156,6.21,17.0,48.2,Aug-21,2944042,2019-02-27 10:07:16:679,-0.1774,-0.3432,9.6608,-0.1168,-0.0306,9.8059,0.0101,-0.0043,-0.0122,1.36,20.21,-33.77,265.14,4.51,0.32
5889,51.94857,-1.202399,156,6.21,17.0,48.2,Aug-21,2944543,2019-02-27 10:07:17:180,-0.6392,-1.089,10.4694,-0.1798,-0.1216,9.8043,0.0442,-0.0064,0.0687,1.73,20.21,-34.14,269.67,3.48,1.98
5890,51.94857,-1.202399,156,6.21,17.0,48.2,Aug-21,2945043,2019-02-27 10:07:17:680,-1.2875,-0.2181,9.0619,-0.4664,-0.0161,9.7955,0.0155,-0.0426,0.203,0.98,19.46,-34.58,266.12,3.3,4.53
5891,51.94857,-1.202399,156,6.21,17.0,48.2,Aug-21,2945542,2019-02-27 10:07:18:179,-1.1937,-0.1622,9.8644,-0.4656,0.0251,9.7956,0.0048,0.0074,0.3958,-3.39,17.96,-33.77,248.47,2.63,9.95
5892,51.94857,-1.202399,156,6.21,17.0,48.2,Aug-21,2946043,2019-02-27 10:07:18:680,-0.2878,0.0603,10.3033,-0.2997,0.0214,9.802,-0.009,-0.0277,0.4416,-6.23,17.35,-34.4,233.1,1.93,11.88
5893,51.94857,-1.202399,156,6.21,17.0,48.2,Aug-21,2946543,2019-02-27 10:07:19:180,-0.0294,-0.0169,9.0848,-0.1847,0.0218,9.8049,-0.0165,0.0043,0.4565,-9.44,15.92,-35.04,217.81,0.98,13.35
5894,51.94857,-1.202399,156,6.21,17.0,48.2,0 / 21,2947042,2019-02-27 10:07:19:679,0.3113,-1.8307,10.4811,-0.2014,-0.3985,9.7965,0.0272,0.0138,0.269,-14.84,11.95,-35.23,196.9,-1.75,12.38
5895,51.94857,-1.202399,156,6.21,17.0,48.2,0 / 21,2947543,2019-02-27 10:07:20:180,0.554,-1.3633,9.0318,0.0885,-0.2796,9.8023,-0.0037,-0.0501,0.1816,-15.96,10.88,-36.48,195.58,-1.73,10.67
5896,51.94857,-1.202399,156,6.21,17.0,48.2,0 / 21,2948043,2019-02-27 10:07:20:680,0.5025,-1.5228,9.253,0.1118,-0.3609,9.7994,-0.0282,0.0138,0.0261,-16.92,9.09,-36.21,196.76,-1.23,6.48
5897,51.94857,-1.202399,156,6.21,17.0,48.2,0 / 21,2948543,2019-02-27 10:07:21:180,0.8778,-1.7574,9.8824,0.1801,-0.386,9.7974,-0.0069,-0.0565,-0.0751,-16.55,9.46,-36.21,201.44,-0.87,4.01
5898,51.94857,-1.202399,156,6.21,17.0,48.2,Jun-21,2949043,2019-02-27 10:07:21:680,1.2215,-1.6025,9.4293,0.2407,-0.2869,9.7995,-0.0208,-0.033,-0.1987,-15.86,10.59,-36.65,212.15,-0.21,1.59
5899,51.94857,-1.202399,156,6.21,17.0,48.2,Jun-21,2949542,2019-02-27 10:07:22:179,0.5595,-0.6109,9.5016,0.1618,-0.1713,9.8038,-0.0176,-0.0309,-0.2903,-13.61,12.78,-36.09,226.62,0.25,-3.18
5900,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2950043,2019-02-27 10:07:22:680,0.4687,0.055,9.7277,0.2326,-0.0417,9.8038,0.0155,0.0181,-0.2882,-11.71,14.41,-36.2,234.25,0.17,-4.55
5901,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2950542,2019-02-27 10:07:23:179,0.4732,0.2493,9.3631,0.1668,-0.0515,9.8051,-0.0559,0.0841,-0.2967,-9.9,15.84,-36.95,241.77,1.34,-6.6
5902,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2951042,2019-02-27 10:07:23:679,-0.6962,0.0837,9.7609,0.0327,0.0353,9.8065,0.0101,0.0373,-0.3116,-6.13,16.71,-36.48,251.98,1.8,-7.69
5903,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2951543,2019-02-27 10:07:24:180,-0.2873,0.4323,9.9639,-0.0288,0.0151,9.8066,0.0027,0.0128,-0.2956,-3.83,17.21,-36.65,256.88,1.88,-8.0
5904,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2952042,2019-02-27 10:07:24:679,-0.5249,0.1572,10.1667,-0.0419,0.0172,9.8065,-0.0005,-0.0117,-0.2903,1.0,17.71,-36.3,269.6,1.99,-7.56
5905,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2952544,2019-02-27 10:07:25:181,-0.445,-0.0795,9.9273,-0.0375,-0.0006,9.8066,-0.0112,0.0106,-0.2668,2.81,17.71,-36.61,274.56,2.01,-7.2
5906,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2953043,2019-02-27 10:07:25:680,-0.4883,-0.203,9.2221,-0.0889,-0.0041,9.8062,0.0155,0.0341,-0.2679,5.12,17.51,-35.94,279.73,2.02,-6.98
5907,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2953543,2019-02-27 10:07:26:180,0.1355,0.4548,9.6607,0.0654,0.068,9.8062,-0.0282,-0.0309,-0.3467,9.12,16.45,-36.26,290.58,2.36,-6.94
5908,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2954042,2019-02-27 10:07:26:679,-0.5832,0.762,9.5381,0.0171,0.1097,9.806,-0.0101,-0.0405,-0.4202,11.72,14.79,-37.14,297.46,2.69,-7.9
5909,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2954543,2019-02-27 10:07:27:180,-0.6363,0.6829,9.5746,0.0205,0.0851,9.8063,0.0101,-0.0064,-0.4575,16.88,11.64,-36.47,310.71,3.56,-8.66
5910,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2955043,2019-02-27 10:07:27:680,-0.424,-0.4734,9.7884,-0.1184,-0.0947,9.8055,0.025,0.0074,-0.3606,18.69,9.25,-36.57,318.94,4.17,-8.34
5911,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2955543,2019-02-27 10:07:28:180,-0.6555,-0.5143,9.888,-0.1416,-0.0725,9.8054,-0.0048,0.0,-0.3137,19.06,7.22,-36.74,324.13,4.33,-7.47
5912,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2956043,2019-02-27 10:07:28:680,-0.195,-0.126,9.6742,-0.0707,-0.125,9.8056,-0.0229,-0.0075,-0.2509,20.82,4.1,-37.22,336.17,4.85,-6.06
5913,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2956544,2019-02-27 10:07:29:181,-0.2842,-0.5699,9.3787,-0.1937,-0.1547,9.8035,-0.025,-0.0277,-0.2328,21.57,1.54,-36.9,344.57,5.52,-4.77
5914,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2957043,2019-02-27 10:07:29:680,-0.4413,-0.5621,9.8676,-0.1727,-0.1488,9.804,-0.008,-0.0011,-0.0836,21.2,-0.65,-36.78,357.7,7.17,-2.56
5915,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2957542,2019-02-27 10:07:30:179,0.2544,-0.4749,10.0745,-0.0182,-0.1461,9.8055,0.0005,-0.0341,-0.0623,20.73,0.17,-36.97,356.13,7.24,-1.69
5916,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2958043,2019-02-27 10:07:30:680,0.7654,0.0436,9.6076,0.0711,-0.1089,9.8058,-0.0133,-0.0032,0.0016,20.35,-0.52,-37.28,1.45,7.01,-0.95
5917,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2958544,2019-02-27 10:07:31:181,0.3016,0.2481,9.6986,0.0183,-0.0183,9.8066,0.0005,-0.0192,-0.0027,20.73,-0.52,-37.72,3.32,6.2,-0.04
5918,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2959042,2019-02-27 10:07:31:679,0.3208,0.2051,9.8624,0.0229,-0.0244,9.8066,0.0016,0.0309,0.0048,20.73,-0.52,-36.85,3.54,6.1,0.07
5919,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2959543,2019-02-27 10:07:32:180,-0.1468,0.3805,10.0733,0.0303,-0.0142,9.8066,0.0069,-0.0064,-0.0027,21.1,-0.9,-36.47,3.98,5.8,0.32
5920,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2960043,2019-02-27 10:07:32:680,0.3009,0.4407,9.6477,0.008,0.0061,9.8066,-0.0058,-0.0149,-0.0112,20.73,-0.52,-37.66,3.99,5.75,0.29
5921,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2960543,2019-02-27 10:07:33:180,0.8092,0.2436,9.9011,0.1156,0.017,9.806,0.0005,0.0256,0.0037,21.48,-0.9,-37.22,3.88,5.57,0.27
5922,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2961043,2019-02-27 10:07:33:680,0.672,0.332,9.5757,0.0952,0.0101,9.8062,0.0037,-0.0203,-0.0069,20.35,-0.15,-36.41,0.34,4.33,0.16
5923,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2961544,2019-02-27 10:07:34:181,0.173,0.1781,9.8363,0.0643,0.0156,9.8064,-0.0133,0.0213,0.0048,20.73,-0.15,-37.22,0.17,3.87,0.08
5924,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2962043,2019-02-27 10:07:34:680,0.2494,0.4272,9.8714,0.0407,0.0121,9.8066,0.0187,-0.0064,-0.0037,20.73,-2.71,-33.47,8.84,3.25,-0.05
5925,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2962542,2019-02-27 10:07:35:179,0.2444,0.2039,9.8498,0.0239,0.0266,9.8066,-0.0101,-0.0117,0.0005,20.73,-3.08,-33.1,8.59,2.96,-0.16
5926,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2963042,2019-02-27 10:07:35:679,0.127,0.101,9.6134,0.0195,0.0157,9.8066,0.0059,0.0032,0.0005,20.73,-3.46,-33.03,8.13,2.67,-0.38
5927,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2963542,2019-02-27 10:07:36:179,0.0797,0.1594,9.7378,0.0158,0.0154,9.8066,0.0027,-0.0011,-0.0016,20.35,-3.77,-33.41,11.24,2.44,-0.54
5928,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2964042,2019-02-27 10:07:36:679,0.0623,0.0482,9.7522,0.0076,0.0127,9.8066,-0.0058,-0.0064,0.0016,20.73,-4.15,-33.03,10.52,2.39,-0.62
5929,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2964542,2019-02-27 10:07:37:179,0.0163,0.1617,9.6951,0.0011,0.014,9.8066,-0.0154,-0.0107,-0.0005,20.35,-3.77,-33.03,10.8,2.31,-0.77
5930,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2965042,2019-02-27 10:07:37:679,0.0806,0.0576,9.7288,-0.0092,0.0027,9.8066,0.0005,0.0096,0.0005,20.35,-3.77,-33.41,10.59,2.21,-0.87
5931,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2965542,2019-02-27 10:07:38:179,0.1324,0.0318,9.7271,0.0005,0.0084,9.8066,-0.0048,-0.0064,-0.0016,19.98,-3.77,-33.35,10.56,2.26,-0.89
5932,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2966042,2019-02-27 10:07:38:679,-0.3819,0.121,10.012,-0.0034,0.0192,9.8066,-0.0154,-0.033,-0.0005,20.35,-3.77,-33.78,10.25,2.25,-1.06
5933,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2966542,2019-02-27 10:07:39:179,0.3116,0.0724,9.438,-0.0075,-0.003,9.8066,-0.0027,-0.0085,-0.0005,19.98,-3.08,-33.35,7.32,2.3,-1.05
5934,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2967043,2019-02-27 10:07:39:680,-0.0812,0.013,9.683,0.0014,0.005,9.8067,-0.0005,0.0,0.0016,20.35,-3.46,-33.1,7.22,2.24,-1.1
5935,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2967542,2019-02-27 10:07:40:179,0.074,0.1701,9.8745,-0.0126,0.0038,9.8066,0.0069,-0.0075,-0.0048,19.98,-3.08,-33.53,7.13,2.24,-1.12
5936,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2968044,2019-02-27 10:07:40:681,0.4097,0.1905,9.2855,-0.0046,-0.0017,9.8067,0.0229,0.0586,0.0016,19.98,-4.21,-34.78,10.06,2.31,-1.15
5937,51.94857,-1.202399,156,6.21,17.0,48.2,Nov-21,2968543,2019-02-27 10:07:41:180,0.4834,0.1657,9.6066,-0.0045,0.0018,9.8066,-0.0005,0.0319,0.0016,19.98,-3.46,-33.72,7.02,2.32,-1.19
