,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52415,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5241511,2020-01-08 11:43:08:185,-0.9977,5.5744,9.434,-0.0329,0.0014,9.8065,-0.1231,-0.5364,0.4557,4.94,-34.62,15.81,65.11,-82.27,-147.32
52416,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5241611,2020-01-08 11:43:08:285,5.0478,0.8161,7.9823,-0.0338,0.0588,9.8064,0.1781,-0.1935,0.1232,5.0,-34.31,15.69,65.66,-82.33,-146.27
52417,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5241711,2020-01-08 11:43:08:385,-0.417,3.6656,10.5712,-0.0391,0.0,9.8065,0.147,-0.5116,0.332,4.88,-34.37,16.0,67.02,-82.23,-145.27
52418,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5241811,2020-01-08 11:43:08:485,3.0231,0.7525,9.9801,-0.0778,-0.0103,9.8062,-0.135,0.1551,0.1281,5.06,-34.69,15.56,67.64,-82.26,-145.09
52419,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5241911,2020-01-08 11:43:08:585,0.6405,1.4938,11.6142,0.011,0.0484,9.8064,-0.0469,-0.1691,0.0924,4.69,-34.37,16.31,66.9,-82.39,-145.05
52420,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5242011,2020-01-08 11:43:08:685,2.6674,0.8494,10.1405,-0.0207,0.0052,9.8066,-0.1361,-0.0565,0.1361,4.81,-34.25,16.56,66.67,-82.37,-143.53
52421,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5242110,2020-01-08 11:43:08:784,0.8805,1.7173,8.4491,0.0076,0.0352,9.8066,-0.0893,-0.2541,0.0791,4.88,-34.94,15.81,67.98,-82.29,-144.72
52422,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5242211,2020-01-08 11:43:08:885,1.3641,2.3023,10.0564,-0.0126,0.0421,9.8065,-0.0019,0.3375,-0.1141,4.75,-34.69,15.88,70.2,-82.44,-142.41
52423,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5242310,2020-01-08 11:43:08:984,3.5175,0.1641,9.6577,0.0207,-0.023,9.8066,-0.018,-0.0425,-0.0512,4.56,-34.69,15.81,68.51,-82.6,-143.61
52424,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5242411,2020-01-08 11:43:09:085,0.2103,2.4087,10.9021,-0.0225,0.0064,9.8066,-0.0853,0.297,-0.0855,4.75,-34.25,15.94,69.82,-82.38,-142.42
52425,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5242511,2020-01-08 11:43:09:185,3.6708,0.212,8.97,0.019,0.0299,9.8065,-0.1089,0.5455,-0.1887,4.69,-34.94,16.69,68.63,-82.44,-142.04
52426,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5242611,2020-01-08 11:43:09:285,2.1797,1.8633,10.0964,0.076,0.0109,9.8063,-0.0593,0.0615,-0.3576,4.38,-34.81,16.5,66.03,-82.68,-140.98
52427,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5242711,2020-01-08 11:43:09:385,0.5958,3.1219,9.5998,0.0221,-0.0349,9.8065,0.058,-0.0204,0.1886,4.81,-34.44,16.13,72.35,-82.59,-139.69
52428,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5242811,2020-01-08 11:43:09:485,2.6276,2.6888,11.3996,-0.0297,0.0205,9.8066,0.2142,0.1324,0.1533,4.06,-35.25,16.56,68.17,-82.82,-138.76
52429,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5242911,2020-01-08 11:43:09:585,5.6048,-0.471,10.8506,0.0088,-0.0938,9.8061,0.1886,0.3203,-0.3482,4.06,-34.12,17.13,63.67,-82.83,-142.4
52430,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5243011,2020-01-08 11:43:09:685,0.5402,3.4598,8.3286,0.0274,-0.0448,9.8065,0.1198,0.2143,-0.1099,4.31,-34.44,16.63,65.3,-82.8,-141.01
52431,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5243111,2020-01-08 11:43:09:785,1.0666,3.006,8.2914,0.0218,-0.0184,9.8065,-0.001,0.1398,-0.1601,4.56,-34.5,17.0,71.14,-82.8,-138.64
52432,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5243211,2020-01-08 11:43:09:885,2.6055,1.6064,10.0746,0.0203,0.0515,9.8065,0.1952,0.1593,-0.2531,4.5,-34.56,16.38,75.06,-82.99,-136.74
52433,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5243310,2020-01-08 11:43:09:984,3.0836,0.8937,8.3547,0.0021,-0.0334,9.8066,-0.0063,0.1699,0.0419,4.5,-34.37,16.5,71.0,-83.28,-137.85
52434,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5243411,2020-01-08 11:43:10:085,0.3163,2.6095,11.3554,0.041,0.0205,9.8065,0.1547,0.0552,0.0431,4.56,-34.37,17.25,68.58,-83.53,-139.61
52435,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5243511,2020-01-08 11:43:10:185,5.7244,3.0289,7.0102,-0.0606,-0.0378,9.8064,-0.1101,0.4096,-0.2808,4.88,-34.56,17.38,67.16,-83.31,-141.69
52436,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5243611,2020-01-08 11:43:10:285,2.0663,1.6161,11.3336,-0.0144,0.0758,9.8063,0.2819,0.2425,-0.129,5.56,-34.44,18.69,67.08,-83.57,-140.76
52437,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5243711,2020-01-08 11:43:10:385,3.522,-0.2653,8.4341,-0.0442,-0.006,9.8065,-0.0732,0.3019,-0.1411,3.88,-34.25,18.44,61.01,-83.37,-142.47
52438,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5243811,2020-01-08 11:43:10:485,0.564,2.6555,8.3554,-0.0243,0.0547,9.8064,0.229,0.5108,-0.128,4.5,-34.44,17.81,63.8,-83.39,-142.77
52439,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5243911,2020-01-08 11:43:10:585,2.6845,3.3014,8.1496,-0.0503,0.0345,9.8064,0.0187,0.4792,-0.4018,4.56,-35.37,18.63,67.49,-83.38,-138.39
52440,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5244010,2020-01-08 11:43:10:684,0.6837,2.8721,7.6923,0.0269,-0.0309,9.8065,0.0423,0.1403,-0.2477,4.88,-34.62,19.25,66.51,-83.69,-138.76
52441,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5244111,2020-01-08 11:43:10:785,3.1789,1.224,11.3154,-0.006,0.0196,9.8065,0.1516,0.2168,0.0967,5.0,-34.56,18.5,65.76,-83.74,-139.37
52442,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5244210,2020-01-08 11:43:10:884,2.5636,5.8744,8.2601,0.001,-0.0429,9.8065,0.3162,0.0282,0.2534,5.13,-33.62,19.5,60.54,-83.74,-142.7
52443,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5244311,2020-01-08 11:43:10:985,4.9057,-0.8544,10.5606,0.0189,-0.0629,9.8064,0.4,0.2544,-0.4636,4.25,-34.25,20.44,56.66,-83.64,-143.72
52444,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5244410,2020-01-08 11:43:11:084,5.5166,-0.2145,6.7128,0.0805,-0.0697,9.806,-0.3952,-0.1132,0.3549,4.25,-33.81,20.25,51.38,-83.68,-148.37
52445,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5244511,2020-01-08 11:43:11:185,9.2967,-1.1468,9.5342,0.0855,0.0147,9.8063,0.0834,0.9841,-0.2968,5.06,-34.62,20.19,58.67,-84.35,-143.72
52446,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5244611,2020-01-08 11:43:11:285,-0.2823,4.3479,9.4806,0.0923,-0.0192,9.8061,0.0479,0.5748,-0.2136,4.5,-33.81,20.75,58.53,-84.6,-142.27
52447,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5244710,2020-01-08 11:43:11:384,3.0513,0.9935,9.3988,0.0692,-0.0479,9.8063,0.1784,0.8255,-0.5219,4.25,-33.81,20.88,55.92,-84.59,-142.13
52448,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5244811,2020-01-08 11:43:11:485,-0.2717,1.2582,9.8111,0.0505,-0.0502,9.8064,0.0156,0.2865,-0.0106,3.88,-33.75,21.88,54.95,-84.31,-142.6
52449,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5244910,2020-01-08 11:43:11:584,6.2113,-1.5534,9.2553,-0.0147,0.0136,9.8066,0.0379,0.7443,-0.2455,3.06,-33.62,22.13,53.98,-84.11,-141.25
52450,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5245011,2020-01-08 11:43:11:685,3.286,0.2223,9.2295,0.0658,0.0171,9.8063,-0.0161,0.0033,0.0749,3.31,-33.81,22.19,57.0,-84.34,-138.19
52451,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 19,5245111,2020-01-08 11:43:11:785,0.7032,0.8472,10.2687,-0.0012,0.0278,9.8065,-0.1227,0.2634,-0.0671,3.25,-33.75,23.13,58.98,-84.45,-135.56
52452,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5245211,2020-01-08 11:43:11:885,1.9409,0.5727,10.4261,0.0193,0.0233,9.8065,0.1214,0.2675,-0.0559,3.13,-33.44,23.13,60.04,-84.75,-133.99
52453,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5245311,2020-01-08 11:43:11:985,3.455,-1.1272,10.5516,0.0249,-0.0593,9.8064,0.1418,0.277,-0.1986,3.31,-33.87,23.06,58.98,-84.87,-135.02
52454,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5245411,2020-01-08 11:43:12:085,3.0903,1.834,6.9311,0.0431,-0.0335,9.8065,0.2211,0.0162,0.1808,2.81,-33.44,23.94,52.61,-85.12,-139.93
52455,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5245511,2020-01-08 11:43:12:185,7.4969,-1.65,10.2388,-0.0263,-0.0366,9.8065,0.2702,0.5957,-0.3184,3.25,-33.87,23.94,53.71,-85.43,-138.7
52456,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5245610,2020-01-08 11:43:12:284,-0.9004,3.6285,8.826,0.0857,-0.0513,9.8061,-0.0422,-0.1452,0.0852,3.06,-34.06,23.88,51.67,-85.43,-140.6
52457,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5245710,2020-01-08 11:43:12:384,2.2387,0.7172,11.9506,-0.0175,0.0197,9.8066,0.2078,0.3023,0.0411,2.38,-33.31,24.56,54.02,-85.18,-135.79
52458,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5245810,2020-01-08 11:43:12:484,4.0807,0.1955,8.7697,0.0832,-0.0177,9.8062,-0.0283,-0.1447,0.3201,2.06,-33.56,25.31,53.7,-84.94,-136.53
52459,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5245911,2020-01-08 11:43:12:585,2.1868,0.2204,9.6982,-0.009,0.02,9.8066,0.1633,0.0751,-0.0863,2.5,-33.62,25.94,52.69,-85.04,-139.13
52460,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5246011,2020-01-08 11:43:12:685,3.1825,-0.5918,10.0558,0.018,-0.0099,9.8066,-0.2038,0.0855,0.0229,2.38,-33.87,25.81,49.38,-85.06,-140.03
52461,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5246111,2020-01-08 11:43:12:785,2.4324,-0.4581,11.0397,-0.0072,-0.0047,9.8065,0.0345,0.1518,0.0269,1.44,-33.0,25.56,45.86,-85.44,-140.59
52462,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5246211,2020-01-08 11:43:12:885,1.2915,0.9799,10.3202,0.0246,0.0007,9.8066,-0.0043,0.4038,-0.0601,2.0,-33.31,26.88,43.99,-85.55,-144.1
52463,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5246310,2020-01-08 11:43:12:984,4.0205,-0.269,10.2545,0.0307,-0.0169,9.8065,0.0353,0.4201,-0.2463,2.0,-33.06,27.25,37.89,-85.6,-149.73
52464,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5246411,2020-01-08 11:43:13:085,1.4252,-0.7752,9.1475,0.0363,-0.0294,9.8064,0.0989,0.3987,-0.2419,1.69,-33.19,28.0,35.06,-85.41,-152.21
52465,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5246511,2020-01-08 11:43:13:185,0.7742,1.1259,9.3255,0.0551,-0.0059,9.8064,-0.0101,0.2472,-0.1019,1.5,-33.0,28.06,30.57,-85.47,-156.31
52466,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5246611,2020-01-08 11:43:13:285,1.8687,0.6135,9.2621,0.0276,0.0446,9.8065,0.1048,0.4825,-0.2253,1.38,-33.0,28.06,29.8,-85.96,-154.67
52467,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5246710,2020-01-08 11:43:13:384,4.3615,-0.2627,10.5524,0.0346,-0.0111,9.8065,0.042,0.3655,-0.1906,1.56,-33.12,28.31,29.1,-86.2,-157.21
52468,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5246810,2020-01-08 11:43:13:484,2.7262,1.3226,9.9038,0.0269,-0.003,9.8065,0.0735,0.352,-0.2211,1.0,-33.06,28.25,25.1,-86.48,-158.75
52469,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5246911,2020-01-08 11:43:13:585,3.1118,-0.621,11.3481,0.0574,-0.0415,9.8063,0.1957,0.3315,-0.1771,1.44,-33.06,28.94,22.3,-86.62,-161.16
52470,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5247011,2020-01-08 11:43:13:685,0.2336,0.1655,9.0774,0.0336,-0.0645,9.8063,0.0012,0.1346,-0.0009,0.56,-32.37,29.06,11.42,-86.19,-171.41
52471,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5247111,2020-01-08 11:43:13:785,1.5071,-1.6644,10.671,-0.0017,0.0041,9.8066,0.1508,0.2813,-0.1492,0.81,-32.87,29.38,12.64,-86.16,-170.32
52472,52.025673,-0.727612,126.74,20.77,3,266.28,19 / 20,5247211,2020-01-08 11:43:13:885,-2.9002,0.5688,8.8395,0.0441,-0.0025,9.8065,-0.234,-0.0792,0.0639,0.75,-32.5,29.44,11.5,-86.36,-171.3
52473,52.025673,-0.727612,126.74,20.77,3,266.28,18 / 20,5247311,2020-01-08 11:43:13:985,-1.143,2.0671,9.8199,-0.011,0.0456,9.8065,-0.0027,0.2639,-0.0988,1.06,-33.19,28.63,13.11,-86.86,-169.7
52474,52.025673,-0.727612,126.74,20.77,3,266.28,18 / 20,5247410,2020-01-08 11:43:14:084,-4.4381,2.5023,9.1191,0.0415,-0.0311,9.8064,-0.0654,-0.2919,0.2292,1.19,-33.25,28.81,10.79,-87.15,-171.81
52475,52.025673,-0.727612,126.74,20.77,3,266.28,18 / 20,5247510,2020-01-08 11:43:14:184,3.0721,-0.9727,11.3541,-0.011,-0.0121,9.8066,0.182,0.2441,-0.2081,1.44,-32.81,28.69,11.16,-87.13,-171.46
52476,52.025673,-0.727612,126.74,20.77,3,266.28,18 / 20,5247611,2020-01-08 11:43:14:285,-6.024,2.2148,8.8843,0.0764,-0.0589,9.8061,-0.1938,-0.4865,0.2912,1.56,-33.06,29.19,6.54,-86.79,-177.83
52477,52.025673,-0.727612,126.74,20.77,3,266.28,18 / 20,5247711,2020-01-08 11:43:14:385,0.7688,0.4342,11.0291,-0.048,0.0587,9.8063,-0.0635,-0.0696,-0.0499,1.63,-33.06,29.38,7.15,-86.65,-177.28
52478,52.025673,-0.727612,126.74,20.77,3,266.28,18 / 20,5247811,2020-01-08 11:43:14:485,-5.7262,1.2762,9.9682,0.0153,0.0065,9.8066,-0.1025,-0.3533,0.1457,1.31,-32.56,28.88,11.26,-86.8,-171.44
52479,52.025673,-0.727612,126.74,20.77,3,266.28,18 / 20,5247911,2020-01-08 11:43:14:585,-1.6137,-0.1226,9.3514,-0.0148,0.0023,9.8065,-0.0574,-0.0276,-0.0623,1.31,-32.69,28.38,14.48,-86.72,-168.56
52480,52.025673,-0.727612,126.74,20.77,3,266.28,18 / 20,5248011,2020-01-08 11:43:14:685,-2.644,1.5025,8.4115,0.0252,-0.0002,9.8065,0.0979,-0.4228,0.1389,2.0,-32.81,28.19,16.19,-86.84,-168.96
52481,52.025673,-0.727612,126.74,20.77,3,266.28,18 / 20,5248111,2020-01-08 11:43:14:785,-3.6639,0.8623,10.718,-0.0054,-0.0125,9.8066,0.1159,-0.2557,-0.0734,2.38,-32.56,27.25,20.06,-86.88,-165.51
52482,52.025673,-0.727612,126.74,20.77,3,266.28,18 / 21,5248211,2020-01-08 11:43:14:885,-6.6481,2.456,9.3977,0.0102,-0.0374,9.8065,-0.0084,-0.6186,0.1876,3.0,-33.44,27.06,23.78,-86.83,-164.15
52483,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 21,5248311,2020-01-08 11:43:14:985,-1.8362,0.6259,9.7444,-0.0428,-0.0101,9.8065,0.0521,-0.3878,0.0276,3.5,-33.31,25.81,26.4,-86.86,-164.13
52484,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 21,5248411,2020-01-08 11:43:15:085,-2.9332,1.5763,9.2613,-0.0082,-0.0254,9.8066,0.1064,-0.5763,0.1168,3.63,-32.5,25.13,28.99,-86.58,-162.24
52485,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 21,5248511,2020-01-08 11:43:15:185,-4.1498,0.4962,11.3711,-0.0056,-0.0268,9.8065,0.1322,-0.4224,0.0006,3.81,-32.81,24.56,31.72,-86.4,-159.88
52486,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 21,5248611,2020-01-08 11:43:15:285,-5.8752,3.1155,8.5394,0.01,-0.044,9.8065,-0.116,-0.4156,0.0805,3.94,-32.44,24.31,32.13,-86.36,-159.93
52487,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 21,5248710,2020-01-08 11:43:15:384,-2.7419,0.8383,9.6015,0.0061,0.0462,9.8065,-0.0625,-0.3401,-0.0856,3.88,-33.25,23.06,35.54,-86.43,-157.31
52488,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 21,5248811,2020-01-08 11:43:15:485,-6.1554,2.1897,11.5424,0.0146,0.0215,9.8065,-0.1279,-0.4306,-0.0209,4.94,-33.56,22.38,44.77,-86.66,-151.63
52489,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 21,5248911,2020-01-08 11:43:15:585,-3.9237,1.9023,8.6549,0.024,-0.0158,9.8065,-0.0701,-0.2664,-0.1195,4.94,-33.37,21.69,47.06,-86.59,-149.45
52490,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 21,5249010,2020-01-08 11:43:15:684,-7.52,4.0379,9.0546,0.0331,-0.0268,9.8065,0.1494,-0.3815,-0.0823,5.13,-33.25,19.88,44.85,-86.51,-153.18
