,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
70495,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2628175,2019-09-07 11:11:01:329,-2.2669,-1.1672,9.9854,0.0003,0.0022,9.8066,0.0026,0.0285,-0.014,-24.19,-32.5,-5.06,274.28,-84.97,-157.35
70496,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2628275,2019-09-07 11:11:01:429,-1.0721,-0.9245,10.379,-0.0007,0.0065,9.8066,0.015,0.018,0.001,-23.69,-31.94,-5.19,273.14,-85.0,-158.53
70497,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2628376,2019-09-07 11:11:01:530,-1.0813,-0.6377,10.1266,0.0002,0.0077,9.8066,0.0139,0.0005,-0.0358,-23.31,-32.12,-5.37,271.59,-84.99,-159.3
70498,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2628476,2019-09-07 11:11:01:630,-1.3928,-0.0599,10.0432,0.0065,0.0059,9.8066,0.0334,0.0271,-0.0194,-22.75,-32.0,-4.44,272.56,-84.96,-160.64
70499,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2628575,2019-09-07 11:11:01:729,-1.4785,-0.296,10.2292,-0.0033,0.0076,9.8065,0.0105,0.0145,-0.012,-23.62,-31.75,-4.94,269.98,-84.91,-161.57
70500,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2628676,2019-09-07 11:11:01:830,-1.7674,-1.126,9.8592,0.0032,-0.0054,9.8066,0.0068,0.0162,0.0072,-22.87,-32.06,-5.12,269.18,-84.88,-161.56
70501,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2628775,2019-09-07 11:11:01:929,-0.7423,-0.5499,9.8386,0.0039,0.003,9.8065,0.0025,-0.0046,-0.0217,-23.25,-32.75,-5.31,268.9,-84.84,-161.57
70502,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2628876,2019-09-07 11:11:02:030,-1.1331,-0.6591,9.9537,0.0057,0.0013,9.8066,0.0099,0.0106,-0.0116,-23.25,-31.75,-5.0,268.98,-84.75,-161.58
70503,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2628976,2019-09-07 11:11:02:130,-0.7748,-0.9492,9.6395,0.0,-0.001,9.8066,-0.0093,0.0147,-0.0083,-23.31,-32.06,-5.69,266.98,-84.72,-161.28
70504,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2629075,2019-09-07 11:11:02:229,-1.4501,-0.9936,9.7987,-0.0103,-0.0003,9.8066,-0.0189,0.0221,-0.0071,-22.75,-32.37,-5.12,269.44,-84.81,-161.21
70505,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2629175,2019-09-07 11:11:02:329,-1.4929,-0.3872,9.744,-0.0103,0.0068,9.8066,-0.0044,0.01,-0.0217,-23.12,-32.19,-5.81,267.04,-84.97,-161.56
70506,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2629275,2019-09-07 11:11:02:429,-1.4117,-0.5264,10.1396,-0.0022,-0.0014,9.8066,-0.005,0.0238,0.0058,-22.62,-32.37,-5.44,269.14,-85.0,-161.77
70507,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2629375,2019-09-07 11:11:02:529,-0.6995,-1.0065,10.024,0.0005,-0.0021,9.8066,0.0118,0.0235,-0.0078,-22.69,-31.94,-5.12,269.24,-85.03,-161.7
70508,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2629476,2019-09-07 11:11:02:630,-1.2369,-0.5323,9.9247,-0.0027,0.0007,9.8066,0.0023,0.0388,0.0003,-22.37,-31.81,-4.5,270.59,-85.05,-161.99
70509,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2629575,2019-09-07 11:11:02:729,-1.1383,-0.5509,10.4198,-0.0049,0.0035,9.8066,-0.013,-0.0117,-0.0509,-22.62,-32.44,-4.81,268.8,-85.12,-162.27
70510,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2629676,2019-09-07 11:11:02:830,-2.744,-1.2179,9.9257,0.003,0.0088,9.8066,0.0415,0.0915,0.0142,-22.56,-32.06,-5.37,268.25,-85.11,-162.82
70511,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2629776,2019-09-07 11:11:02:930,-1.0278,-0.5884,9.0773,0.004,0.0038,9.8065,-0.014,-0.0116,-0.0495,-21.87,-32.69,-4.44,267.75,-85.09,-164.68
70512,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2629876,2019-09-07 11:11:03:030,-1.5085,-0.8811,9.9048,0.0035,-0.0003,9.8066,0.0085,0.0172,-0.0123,-22.19,-32.12,-5.06,265.22,-85.07,-164.99
70513,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2629976,2019-09-07 11:11:03:130,-0.7088,-0.5949,10.3275,0.0012,0.001,9.8066,-0.0111,0.014,-0.0034,-22.12,-31.62,-4.69,265.3,-85.0,-164.81
70514,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2630076,2019-09-07 11:11:03:230,-1.4566,-0.504,9.8044,-0.0083,0.003,9.8065,-0.0377,-0.0081,-0.0404,-21.5,-32.56,-4.5,266.61,-85.07,-164.99
70515,52.42852,-1.485314,151.85,13.57,3.0,359.5,23 / 24,2630175,2019-09-07 11:11:03:329,-1.0547,-0.6745,9.2084,0.0005,-0.0016,9.8066,-0.0053,0.0173,-0.0312,-22.62,-31.81,-5.31,266.18,-85.11,-164.9
70516,52.42852,-1.485314,151.85,13.57,3.0,359.5,24 / 24,2630276,2019-09-07 11:11:03:430,-1.2252,0.1054,9.0396,0.0045,-0.0064,9.8066,0.0014,0.0292,0.0008,-21.56,-32.19,-4.25,267.13,-85.12,-165.57
70517,52.42852,-1.485314,151.85,13.57,3.0,359.5,24 / 24,2630376,2019-09-07 11:11:03:530,-1.3544,-0.7846,9.1096,-0.0013,-0.0036,9.8066,0.0013,0.0249,-0.0168,-21.81,-32.37,-4.87,265.62,-85.12,-164.65
70518,52.42852,-1.485314,151.85,13.57,3.0,359.5,24 / 24,2630475,2019-09-07 11:11:03:629,-0.8928,-0.6374,10.2685,-0.0014,-0.0045,9.8066,0.0034,0.0567,0.0197,-21.87,-31.5,-5.37,266.62,-85.11,-163.85
70519,52.42852,-1.485314,151.85,13.57,3.0,359.5,24 / 24,2630575,2019-09-07 11:11:03:729,-0.8967,-0.272,9.9654,-0.0028,0.0034,9.8066,0.0085,0.0475,0.0034,-21.94,-31.87,-5.12,266.37,-85.15,-163.94
70520,52.42852,-1.485314,151.85,13.57,3.0,359.5,24 / 24,2630675,2019-09-07 11:11:03:829,-1.0431,-0.674,10.9644,-0.0013,-0.0012,9.8066,0.0061,0.058,-0.0029,-21.44,-32.25,-4.62,265.33,-85.15,-164.09
70521,52.42852,-1.485314,151.85,13.57,3.0,359.5,24 / 24,2630775,2019-09-07 11:11:03:929,-1.1255,-0.4864,9.7857,0.0016,0.0052,9.8066,0.0208,0.0453,-0.0218,-21.69,-32.19,-5.37,265.59,-85.18,-164.77
70522,52.42852,-1.485314,151.85,13.57,3.0,359.5,24 / 24,2630875,2019-09-07 11:11:04:029,-0.448,-0.1148,10.002,0.0036,-0.0001,9.8066,0.0246,0.0878,0.0278,-21.44,-32.31,-4.94,264.06,-85.11,-165.33
70523,52.42852,-1.485314,151.85,13.57,3.0,359.5,24 / 24,2630975,2019-09-07 11:11:04:129,-0.7217,-0.5286,9.6369,-0.0011,0.0003,9.8066,-0.0042,0.0531,-0.0207,-21.37,-32.19,-4.5,266.52,-85.1,-165.34
70524,52.42852,-1.485314,151.85,13.57,3.0,359.5,24 / 24,2631075,2019-09-07 11:11:04:229,-1.2507,-0.7077,9.7731,-0.0071,-0.0019,9.8066,-0.0175,0.0492,-0.0156,-21.37,-32.75,-4.62,263.88,-85.21,-165.44
70525,52.42852,-1.485314,151.85,13.57,3.0,359.5,24 / 24,2631175,2019-09-07 11:11:04:329,-0.0404,-0.4033,10.4799,0.0038,0.0043,9.8066,-0.0053,0.0538,-0.0267,-22.19,-32.06,-5.87,262.43,-85.2,-165.64
70526,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 24,2631275,2019-09-07 11:11:04:429,-1.1246,-0.3352,9.8682,-0.01,-0.0027,9.8066,-0.016,0.0617,-0.0079,-21.31,-32.06,-5.44,263.43,-85.27,-166.2
70527,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 24,2631376,2019-09-07 11:11:04:530,-0.9895,-0.9571,9.8996,-0.0073,-0.0096,9.8066,-0.0051,0.07,-0.0023,-21.37,-32.25,-5.12,264.51,-85.4,-165.29
70528,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 24,2631476,2019-09-07 11:11:04:630,-0.7019,-0.1928,9.7259,0.0016,0.0008,9.8066,0.0068,0.0535,-0.0029,-21.44,-32.25,-5.25,263.87,-85.42,-165.98
70529,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 24,2631575,2019-09-07 11:11:04:729,-0.4567,-0.8141,10.1894,0.0017,-0.0025,9.8066,0.004,0.0423,-0.0121,-20.94,-32.12,-5.06,264.25,-85.39,-165.54
70530,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 24,2631676,2019-09-07 11:11:04:830,-0.8434,-0.5884,9.3771,-0.0044,0.0027,9.8066,-0.0034,0.0655,-0.0043,-20.44,-31.87,-5.19,262.66,-85.43,-166.25
70531,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 24,2631775,2019-09-07 11:11:04:929,-0.4195,-0.6181,10.1912,-0.0038,-0.0032,9.8066,-0.0004,0.0556,-0.0047,-20.31,-32.25,-4.37,265.75,-85.48,-165.85
70532,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 24,2631875,2019-09-07 11:11:05:029,-0.6553,-0.4346,9.742,-0.0023,0.0061,9.8066,0.0101,0.0477,-0.018,-20.19,-32.69,-5.12,262.81,-85.51,-166.02
70533,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 24,2631975,2019-09-07 11:11:05:129,-0.4596,-0.8399,9.6458,0.0006,0.0038,9.8066,0.0035,0.0497,-0.0193,-20.62,-32.62,-4.87,262.53,-85.51,-167.26
70534,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 24,2632075,2019-09-07 11:11:05:229,-0.5507,-0.3502,9.8374,-0.0037,-0.0029,9.8066,-0.0064,0.0348,0.002,-21.31,-32.19,-4.5,264.69,-85.52,-167.85
70535,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 24,2632176,2019-09-07 11:11:05:330,-0.9898,-0.6623,10.286,-0.0037,-0.0024,9.8066,-0.009,0.0328,-0.0038,-20.69,-32.37,-4.0,265.35,-85.59,-167.27
70536,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2632276,2019-09-07 11:11:05:430,-0.5126,-0.8512,9.4875,-0.0021,-0.0004,9.8066,0.0018,0.0381,-0.0201,-20.25,-32.25,-4.5,264.62,-85.66,-167.27
70537,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2632375,2019-09-07 11:11:05:529,-0.973,-0.8099,10.1021,-0.0027,-0.0012,9.8066,0.0146,0.0676,0.0157,-20.75,-32.25,-4.87,262.93,-85.7,-167.35
70538,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2632476,2019-09-07 11:11:05:630,-0.6833,-0.9719,10.1524,-0.0015,0.0042,9.8065,0.0146,0.0536,-0.0097,-20.31,-32.25,-4.87,262.24,-85.71,-167.11
70539,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2632575,2019-09-07 11:11:05:729,-0.6226,-0.6498,10.2719,-0.0024,0.0039,9.8066,0.0012,0.0615,-0.0015,-20.37,-32.56,-4.87,261.08,-85.73,-168.12
70540,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2632676,2019-09-07 11:11:05:830,-0.9763,-0.9817,9.6285,-0.0094,0.003,9.8066,-0.0077,0.0449,-0.0155,-20.56,-32.31,-4.56,262.14,-85.85,-168.37
70541,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2632775,2019-09-07 11:11:05:929,-1.0086,-1.0954,9.8659,-0.0013,-0.004,9.8065,-0.0044,0.009,-0.0121,-19.94,-32.25,-4.62,261.5,-85.9,-168.17
70542,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2632876,2019-09-07 11:11:06:030,-0.363,-0.5533,9.816,0.0051,0.0009,9.8066,0.0197,0.0361,0.0011,-20.12,-32.37,-3.87,263.92,-85.86,-168.31
70543,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2632975,2019-09-07 11:11:06:129,-0.7829,-0.9584,9.6029,-0.0017,-0.0023,9.8066,0.002,0.0427,0.0066,-19.81,-32.5,-4.44,264.02,-85.83,-168.15
70544,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2633075,2019-09-07 11:11:06:229,-0.7707,-0.8742,10.1925,-0.0047,0.0008,9.8066,0.0062,0.0382,0.0023,-19.75,-33.12,-4.06,264.28,-85.87,-167.76
70545,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2633175,2019-09-07 11:11:06:329,-1.0689,-1.1288,9.7143,-0.001,0.0037,9.8066,0.0258,0.0487,-0.0021,-19.87,-32.12,-4.75,261.48,-85.91,-168.21
70546,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2633275,2019-09-07 11:11:06:429,-0.2714,-0.4797,9.8501,0.0042,0.0062,9.8066,0.0136,0.0198,-0.0083,-20.19,-32.31,-4.31,262.88,-85.82,-169.3
70547,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2633375,2019-09-07 11:11:06:529,-0.1982,-0.7753,10.2161,-0.0023,0.0005,9.8066,0.0003,0.0266,-0.0055,-20.19,-31.75,-4.5,262.81,-85.82,-169.37
70548,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2633476,2019-09-07 11:11:06:630,-0.1718,-0.6957,9.7111,-0.0059,0.0006,9.8065,-0.0101,0.0196,-0.0064,-19.44,-32.06,-3.75,261.87,-85.87,-169.5
70549,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2633575,2019-09-07 11:11:06:729,-0.1938,-0.8841,9.831,-0.0027,0.0,9.8066,0.0052,0.0443,0.0041,-20.0,-32.0,-4.12,263.12,-85.93,-169.22
70550,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2633675,2019-09-07 11:11:06:829,-0.4554,-0.7254,9.8394,-0.0023,0.0027,9.8066,0.0061,0.0145,-0.0156,-20.25,-31.81,-4.5,262.85,-85.96,-169.56
70551,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2633775,2019-09-07 11:11:06:929,-0.4398,-0.7188,9.6369,0.0019,-0.0011,9.8066,0.0145,0.0277,0.0084,-20.19,-31.81,-3.69,262.46,-85.97,-169.95
70552,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2633876,2019-09-07 11:11:07:030,-0.1886,-0.8071,9.6302,-0.0001,0.0024,9.8066,0.0196,0.0441,0.0012,-18.81,-31.87,-3.94,261.4,-85.95,-170.11
70553,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2633976,2019-09-07 11:11:07:130,-0.0132,-0.5918,9.8133,0.0011,-0.0018,9.8066,-0.0069,0.0004,-0.0101,-19.44,-32.25,-4.12,261.29,-85.95,-170.21
70554,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2634076,2019-09-07 11:11:07:230,0.0948,-0.5142,9.9632,-0.0052,-0.0053,9.8066,-0.0115,-0.0102,0.0017,-19.44,-32.5,-3.69,262.0,-86.0,-169.58
70555,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2634176,2019-09-07 11:11:07:330,0.1017,-0.8165,9.7931,-0.0035,-0.0079,9.8066,-0.005,0.0164,0.0017,-20.06,-32.25,-4.31,264.24,-86.06,-168.29
70556,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2634276,2019-09-07 11:11:07:430,0.2787,-0.965,9.6792,-0.0041,-0.0034,9.8066,0.0015,0.0448,0.0073,-19.44,-32.75,-3.56,264.48,-86.13,-167.08
70557,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2634375,2019-09-07 11:11:07:529,0.2794,-0.7675,9.8404,-0.0056,-0.0005,9.8066,-0.0003,0.0137,-0.005,-19.75,-32.19,-4.31,265.63,-86.18,-167.08
70558,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2634475,2019-09-07 11:11:07:629,0.1954,-0.5849,9.8625,-0.0042,0.001,9.8066,0.0012,0.0028,-0.0136,-19.75,-32.56,-4.12,265.43,-86.27,-167.24
70559,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2634575,2019-09-07 11:11:07:729,0.2589,-0.3432,9.8758,-0.0039,0.0021,9.8066,0.0064,0.012,-0.009,-20.25,-32.37,-3.81,264.66,-86.33,-168.29
70560,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2634675,2019-09-07 11:11:07:829,0.4597,-0.5754,9.9713,-0.0043,-0.0012,9.8066,0.0016,0.0209,0.0021,-20.25,-32.25,-3.81,264.63,-86.38,-168.41
70561,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2634775,2019-09-07 11:11:07:929,0.3228,-0.6193,9.8292,-0.0038,-0.0028,9.8066,-0.0071,-0.0053,-0.0008,-20.31,-32.19,-5.0,262.53,-86.44,-167.95
70562,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2634875,2019-09-07 11:11:08:029,0.3139,-0.6277,9.8951,-0.0039,-0.001,9.8066,-0.0042,0.0004,-0.0126,-19.62,-31.87,-4.5,265.85,-86.52,-167.38
70563,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2634975,2019-09-07 11:11:08:129,0.2257,-0.5099,9.7799,-0.0045,0.0004,9.8066,-0.0044,0.002,-0.0157,-20.06,-32.19,-4.56,262.95,-86.58,-167.74
70564,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2635076,2019-09-07 11:11:08:230,0.429,-0.5316,9.9165,-0.0051,-0.0005,9.8066,-0.0031,0.0002,-0.0032,-19.31,-31.87,-4.06,264.83,-86.66,-167.8
70565,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2635176,2019-09-07 11:11:08:330,0.4211,-0.5174,9.8862,-0.0048,-0.0019,9.8066,0.0022,0.0168,0.0062,-19.94,-31.94,-4.5,266.14,-86.75,-167.46
70566,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2635275,2019-09-07 11:11:08:429,0.4746,-0.5758,9.9603,-0.0047,-0.0032,9.8066,-0.0025,0.004,-0.0056,-20.06,-31.44,-4.12,266.93,-86.8,-166.9
70567,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2635375,2019-09-07 11:11:08:529,0.4348,-0.522,9.8309,-0.004,-0.0016,9.8066,-0.0043,0.0127,0.0054,-19.56,-31.94,-4.31,267.17,-86.85,-166.57
70568,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2635476,2019-09-07 11:11:08:630,0.5164,-0.5112,9.8918,-0.0043,-0.0019,9.8066,-0.0002,0.0179,0.0084,-19.37,-31.69,-4.12,266.98,-86.92,-166.06
70569,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2635576,2019-09-07 11:11:08:730,0.246,-0.5867,9.7604,-0.0045,-0.001,9.8066,-0.0066,-0.0082,-0.0134,-19.44,-32.06,-4.31,267.63,-86.98,-165.51
70570,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2635676,2019-09-07 11:11:08:830,0.6305,-0.518,9.9247,-0.0027,0.0005,9.8066,-0.0004,0.0006,-0.0024,-19.94,-32.5,-4.19,268.64,-87.05,-165.42
70571,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2635775,2019-09-07 11:11:08:929,0.4239,-0.5272,9.816,-0.0031,-0.0024,9.8066,-0.0031,0.0004,-0.0049,-19.69,-32.06,-4.12,269.49,-87.1,-164.64
70572,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2635875,2019-09-07 11:11:09:029,0.6141,-0.5395,9.9146,-0.0033,-0.0021,9.8066,0.0022,-0.0063,-0.0072,-19.75,-32.31,-4.56,267.35,-87.14,-164.18
70573,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2635975,2019-09-07 11:11:09:129,0.4847,-0.5044,9.7421,-0.0031,-0.0013,9.8066,0.0003,0.0061,-0.004,-19.37,-31.25,-4.5,269.68,-87.18,-163.91
70574,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2636075,2019-09-07 11:11:09:229,1.125,-0.4024,9.9137,-0.0018,-0.0007,9.8066,0.0049,0.0017,-0.0063,-19.37,-32.0,-4.31,270.0,-87.22,-163.52
70575,52.42938,-1.485444,151.1,5.01,3.0,346.86,24 / 24,2636175,2019-09-07 11:11:09:329,1.223,-0.305,9.7296,0.0017,-0.0012,9.8066,0.0134,0.0102,0.0043,-19.56,-32.12,-4.44,270.87,-87.21,-163.43
70576,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 23,2636275,2019-09-07 11:11:09:429,1.2737,-0.3435,9.813,0.0017,0.0002,9.8066,0.0042,0.0112,-0.0042,-19.87,-31.87,-3.87,271.1,-87.18,-163.15
70577,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 23,2636375,2019-09-07 11:11:09:529,0.8001,-0.4076,9.7979,-0.0051,-0.0015,9.8066,-0.0056,0.0104,-0.001,-19.69,-31.62,-4.19,271.63,-87.23,-162.71
70578,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 23,2636476,2019-09-07 11:11:09:630,1.044,-0.3912,9.8688,-0.004,-0.001,9.8066,0.0031,0.0043,0.0003,-19.44,-31.94,-4.19,271.23,-87.28,-162.4
70579,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 23,2636576,2019-09-07 11:11:09:730,0.9979,-0.3585,9.6815,-0.0013,-0.0016,9.8066,-0.0029,0.0015,-0.004,-19.81,-32.12,-4.31,272.35,-87.29,-162.08
70580,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 23,2636676,2019-09-07 11:11:09:830,1.1793,-0.4034,9.9172,-0.0029,-0.0011,9.8066,0.0005,0.0136,0.0028,-19.62,-31.62,-4.19,272.91,-87.33,-161.58
70581,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 23,2636776,2019-09-07 11:11:09:930,0.9244,-0.4287,9.716,-0.0001,-0.0024,9.8066,0.0005,-0.0017,-0.0049,-20.06,-31.69,-3.94,273.41,-87.35,-161.12
70582,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 23,2636875,2019-09-07 11:11:10:029,1.1613,-0.361,9.9211,-0.0018,-0.0026,9.8066,-0.0047,-0.012,-0.0143,-19.37,-32.5,-4.25,273.56,-87.37,-160.21
70583,52.42938,-1.485444,151.1,5.01,3.0,346.86,23 / 23,2636975,2019-09-07 11:11:10:129,0.9268,-0.3274,9.7311,-0.0014,-0.0006,9.8065,0.0027,0.0143,0.008,-19.56,-32.19,-4.75,271.82,-87.39,-160.09
