,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43733,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 26,4186910,2019-09-08 13:16:46:149,0.3951,-0.1815,9.846,-0.0251,0.0112,9.8065,-0.006,-0.0005,-0.0446,-27.37,-34.37,9.81,294.08,-83.09,-168.59
43734,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 26,4187010,2019-09-08 13:16:46:249,-0.6498,0.5442,10.3086,0.0172,0.0009,9.8066,0.0301,-0.0035,-0.053,-28.0,-34.12,9.88,293.22,-83.02,-168.9
43735,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 26,4187110,2019-09-08 13:16:46:349,0.1932,0.3307,9.82,0.0046,-0.0042,9.8066,-0.0454,0.0147,0.0062,-27.62,-33.94,10.5,295.51,-83.08,-168.67
43736,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 26,4187210,2019-09-08 13:16:46:449,0.0532,0.1479,9.7234,-0.0064,-0.0075,9.8065,-0.044,-0.0078,0.0395,-27.75,-33.75,9.88,293.74,-83.05,-168.44
43737,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 26,4187310,2019-09-08 13:16:46:549,-0.7621,0.0678,9.8934,0.0065,0.0013,9.8066,0.0217,-0.0002,-0.0102,-27.5,-33.19,10.38,294.86,-82.98,-167.96
43738,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 26,4187410,2019-09-08 13:16:46:649,-0.894,0.2755,10.0041,-0.0093,0.0005,9.8066,0.0567,0.0304,-0.0092,-26.94,-32.69,9.94,294.94,-82.94,-167.83
43739,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 26,4187510,2019-09-08 13:16:46:749,-0.1692,0.1729,9.5229,0.0013,0.0032,9.8066,0.0116,-0.0081,0.073,-27.87,-33.31,9.75,294.89,-82.97,-167.47
43740,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 26,4187609,2019-09-08 13:16:46:848,-0.5998,0.5709,9.6921,-0.0044,0.0018,9.8066,0.0164,0.013,-0.0358,-27.25,-33.94,10.06,294.93,-83.02,-167.71
43741,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4187710,2019-09-08 13:16:46:949,-0.3108,0.6089,9.7106,0.0108,-0.0024,9.8065,-0.0163,-0.0045,0.0147,-28.19,-34.06,9.56,294.66,-82.98,-167.48
43742,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4187810,2019-09-08 13:16:47:049,-0.2627,0.1803,9.4217,-0.0134,0.0042,9.8066,0.0149,-0.012,0.0249,-27.44,-33.62,10.06,295.11,-83.04,-167.56
43743,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4187910,2019-09-08 13:16:47:149,-0.4251,-0.2773,9.5638,-0.0049,-0.0037,9.8066,0.0047,-0.0008,0.0416,-28.12,-34.0,9.5,295.21,-83.04,-167.04
43744,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4188010,2019-09-08 13:16:47:249,-0.1602,-0.3911,10.3157,-0.0202,0.0028,9.8066,0.1215,-0.0466,0.0557,-27.69,-33.62,10.5,297.81,-83.08,-166.51
43745,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4188110,2019-09-08 13:16:47:349,0.9249,0.0123,9.9451,-0.0275,-0.0061,9.8066,0.1329,0.0093,-0.0461,-27.87,-34.06,9.88,296.77,-83.11,-165.65
43746,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4188210,2019-09-08 13:16:47:449,0.0308,-0.1992,10.3131,0.0191,0.0045,9.8065,-0.1405,0.0087,-0.0208,-27.94,-32.94,9.75,297.47,-83.11,-165.19
43747,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4188310,2019-09-08 13:16:47:549,-1.2062,0.2237,9.6267,0.0352,-0.0154,9.8065,-0.1472,0.013,-0.0008,-28.06,-34.25,10.25,296.22,-83.01,-166.05
43748,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4188410,2019-09-08 13:16:47:649,-0.7037,1.1967,7.5771,-0.0591,0.025,9.8064,0.0215,-0.0273,0.0632,-27.56,-34.0,10.06,296.17,-82.96,-166.04
43749,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4188510,2019-09-08 13:16:47:749,-2.0789,2.0007,8.2307,-0.0935,0.0205,9.8062,-0.0563,0.0057,-0.0286,-28.19,-34.94,9.31,295.67,-83.4,-164.88
43750,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4188610,2019-09-08 13:16:47:849,1.3827,0.3168,11.3301,0.028,-0.0041,9.8065,0.2325,0.0048,-0.0151,-27.87,-34.37,10.31,296.13,-83.09,-166.22
43751,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 25,4188710,2019-09-08 13:16:47:949,1.8465,-3.6089,11.2607,-0.0144,-0.0031,9.8066,0.4761,-0.2725,0.156,-27.69,-33.5,9.63,297.04,-83.17,-165.66
43752,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 25,4188809,2019-09-08 13:16:48:048,1.8848,0.446,11.2613,0.112,0.0001,9.806,-0.2833,-0.0153,0.1354,-27.62,-34.06,10.06,298.1,-83.22,-164.5
43753,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 25,4188910,2019-09-08 13:16:48:149,-1.9655,0.0244,9.2581,0.1007,-0.0341,9.806,-0.1921,0.0586,-0.0052,-27.56,-32.94,9.81,295.53,-82.57,-166.45
43754,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 25,4189010,2019-09-08 13:16:48:249,-1.225,-0.2173,9.0189,-0.0785,0.0146,9.8063,0.1025,0.0346,-0.0723,-28.12,-33.44,9.56,295.74,-82.68,-166.36
43755,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 25,4189110,2019-09-08 13:16:48:349,-1.0039,0.0759,9.7098,-0.0463,0.0003,9.8065,0.0282,0.0038,0.0127,-28.06,-33.31,10.13,297.07,-83.05,-165.5
43756,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 25,4189210,2019-09-08 13:16:48:449,-0.4384,0.6732,10.134,0.0244,-0.0057,9.8066,-0.0107,0.0267,-0.0612,-27.56,-34.25,9.19,293.83,-82.82,-166.18
43757,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 25,4189309,2019-09-08 13:16:48:548,0.525,0.373,9.7379,0.0158,-0.0052,9.8066,0.0104,0.0192,-0.0211,-27.69,-34.5,9.44,293.76,-82.81,-166.23
43758,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 25,4189410,2019-09-08 13:16:48:649,0.7037,-0.3464,9.9408,0.0023,0.0013,9.8066,-0.0009,-0.0266,0.0117,-27.87,-33.81,10.0,295.75,-82.74,-166.2
43759,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 25,4189510,2019-09-08 13:16:48:749,-0.501,-0.0398,10.1115,0.0018,-0.0017,9.8066,0.0503,-0.0252,0.0044,-27.5,-33.87,10.13,295.98,-82.76,-166.42
43760,52.40624,-1.481077,138.0,10.06,3,92.09,24 / 25,4189610,2019-09-08 13:16:48:849,-0.5465,0.6641,9.6107,-0.01,0.0105,9.8066,0.0214,-0.0149,0.029,-27.19,-34.37,10.19,295.27,-82.81,-167.15
43761,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4189709,2019-09-08 13:16:48:948,-0.1918,0.0648,9.7454,-0.0055,-0.0009,9.8066,0.0285,0.001,0.0047,-27.37,-34.0,10.75,297.29,-82.88,-167.27
43762,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4189810,2019-09-08 13:16:49:049,0.2547,-0.7094,9.4323,-0.0377,0.0277,9.8065,0.0943,-0.0582,0.0498,-27.37,-33.87,9.94,294.79,-83.07,-167.9
43763,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4189910,2019-09-08 13:16:49:149,-0.1076,0.2978,10.2538,-0.0273,0.0046,9.8066,0.027,0.0279,-0.0097,-27.81,-34.0,10.94,296.28,-83.02,-167.88
43764,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4190010,2019-09-08 13:16:49:249,0.2629,-0.3653,10.6602,0.0168,-0.0087,9.8066,-0.0196,-0.0012,-0.0118,-26.87,-34.0,9.81,294.11,-83.03,-168.49
43765,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4190110,2019-09-08 13:16:49:349,-0.7327,-0.0893,10.0384,0.0434,-0.0246,9.8064,0.053,-0.0008,0.0058,-26.81,-33.56,10.13,294.39,-82.83,-168.0
43766,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4190210,2019-09-08 13:16:49:449,-0.5878,0.133,9.508,-0.041,0.0054,9.8065,0.1274,-0.0204,0.0269,-26.75,-34.19,9.06,291.97,-82.76,-168.23
43767,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4190310,2019-09-08 13:16:49:549,0.0128,0.565,9.5291,-0.0071,0.0057,9.8066,0.0566,-0.0165,-0.0149,-26.62,-34.44,9.81,294.65,-82.9,-167.83
43768,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4190410,2019-09-08 13:16:49:649,0.6919,-0.3961,10.4956,-0.0395,0.0065,9.8065,0.069,-0.0083,0.0211,-26.5,-33.19,9.56,296.07,-83.06,-167.38
43769,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4190509,2019-09-08 13:16:49:748,0.1367,0.1076,10.0933,0.0454,-0.0055,9.8065,0.0606,-0.0007,-0.0335,-27.0,-34.06,9.88,295.57,-83.05,-167.14
43770,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4190610,2019-09-08 13:16:49:849,-0.144,-0.7007,9.5797,0.0381,-0.0099,9.8065,-0.0481,0.0503,-0.0522,-26.75,-33.25,9.44,292.63,-82.74,-167.82
43771,52.40624,-1.481077,138.0,10.06,3,92.09,23 / 24,4190711,2019-09-08 13:16:49:950,0.3596,-0.4182,9.7198,-0.0262,0.0051,9.8066,-0.0715,0.0053,0.0259,-27.19,-33.81,10.19,295.72,-82.85,-166.77
43772,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 24,4190810,2019-09-08 13:16:50:049,0.3596,-0.4182,9.7198,-0.0262,0.0051,9.8066,-0.0715,0.0053,0.0259,-27.19,-33.81,10.19,295.72,-82.85,-166.77
43773,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 24,4190910,2019-09-08 13:16:50:149,-0.1488,0.2437,10.2418,-0.0012,0.001,9.8066,0.0365,0.0029,-0.013,-27.56,-33.62,9.81,295.66,-82.86,-166.42
43774,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 24,4191009,2019-09-08 13:16:50:248,0.1042,-0.0364,10.175,-0.0041,0.0015,9.8065,-0.065,-0.0045,-0.002,-27.44,-33.0,9.56,296.46,-82.88,-166.34
43775,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 24,4191110,2019-09-08 13:16:50:349,-0.1059,-0.1484,10.3908,-0.0017,0.004,9.8066,-0.1471,0.0477,-0.051,-27.69,-34.69,9.63,295.31,-82.89,-166.55
43776,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 24,4191210,2019-09-08 13:16:50:449,-0.4713,0.3653,9.7577,0.0045,-0.0064,9.8066,0.079,0.0305,0.0059,-27.69,-34.12,9.19,294.07,-82.84,-165.98
43777,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 24,4191310,2019-09-08 13:16:50:549,-0.5641,-0.0638,9.9338,-0.0114,0.0057,9.8065,0.0206,-0.005,0.0123,-28.06,-35.12,9.81,296.08,-82.86,-165.8
43778,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 24,4191410,2019-09-08 13:16:50:649,-0.8547,0.4549,9.8735,-0.0243,0.0056,9.8066,0.0572,0.0099,0.0009,-27.94,-34.12,9.75,296.52,-82.96,-165.71
43779,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 24,4191510,2019-09-08 13:16:50:749,-0.2629,0.2806,10.4177,0.0106,-0.0045,9.8066,0.0771,0.0258,0.0238,-28.12,-34.19,10.06,296.25,-82.86,-165.85
43780,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 24,4191609,2019-09-08 13:16:50:848,-0.1795,-0.0696,9.8522,0.0017,0.0011,9.8066,-0.0847,0.0634,-0.0465,-28.31,-34.19,10.25,296.41,-82.87,-165.71
43781,52.40621,-1.479714,137.02,9.66,3,91.07,22 / 24,4191709,2019-09-08 13:16:50:948,-0.7517,0.7552,10.1284,0.0054,0.0008,9.8066,-0.0656,0.0376,-0.0085,-28.19,-34.12,10.0,296.65,-82.89,-165.51
43782,52.40621,-1.479714,137.02,9.66,3,91.07,22 / 24,4191810,2019-09-08 13:16:51:049,-1.0673,0.839,10.0558,0.0035,0.0041,9.8066,-0.0186,0.056,-0.0548,-28.19,-34.69,10.0,296.45,-82.88,-165.48
43783,52.40621,-1.479714,137.02,9.66,3,91.07,22 / 24,4191910,2019-09-08 13:16:51:149,-1.0062,0.7579,9.9423,-0.0069,0.009,9.8066,-0.038,0.0174,0.0094,-27.69,-34.25,9.88,296.84,-82.93,-165.38
43784,52.40621,-1.479714,137.02,9.66,3,91.07,22 / 24,4192010,2019-09-08 13:16:51:249,-0.9318,-0.0376,9.6878,-0.0104,0.0044,9.8066,0.0229,0.0105,-0.0036,-28.25,-34.06,9.94,296.96,-83.01,-165.36
43785,52.40621,-1.479714,137.02,9.66,3,91.07,22 / 24,4192110,2019-09-08 13:16:51:349,-0.7886,0.5719,9.9405,-0.0025,0.0039,9.8066,-0.0367,0.0237,-0.0154,-27.75,-34.37,9.81,297.01,-83.0,-165.3
43786,52.40621,-1.479714,137.02,9.66,3,91.07,22 / 24,4192210,2019-09-08 13:16:51:449,-1.5539,0.7212,9.8315,-0.0012,0.0085,9.8066,0.0524,-0.0052,-0.0018,-28.0,-34.06,9.56,296.55,-83.02,-165.75
43787,52.40621,-1.479714,137.02,9.66,3,91.07,22 / 24,4192310,2019-09-08 13:16:51:549,-0.9743,0.1694,9.7497,0.0033,-0.0012,9.8065,0.0554,-0.0006,0.0072,-27.69,-33.94,9.56,296.18,-83.03,-166.11
43788,52.40621,-1.479714,137.02,9.66,3,91.07,22 / 24,4192410,2019-09-08 13:16:51:649,-1.6121,0.2101,9.9326,0.001,0.0022,9.8066,-0.0784,0.0223,0.0077,-27.87,-34.37,9.69,295.98,-83.05,-166.32
43789,52.40621,-1.479714,137.02,9.66,3,91.07,22 / 24,4192510,2019-09-08 13:16:51:749,-0.9815,0.2851,9.8869,-0.0188,0.016,9.8065,-0.0849,0.0143,-0.0193,-28.12,-34.19,9.06,294.07,-83.07,-166.22
43790,52.40621,-1.479714,137.02,9.66,3,91.07,22 / 24,4192610,2019-09-08 13:16:51:849,-1.2705,0.7192,9.5303,-0.0204,0.0055,9.8066,0.0541,-0.0275,0.0045,-27.44,-33.87,9.38,293.96,-83.26,-166.93
43791,52.40621,-1.479714,137.02,9.66,3,91.07,24 / 25,4192710,2019-09-08 13:16:51:949,-0.8908,0.5594,9.7158,-0.0091,-0.0025,9.8066,0.0759,0.0131,-0.0245,-27.69,-35.19,9.75,295.09,-83.32,-167.24
43792,52.40621,-1.479714,137.02,9.66,3,91.07,24 / 25,4192810,2019-09-08 13:16:52:049,-0.8446,0.593,9.8454,0.0045,0.0009,9.8066,-0.0499,0.0067,0.0154,-27.94,-34.5,9.38,292.89,-83.32,-167.62
43793,52.40621,-1.479714,137.02,9.66,3,91.07,24 / 25,4192910,2019-09-08 13:16:52:149,-1.4197,0.4269,10.2314,0.01,-0.002,9.8066,-0.0577,-0.0077,-0.0282,-27.94,-35.06,9.31,292.77,-83.3,-167.51
43794,52.40621,-1.479714,137.02,9.66,3,91.07,24 / 25,4193010,2019-09-08 13:16:52:249,-1.2985,0.4792,9.979,0.0018,-0.002,9.8066,0.0023,0.0232,-0.0067,-27.19,-34.81,9.13,292.81,-83.34,-167.88
43795,52.40621,-1.479714,137.02,9.66,3,91.07,24 / 25,4193110,2019-09-08 13:16:52:349,-1.5723,0.8986,9.8401,0.013,-0.0014,9.8066,-0.0075,0.0395,-0.0051,-27.87,-34.19,9.94,294.23,-83.27,-168.22
43796,52.40621,-1.479714,137.02,9.66,3,91.07,24 / 25,4193210,2019-09-08 13:16:52:449,-1.8082,0.385,10.2613,-0.0081,0.0063,9.8066,0.0759,-0.0228,-0.0029,-27.75,-34.75,9.56,293.65,-83.2,-168.47
43797,52.40621,-1.479714,137.02,9.66,3,91.07,24 / 25,4193310,2019-09-08 13:16:52:549,-1.1019,1.0712,9.7329,-0.0054,0.0106,9.8066,0.0321,-0.0233,0.0058,-27.62,-34.56,9.5,292.52,-83.21,-169.56
43798,52.40621,-1.479714,137.02,9.66,3,91.07,24 / 25,4193410,2019-09-08 13:16:52:649,-1.72,0.4863,9.861,-0.0015,-0.0096,9.8066,0.0237,-0.0043,0.025,-27.81,-34.19,10.0,293.01,-83.16,-169.26
43799,52.40621,-1.479714,137.02,9.66,3,91.07,24 / 25,4193510,2019-09-08 13:16:52:749,-1.7734,0.2623,9.7477,-0.0076,-0.0038,9.8066,0.0485,0.0114,-0.0112,-28.0,-34.56,9.25,291.95,-83.18,-168.14
43800,52.40621,-1.479714,137.02,9.66,3,91.07,24 / 25,4193610,2019-09-08 13:16:52:849,-1.349,0.288,9.942,0.0201,0.001,9.8066,-0.1053,-0.0028,-0.0077,-27.0,-34.37,9.06,291.78,-83.19,-168.91
43801,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 23,4193710,2019-09-08 13:16:52:949,-2.0766,0.981,9.3854,0.0068,0.0053,9.8066,-0.1238,-0.0054,-0.003,-27.0,-34.69,8.94,291.29,-83.32,-169.31
43802,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 23,4193810,2019-09-08 13:16:53:049,-1.3258,-0.1984,9.5817,-0.0259,0.0007,9.8066,0.0467,0.0177,-0.0544,-26.75,-35.06,9.31,291.36,-83.31,-169.23
43803,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 23,4193910,2019-09-08 13:16:53:149,-1.1441,-0.2509,10.3891,-0.0376,-0.0044,9.8066,0.0729,0.0704,-0.0729,-27.62,-35.06,10.19,294.27,-83.55,-168.29
43804,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 23,4194010,2019-09-08 13:16:53:249,-1.0302,2.2816,9.4189,0.0247,-0.0084,9.8065,-0.2199,0.0349,0.017,-27.19,-34.75,9.44,293.57,-83.43,-167.28
43805,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 23,4194110,2019-09-08 13:16:53:349,-2.514,0.6416,9.8812,0.0257,-0.0165,9.8065,-0.1781,-0.0412,0.0267,-26.87,-34.56,9.81,296.73,-83.13,-165.93
43806,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 23,4194210,2019-09-08 13:16:53:449,0.3533,0.7648,9.7076,0.0049,0.0002,9.8066,0.0797,0.0269,-0.0308,-27.69,-34.62,9.56,296.28,-83.07,-165.84
43807,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 23,4194310,2019-09-08 13:16:53:549,-1.079,-0.0542,9.6166,0.0082,0.008,9.8066,0.0074,-0.0624,0.1241,-27.81,-34.56,9.06,294.13,-83.09,-165.98
43808,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 23,4194410,2019-09-08 13:16:53:649,-1.9036,1.5228,9.016,-0.0567,0.0129,9.8064,-0.0853,0.0029,0.0685,-27.94,-34.94,9.56,298.3,-83.08,-163.96
43809,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 23,4194510,2019-09-08 13:16:53:749,-0.2869,-0.2884,10.7941,-0.042,-0.0061,9.8065,-0.1957,0.0202,0.0601,-28.5,-34.69,8.75,299.92,-83.48,-160.97
43810,52.40621,-1.479714,137.02,9.66,3,91.07,23 / 23,4194610,2019-09-08 13:16:53:849,-0.4662,0.1383,11.2749,0.0234,0.01,9.8066,0.2053,-0.066,0.0129,-28.75,-34.87,9.75,300.49,-83.6,-162.05
43811,52.40621,-1.479714,137.02,9.66,3,91.07,25 / 25,4194710,2019-09-08 13:16:53:949,0.2735,0.6333,10.4231,0.0207,0.0056,9.8065,0.1825,-0.0362,-0.036,-28.0,-33.94,9.25,298.62,-83.62,-162.54
43812,52.40621,-1.479714,137.02,9.66,3,91.07,25 / 25,4194809,2019-09-08 13:16:54:048,-1.5692,0.6959,8.9647,-0.0072,0.0016,9.8066,-0.0419,-0.0014,-0.0123,-27.69,-34.69,9.81,299.91,-83.48,-162.9
43813,52.40621,-1.479714,137.02,9.66,3,91.07,25 / 25,4194910,2019-09-08 13:16:54:149,-1.5915,0.2308,9.3975,-0.0077,0.0006,9.8066,-0.0828,-0.0065,-0.0085,-27.81,-34.31,9.63,299.77,-83.41,-163.15
43814,52.40621,-1.479714,137.02,9.66,3,91.07,25 / 25,4195010,2019-09-08 13:16:54:249,0.7834,-0.0036,10.2294,0.0339,0.0023,9.8066,-0.0488,0.0026,0.0017,-27.56,-34.06,8.75,297.47,-83.41,-163.4
43815,52.40621,-1.479714,137.02,9.66,3,91.07,25 / 25,4195110,2019-09-08 13:16:54:349,-1.8456,0.4414,9.7911,0.0371,-0.0079,9.8065,-0.0446,0.0005,-0.0223,-28.19,-33.69,9.63,298.37,-83.25,-164.29
43816,52.40621,-1.479714,137.02,9.66,3,91.07,25 / 25,4195210,2019-09-08 13:16:54:449,-1.383,0.6797,9.4609,-0.043,0.0007,9.8065,-0.0179,0.0003,-0.0064,-27.81,-34.37,9.44,297.43,-83.6,-163.64
43817,52.40621,-1.479714,137.02,9.66,3,91.07,25 / 25,4195310,2019-09-08 13:16:54:549,-1.8106,0.2255,9.3653,-0.021,0.0059,9.8066,-0.0236,0.0027,-0.0083,-27.81,-34.37,9.19,297.61,-83.59,-163.47
43818,52.40621,-1.479714,137.02,9.66,3,91.07,25 / 25,4195410,2019-09-08 13:16:54:649,-0.8187,0.4924,9.7048,0.0095,-0.005,9.8066,0.037,0.0073,-0.0155,-27.56,-33.37,9.31,297.47,-83.62,-163.82
43819,52.40621,-1.479714,137.02,9.66,3,91.07,25 / 25,4195510,2019-09-08 13:16:54:749,-0.931,0.4338,10.1429,0.0127,-0.0043,9.8066,0.0619,-0.0061,0.0341,-27.87,-33.25,9.06,297.35,-83.55,-163.86
