,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
56395,1577399569.35,-0.7028178973388662,0.1765723724365234,10.640909568481444,-2.4165086122094124,2.001961354027725,11.753895086818789,0.7665435648600254,-3.035904709879557,10.537622568766276,2.3578643798828125,4.279327392578125,12.407684326171877,1.2804357016958845,3.944769138243141,11.757455221036585,0.5613054547991072,7.573445638020833,10.798499697730657,-18.618779275866327,-20.218004892484057,1.4636618589743662,-38.46489395378285,-56.67692307692308,-4.051269242132188,29.72195764818641,34.993470512474914,34.753856291370894,1577399569.0,-27.68724822387388,-51.12600300588025,5.8128057
56396,1577399569.36,-1.0356119281005849,0.6721721160888672,13.303261814575194,0.8731244688452741,-0.7322169418707117,12.314138275295347,-1.567803053792317,1.2928118916829427,9.254330478922526,1.8695831298828125,4.553985595703125,12.468719482421877,4.973062654820884,4.8297789038681405,11.726937642911585,0.2866472516741072,1.3783772786458333,13.941810244605657,-19.884133207235884,-21.15837721306471,1.951549145299146,-36.31762010280528,-57.62653642653642,-4.497280534843986,29.62611195974481,35.13723904513733,34.8017791355917,1577399569.0,-27.68724822387388,-51.12600300588025,5.8128057
56397,1577399569.37,-1.063145247192382,-0.4961982940673828,11.566268510131836,-0.2401793031273811,-0.3299910629644617,11.136191058498474,-0.4760470967610674,-2.636073032633463,11.691627768961588,-0.2513885498046877,6.751251220703124,11.690521240234377,1.3719884360708845,4.9518492163681405,13.466439596036585,-0.9035382952008928,0.5238850911458333,14.185950869605657,-19.161073817881853,-21.91067506952924,1.3010327635327683,-40.07534934201602,-62.84940984940984,7.470689152922654,29.841764758738428,34.993470512474914,34.753856291370894,1577399569.0,-27.68724822387388,-51.12600300588025,5.8128057
56398,1577399569.38,-1.488116041870117,-2.105101809692383,10.85399351623535,-0.5370603089867562,-0.9500892929449304,8.897612506252381,-0.8411628499348959,1.539414662679036,10.526848661295572,-5.027389526367188,4.279327392578125,12.133026123046877,3.782877107945884,5.2722837866806405,12.535653463224085,0.5918230329241072,4.094441731770833,11.927650088355657,-18.618779275866327,-22.474898461877626,0.8131454772079753,-66.37945401649107,-62.84940984940985,-2.4158945021889204,29.817803336628028,35.04139335669572,34.96950909036451,1577399569.0,-27.68724822387388,-51.12600300588025,5.8128057
56399,1577399569.39,-0.0468066424560537,1.7208324432373046,7.650551694946288,-0.2617271180687874,-1.5653991196050865,12.395541131740664,-1.5031596089680983,-1.6496619486490884,7.671763181559244,-0.2666473388671875,3.516387939453125,12.773895263671877,6.041177889195884,1.7780210913681402,12.886605611661585,1.1106218610491072,-0.8188883463541667,5.976722353980655,-18.799544123204832,-20.029930428367926,0.6505163817663843,-89.99946637724418,-59.52576312576312,-2.564564933092851,29.67403480396561,35.233084733578934,34.89762482403331,1577399569.0,-27.68724822387388,-51.12600300588025,5.8128057
56400,1577399569.4,-0.7818265521240224,0.1358709442138671,8.4214846295166,-1.74134374404535,-2.302813230933212,6.137097992092226,0.6444392801920567,-4.939295029703776,7.468256040445963,2.7240753173828125,8.460235595703125,12.621307373046877,3.2335607016958843,1.5338804663681402,15.083871236661585,0.5002702985491072,-1.3987223307291667,9.882972353980657,-18.25724958118932,-19.8418559642518,0.8131454772079753,-92.14674022822172,-61.42498982498982,-1.3752014858613844,29.67403480396561,34.993470512474914,34.993470512474914,1577399569.0,-27.68724822387388,-51.12600300588025,5.8128057
56401,1577399569.41,-0.2730586993408193,-0.1514332550048828,8.650130888061522,0.4828695982398053,-0.6316604721441492,10.549611651760191,0.2422134012858066,-0.938584055582682,10.118637278238932,-2.2960662841796875,3.134918212890625,13.353729248046877,1.2499181235708845,5.2570249976181405,14.046273580411585,0.0730242047991072,0.4018147786458333,12.751624697730657,-19.34183866522036,-20.218004892484057,1.4636618589743662,-92.14674022822172,-61.42498982498982,-1.3752014858613844,29.67403480396561,35.13723904513733,34.753856291370894,1577399569.0,-27.68724822387388,-51.12600300588025,5.8128057
56402,1577399569.42,-1.5790957049560546,2.6473884857177734,11.85716401184082,-0.2497561097680067,0.7869040114984278,9.685304852443789,-2.033475276692708,-2.4313687906901045,9.534452073160807,4.0973663330078125,6.995391845703125,13.140106201171877,3.2030431235708843,2.51044296636814,14.198861471036585,-1.7732892717633928,-1.7496744791666663,20.01480829148065,-18.618779275866327,-21.722600605413103,0.4878872863247865,-40.61216780476041,-64.27382987382987,8.288376522894286,29.86572618084883,35.16120046724773,34.8497019798125,1577399569.0,-27.68724822387388,-51.12600300588025,5.8128057
56403,1577399569.43,-1.2510900775146483,0.0831985076904296,9.905889658813477,-3.074914068752381,1.075405311547256,10.118655352932068,1.5805721293131505,6.787504701741536,9.168139219156902,-3.989791870117188,0.5561828613281251,13.323211669921877,-2.595296720179116,4.9518492163681405,12.550912252286585,1.1411394391741072,-6.220499674479167,8.570716494605655,-18.25724958118932,-19.46570703601953,0.4878872863247865,-38.46489395378285,-65.22344322344321,6.9503426447588845,29.67403480396561,34.94554766825411,34.89762482403331,1577399569.0,-27.68724822387388,-51.12600300588025,5.8128057
56404,1577399569.44,-1.682046376342773,-1.2886790435791016,10.935396372680662,2.35034689316168,-2.7122217148199312,11.12661425185785,0.6899291117350254,-1.8986589213053384,10.264683579508462,-10.337448120117188,-3.929901123046875,13.780975341796877,4.973062654820884,3.914251560118141,13.924203267911585,-0.0795636858258928,-5.854288736979167,9.730384463355657,-19.161073817881853,-21.15837721306471,-0.3252581908831888,-38.46489395378285,-65.22344322344321,6.9503426447588845,29.817803336628028,34.993470512474914,34.753856291370894,1577399569.0,-27.68724822387388,-51.12600300588025,5.8128057
