,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
42127,1577395851.69,0.6969521032714844,1.0358513482666014,9.22683421295166,-3.0919070610232464,0.15632384985947,6.731035189298304,-1.5931131856282543,2.1503921244303377,6.46993095296224,-3.8814544677734375,-1.2426376342773438,-7.353973388671875,0.143283750952744,-9.889742223227897,-5.781406309546494,-3.2332284109933034,10.81266857328869,-13.412838890438987,14.854939379678964,-3.0382718472004164,1.2771167200854732,56.94082672627082,7.093811406661874,-115.08126780626785,35.28100757779974,35.32893042202055,35.28100757779974,1577395851.0,-27.692369567088942,-51.12611366436597,4.004092
42128,1577395851.7,0.8860940344238282,-1.621712494506836,7.878898678283691,3.5591851508908148,0.8865553562071262,10.892157674649866,2.9774177836100253,2.921325059000651,5.955177596028646,-5.0106048583984375,-3.653526306152344,-8.177947998046875,-9.500270936547256,8.054593714272103,-6.635898497046494,-1.3411385672433034,-1.7910911923363095,-20.645504906063987,15.8185030151176,-2.6584878663003684,1.2771167200854732,61.58104265069727,6.278430785206488,-108.43397435897435,35.08931620091653,35.616467487345375,35.616467487345375,1577395851.0,-27.692369567088942,-51.12611366436597,4.004092
42129,1577395851.71,2.043690537109375,0.2230198846435546,8.668985226135254,4.160129767590034,-0.1046441310975602,9.948842220548302,0.2073264628092444,-3.574144045003255,6.706956917317708,-3.8509368896484375,-1.776695251464844,-8.528900146484375,-4.709011170922256,-10.927339879477897,-6.117099668921494,-2.9280526297433034,-8.29133533296131,-17.319088890438987,14.212563622719872,-3.22816383765045,0.1824452457264983,56.16745740553308,4.64766954229571,-5.400925925925935,34.993470512474914,35.28100757779974,35.66439033156618,1577395851.0,-27.692369567088942,-51.12611366436597,4.004092
42130,1577395851.72,0.5987898352050781,2.3526622613525388,11.063186886291502,-0.9383226677126996,0.7740278781797829,4.375140755704554,1.1745839335123696,-6.803922084554037,8.403248793538411,0.2994537353515625,-1.6393661499023438,-8.269500732421875,-3.396755311547256,0.1200234017721033,-7.673496153296494,-5.308423723493304,-15.73762439546131,0.6862822033110119,14.0519696834801,-3.22816383765045,0.3648904914529966,57.134169056455264,5.136897915168943,-5.400925925925935,35.13723904513733,35.59250606523497,35.32893042202055,1577395851.0,-27.692369567088942,-51.12611366436597,4.004092
42131,1577395851.73,-0.0428562097167958,-1.9856311468505856,9.834961434631346,3.7195966621212833,-1.3376579860780289,11.210586495450649,-0.2786964742024733,2.0785660746256505,10.836954781087243,-4.2781829833984375,-5.057334899902344,-9.062957763671877,-9.500270936547256,-9.798189488852897,-7.307285215796494,-5.522046770368304,-8.10822986421131,3.860110328311012,14.0519696834801,-3.22816383765045,0.3648904914529966,56.16745740553308,7.093811406661874,-8.724572649572671,35.28100757779974,35.233084733578934,35.28100757779974,1577395851.0,-27.692369567088942,-51.12611366436597,4.004092
42132,1577395851.74,-0.5671863732910146,-2.287300556030273,10.96981302154541,-0.539688091296684,0.165900656500095,6.82919745736471,2.407597788492838,7.374540146891276,13.750698201497398,-6.1397552490234375,-5.179405212402344,-8.422088623046875,-1.840358827172256,-11.263033238852897,-6.727451231421494,-2.9585702078683034,-2.2793724423363093,-4.593258812313988,15.176127258158507,-2.6584878663003684,0.5473357371794949,55.58743041497977,5.870740474478793,-8.309116809116826,35.28100757779974,35.616467487345375,35.66439033156618,1577395851.0,-27.692369567088942,-51.12611366436597,4.004092
42133,1577395851.75,-0.7874529260253905,1.2656947076416014,11.634203982238768,-1.03409073411895,0.4376425449278298,11.688229726651818,-1.2268003316243483,1.039482554117838,11.865264394124353,-1.8367767333984373,-4.782676696777344,-8.666229248046875,-8.203273866234756,-2.351900426352896,-8.680576231421494,-3.904615129743304,6.204514276413691,-8.835202171688987,14.453454531579531,-4.462461775575616,0.456113114316242,59.64761934885291,6.441506909497564,-4.570014245014259,34.96950909036451,35.56854464312457,35.56854464312457,1577395851.0,-27.692369567088942,-51.12611366436597,4.004092
42134,1577395851.76,1.6570269689941406,0.1260547174072265,10.455059664611817,0.5879808906369087,-2.324069070062404,10.619218685392052,0.949528977457682,1.530293894449869,6.647101875813802,-4.3697357177734375,-4.813194274902344,-8.422088623046875,-2.084499452172256,-11.049410191977897,-5.232089903296494,-3.629956926618304,2.1151588076636907,-15.121823265438987,15.176127258158507,-3.797839809000523,0.1824452457264983,55.394088084795335,6.930735282370796,-8.724572649572671,35.28100757779974,35.28100757779974,35.424776110462155,1577395851.0,-27.692369567088942,-51.12611366436597,4.004092
42135,1577395851.77,2.528516373291015,-2.2202629095458986,4.617996017150878,1.2679341621212838,1.1259755222227512,8.69906895394674,-0.582760085042317,-0.6412470113118486,12.010113594563803,-9.984970092773438,-7.071495056152344,-7.964324951171875,-4.220729920922256,-2.504488316977896,-6.574863340796494,-2.5313241141183034,14.59684826078869,-17.807370140438987,15.176127258158507,-3.797839809000523,0.1824452457264983,55.394088084795335,6.930735282370796,-6.231837606837628,35.08931620091653,35.52062179890376,35.28100757779974,1577395851.0,-27.692369567088942,-51.12611366436597,4.004092
42136,1577395851.78,1.8461689001464845,-0.1851914984130859,6.212534322814941,-0.1709810356326215,-0.7558669826600602,9.80519012093893,-0.0680067281087233,-2.1160752339680986,12.69006686604818,-6.3838958740234375,-3.043174743652344,-8.330535888671875,-9.591823670922256,-0.6429160513528964,-6.635898497046494,-4.698072160993304,25.67472912016369,-12.222653343563987,14.373157561959644,-3.6079478185504974,0.0,55.394088084795335,5.626126288042176,-6.231837606837628,35.32893042202055,35.616467487345375,35.424776110462155,1577395851.0,-27.692369567088942,-51.12611366436597,4.004092
