,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63408,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6340810,2019-08-09 21:59:49:548,2.0981,-0.5972,9.5651,-0.4638,-0.2525,9.7924,-0.0021,-0.029,-0.0155
63409,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6340911,2019-08-09 21:59:49:649,1.5265,0.0875,10.2379,-0.447,-0.2574,9.7931,-0.0023,-0.0566,0.0281
63410,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6341010,2019-08-09 21:59:49:748,-0.6391,-0.6487,9.6226,-0.4354,-0.2652,9.7934,-0.0015,0.0143,-0.0231
63411,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6341110,2019-08-09 21:59:49:848,-0.0214,-0.356,9.8111,-0.4053,-0.2572,9.7949,0.0286,-0.0036,0.0281
63412,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6341211,2019-08-09 21:59:49:949,0.8579,-0.1759,9.4203,-0.4153,-0.2385,9.7949,-0.0042,-0.0407,-0.0051
63413,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6341311,2019-08-09 21:59:50:049,-0.9551,-0.6116,9.5555,-0.4008,-0.2387,9.7955,0.0035,0.0242,0.0196
63414,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6341411,2019-08-09 21:59:50:149,-0.69,-0.5176,10.0122,-0.3921,-0.2362,9.796,0.0049,0.0114,0.0108
63415,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6341510,2019-08-09 21:59:50:248,-1.1293,-0.781,9.4352,-0.3811,-0.2475,9.7961,-0.0092,-0.0126,0.0255
63416,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6341610,2019-08-09 21:59:50:348,0.4694,-0.5003,9.6645,-0.3735,-0.2647,9.796,0.0022,0.0274,-0.0078
63417,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6341711,2019-08-09 21:59:50:449,0.0385,-0.1549,9.777,-0.3868,-0.26,9.7956,0.0014,0.0048,0.0168
63418,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6341811,2019-08-09 21:59:50:549,-0.3326,-0.611,9.622,-0.3866,-0.2661,9.7954,-0.0047,0.001,0.0059
63419,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6341910,2019-08-09 21:59:50:648,-0.2608,-0.5685,9.0851,-0.3596,-0.2675,9.7964,0.0099,-0.0582,0.0258
63420,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6342010,2019-08-09 21:59:50:748,-1.2143,-0.5571,10.0014,-0.383,-0.2687,9.7955,-0.0111,0.0054,-0.0058
63421,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6342111,2019-08-09 21:59:50:849,-2.2582,-0.5954,9.5382,-0.3736,-0.2723,9.7957,-0.0074,-0.0232,-0.0061
63422,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6342211,2019-08-09 21:59:50:949,1.3056,-0.2166,9.8015,-0.3685,-0.2684,9.796,0.0117,-0.0404,0.0086
63423,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6342311,2019-08-09 21:59:51:049,0.1767,-0.0597,10.8933,-0.3765,-0.2637,9.7959,-0.0002,0.069,-0.0039
63424,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6342411,2019-08-09 21:59:51:149,-0.3284,-0.283,10.1074,-0.3876,-0.2627,9.7955,0.0047,-0.0204,0.0093
63425,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6342511,2019-08-09 21:59:51:249,-0.7366,-0.4446,9.3143,-0.3773,-0.2577,9.796,0.0129,-0.0034,-0.0125
63426,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6342611,2019-08-09 21:59:51:349,0.0995,-0.1429,9.7985,-0.3656,-0.2271,9.7972,0.0127,0.0235,-0.0223
63427,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6342710,2019-08-09 21:59:51:448,1.1057,-0.0196,9.4921,-0.3897,-0.2159,9.7965,0.0103,-0.0374,0.0133
63428,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6342810,2019-08-09 21:59:51:548,-1.8164,-0.4859,9.5094,-0.3627,-0.2142,9.7976,0.0008,-0.0232,-0.0259
63429,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6342910,2019-08-09 21:59:51:648,-1.6129,0.3802,10.2463,-0.379,-0.2146,9.797,-0.0201,0.0332,-0.0115
63430,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6343010,2019-08-09 21:59:51:748,-0.417,-0.5877,9.8297,-0.3818,-0.2364,9.7964,-0.0085,-0.0094,0.0227
63431,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6343110,2019-08-09 21:59:51:848,-1.0449,0.136,9.4125,-0.3724,-0.2457,9.7965,-0.0074,0.0189,-0.0189
63432,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6343210,2019-08-09 21:59:51:948,-1.0946,-0.1818,9.6495,-0.3853,-0.2415,9.7961,0.0008,0.0028,0.0296
63433,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6343311,2019-08-09 21:59:52:049,-0.9001,-0.0131,9.9943,-0.3863,-0.2397,9.7961,0.0064,0.0159,-0.012
63434,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6343411,2019-08-09 21:59:52:149,-0.5164,-0.0496,10.2385,-0.397,-0.2307,9.7959,-0.0018,0.018,-0.0018
63435,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6343511,2019-08-09 21:59:52:249,0.1923,-0.3159,9.1539,-0.3816,-0.2265,9.7966,0.0104,-0.0529,0.0135
63436,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6343610,2019-08-09 21:59:52:348,-1.2011,0.1019,9.9536,-0.3934,-0.2203,9.7963,-0.0108,0.0036,-0.0003
63437,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6343711,2019-08-09 21:59:52:449,-2.157,-0.5547,9.8752,-0.3698,-0.2333,9.7969,-0.0006,0.0018,0.0284
63438,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6343810,2019-08-09 21:59:52:548,0.7442,0.0474,9.9937,-0.3821,-0.2301,9.7965,-0.0061,0.0196,-0.0046
63439,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6343910,2019-08-09 21:59:52:648,0.81,-0.3943,9.5124,-0.3882,-0.2345,9.7962,0.0118,0.0205,0.0063
63440,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6344010,2019-08-09 21:59:52:748,-0.2309,0.0462,9.7106,-0.4163,-0.2301,9.7951,-0.0029,-0.0096,0.0385
63441,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6344110,2019-08-09 21:59:52:848,-0.3572,-0.7846,9.5992,-0.3906,-0.233,9.7961,-0.0013,0.0042,-0.019
63442,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6344210,2019-08-09 21:59:52:948,-0.2267,-0.4674,9.6202,-0.4223,-0.2373,9.7947,0.0047,0.0213,0.0086
63443,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6344310,2019-08-09 21:59:53:048,-1.1353,-0.3345,9.1761,-0.4145,-0.2278,9.7952,0.0132,-0.0087,-0.0074
63444,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6344410,2019-08-09 21:59:53:148,-0.0585,-0.1633,9.7764,-0.3939,-0.2173,9.7963,0.0162,0.0063,-0.0005
63445,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6344511,2019-08-09 21:59:53:249,-0.1333,0.0618,9.9955,-0.397,-0.218,9.7962,-0.013,0.0354,-0.035
63446,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6344610,2019-08-09 21:59:53:348,0.8549,0.1593,10.2199,-0.3879,-0.2176,9.7966,-0.0053,0.0643,-0.0028
63447,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6344710,2019-08-09 21:59:53:448,-0.8468,-0.2621,9.8572,-0.4103,-0.2256,9.7955,-0.0067,-0.0221,-0.0082
63448,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6344810,2019-08-09 21:59:53:548,-1.4908,-0.4398,9.2162,-0.4139,-0.2249,9.7953,0.0022,0.034,-0.0076
63449,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6344910,2019-08-09 21:59:53:648,-1.9421,-0.0406,10.0817,-0.4242,-0.2254,9.7949,0.0039,0.011,-0.0082
63450,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6345010,2019-08-09 21:59:53:748,1.3146,-0.1364,9.7531,-0.4172,-0.2246,9.7952,-0.0011,-0.0178,0.0043
63451,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6345110,2019-08-09 21:59:53:848,0.0486,0.364,9.935,-0.4198,-0.2249,9.7951,0.0072,0.0169,-0.037
63452,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6345210,2019-08-09 21:59:53:948,-0.0435,-0.4829,9.3185,-0.395,-0.2112,9.7964,0.0045,0.0115,0.0163
63453,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6345310,2019-08-09 21:59:54:048,-0.7516,0.1013,9.9829,-0.4058,-0.2146,9.7959,0.0004,0.0078,-0.0339
63454,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6345411,2019-08-09 21:59:54:149,-0.7851,-0.3596,9.376,-0.4062,-0.2096,9.796,0.0005,-0.0039,-0.0121
63455,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6345510,2019-08-09 21:59:54:248,-0.9186,0.1797,9.525,-0.4123,-0.2108,9.7957,-0.0042,0.0211,-0.0053
63456,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6345610,2019-08-09 21:59:54:348,0.0594,-0.4051,9.9482,-0.4199,-0.2069,9.7955,-0.0002,-0.0514,0.0159
63457,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6345711,2019-08-09 21:59:54:449,-1.3891,-0.2189,10.1325,-0.4256,-0.2015,9.7953,0.0093,0.0057,-0.0217
63458,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6345810,2019-08-09 21:59:54:548,-2.6921,-0.0454,10.0122,-0.4309,-0.1941,9.7953,-0.002,0.0356,-0.0097
63459,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6345911,2019-08-09 21:59:54:649,-0.0854,-0.0986,9.2766,-0.418,-0.1898,9.7959,0.0185,0.0135,0.0098
63460,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6346010,2019-08-09 21:59:54:748,0.5167,0.5394,9.7489,-0.4148,-0.1734,9.7963,0.0126,0.0026,-0.0492
63461,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6346110,2019-08-09 21:59:54:848,0.4664,-0.0879,9.9572,-0.4243,-0.1514,9.7963,-0.0061,0.0145,-0.0085
63462,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6346210,2019-08-09 21:59:54:948,-0.854,-0.1244,9.6417,-0.4295,-0.1514,9.7961,0.0023,-0.0292,0.0054
63463,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6346311,2019-08-09 21:59:55:049,0.2893,0.4113,10.1996,-0.443,-0.139,9.7957,0.0018,-0.0055,0.0062
63464,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6346410,2019-08-09 21:59:55:148,-0.3434,-0.0394,10.0439,-0.4348,-0.144,9.7959,-0.0085,-0.0471,-0.006
63465,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6346510,2019-08-09 21:59:55:248,-0.8366,0.1743,9.5292,-0.4336,-0.1457,9.796,0.0044,-0.0007,0.0353
63466,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6346610,2019-08-09 21:59:55:348,0.1193,0.0181,9.7656,-0.4261,-0.149,9.7963,-0.0047,-0.0005,-0.0257
63467,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6346711,2019-08-09 21:59:55:449,0.6831,-0.0208,10.348,-0.436,-0.1529,9.7958,-0.0132,0.0443,-0.0119
63468,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6346810,2019-08-09 21:59:55:548,-1.0485,-0.4704,9.4813,-0.4128,-0.157,9.7967,0.0013,-0.0423,0.0202
63469,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6346910,2019-08-09 21:59:55:648,-0.3596,0.1917,9.8183,-0.4271,-0.1562,9.7961,-0.0063,0.0196,-0.0188
63470,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6347011,2019-08-09 21:59:55:749,-0.5894,-0.4512,9.6669,-0.4098,-0.1647,9.7967,-0.0151,0.0253,-0.0201
63471,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6347111,2019-08-09 21:59:55:849,0.4401,-0.6667,9.4669,-0.4221,-0.1774,9.796,0.0095,0.0151,0.0256
63472,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6347210,2019-08-09 21:59:55:948,-0.2452,-0.8008,9.0982,-0.3867,-0.1821,9.7973,0.0048,0.0232,-0.0205
63473,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6347311,2019-08-09 21:59:56:049,-0.6786,-0.6948,9.5914,-0.4174,-0.185,9.796,-0.0044,-0.0367,0.0222
63474,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6347411,2019-08-09 21:59:56:149,-0.2321,-0.2561,9.2365,-0.3894,-0.1918,9.797,0.0099,-0.0346,0.0079
63475,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6347510,2019-08-09 21:59:56:248,-1.185,-0.1974,9.8889,-0.3975,-0.1906,9.7967,0.0195,0.0362,-0.0072
63476,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6347610,2019-08-09 21:59:56:348,-0.8246,0.2844,10.1212,-0.401,-0.1715,9.7969,-0.0029,0.0074,-0.0265
63477,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6347710,2019-08-09 21:59:56:448,-0.344,0.1791,9.9733,-0.3969,-0.1653,9.7972,0.001,-0.008,-0.0115
63478,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6347810,2019-08-09 21:59:56:548,-1.0617,-0.2968,9.3526,-0.3825,-0.1604,9.7979,0.0067,0.0263,0.0
63479,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6347910,2019-08-09 21:59:56:648,-2.0188,0.0097,9.9069,-0.4033,-0.1569,9.7971,-0.0018,0.0042,0.0203
63480,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6348010,2019-08-09 21:59:56:748,0.2336,0.0857,9.9171,-0.3957,-0.1504,9.7975,0.0155,-0.0082,-0.0187
63481,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6348110,2019-08-09 21:59:56:848,-2.4772,0.1521,10.0607,-0.4125,-0.1376,9.797,0.0076,0.0382,-0.0093
63482,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6348210,2019-08-09 21:59:56:948,-1.2987,-0.2992,9.6214,-0.4005,-0.1352,9.7975,-0.0091,0.021,0.0054
63483,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6348310,2019-08-09 21:59:57:048,-0.0352,-0.1591,9.8823,-0.3792,-0.1395,9.7983,-0.0078,0.0316,0.007
63484,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6348410,2019-08-09 21:59:57:148,-0.0854,-0.4069,9.4741,-0.4154,-0.1442,9.7968,0.0062,0.0095,-0.0046
63485,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6348510,2019-08-09 21:59:57:248,-1.4645,-0.0855,9.6932,-0.3917,-0.1385,9.7978,-0.0084,0.0167,-0.0043
63486,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6348610,2019-08-09 21:59:57:348,-0.8498,-0.1106,9.8392,-0.4037,-0.1457,9.7973,0.008,0.0012,0.0141
63487,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6348710,2019-08-09 21:59:57:448,-0.7043,-0.1346,9.707,-0.4046,-0.1411,9.7973,-0.0034,0.0246,-0.0084
63488,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6348810,2019-08-09 21:59:57:548,-0.4099,-0.1172,9.8698,-0.4131,-0.1428,9.7969,-0.0078,0.035,-0.0084
63489,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6348911,2019-08-09 21:59:57:649,-0.4422,-0.0298,9.6118,-0.4078,-0.1432,9.7971,0.0006,-0.0155,0.0081
63490,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6349011,2019-08-09 21:59:57:749,-0.0501,-0.2477,9.2473,-0.3961,-0.1493,9.7975,-0.0057,0.0558,-0.0136
63491,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6349111,2019-08-09 21:59:57:849,-3.6947,-0.3399,8.8995,-0.4403,-0.1517,9.7956,-0.0103,-0.0826,0.0167
63492,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6349210,2019-08-09 21:59:57:948,-0.0896,-0.869,9.3448,-0.3769,-0.1559,9.7982,0.0126,-0.0302,-0.0123
63493,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6349311,2019-08-09 21:59:58:049,-2.658,-0.1902,10.4252,-0.4066,-0.1538,9.797,0.0108,0.0349,0.0197
63494,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6349410,2019-08-09 21:59:58:148,-1.3388,-0.0735,9.8512,-0.4051,-0.1512,9.7971,0.0046,-0.0252,0.0343
63495,46.48409,-0.952121,87.14,33.18,3.216,130.6,15 / 20,6349510,2019-08-09 21:59:58:248,-0.4589,-0.2297,9.9757,-0.4163,-0.1567,9.7966,0.0071,-0.0585,0.0067
63496,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6349610,2019-08-09 21:59:58:348,-0.5876,-0.2357,9.7237,-0.4221,-0.1419,9.7965,0.0064,0.0338,-0.0219
63497,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6349710,2019-08-09 21:59:58:448,-0.9222,-0.1747,9.03,-0.3904,-0.132,9.798,0.0086,-0.0387,0.006
63498,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6349810,2019-08-09 21:59:58:548,-0.5128,0.5478,10.0397,-0.4179,-0.1285,9.7969,-0.0122,0.0212,-0.0211
63499,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6349910,2019-08-09 21:59:58:648,-1.3675,-0.3004,9.5418,-0.3933,-0.1278,9.7979,-0.0084,-0.0513,0.0314
63500,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6350010,2019-08-09 21:59:58:748,-0.4924,0.0558,9.3197,-0.3907,-0.1267,9.798,0.0062,-0.0119,-0.0132
63501,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6350111,2019-08-09 21:59:58:849,-0.5744,-0.0125,9.9272,-0.4064,-0.124,9.7974,-0.0081,0.0345,-0.0051
63502,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6350210,2019-08-09 21:59:58:948,0.1803,-0.1328,10.2211,-0.4106,-0.1295,9.7972,-0.003,-0.0259,0.0046
63503,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6350311,2019-08-09 21:59:59:049,-0.3422,-0.1166,9.5436,-0.4057,-0.1301,9.7974,-0.0017,0.0115,0.0124
63504,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6350410,2019-08-09 21:59:59:148,-1.7787,-0.2387,9.7064,-0.4205,-0.1348,9.7967,0.0133,-0.0162,0.0234
63505,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6350510,2019-08-09 21:59:59:248,0.5341,-0.3423,9.8153,-0.4186,-0.1404,9.7967,-0.0114,0.0503,-0.0114
63506,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6350610,2019-08-09 21:59:59:348,0.6496,0.2252,9.856,-0.4004,-0.1298,9.7976,-0.0139,-0.0477,-0.0073
63507,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6350711,2019-08-09 21:59:59:449,0.0331,-0.1729,9.4041,-0.4222,-0.1512,9.7964,-0.0009,-0.0282,-0.0049
63508,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6350811,2019-08-09 21:59:59:549,-0.3799,-0.1866,9.4783,-0.4079,-0.1456,9.7971,0.0105,0.005,-0.0107
63509,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6350911,2019-08-09 21:59:59:649,-0.2135,0.1575,9.9506,-0.4243,-0.1373,9.7965,-0.004,-0.0458,0.0093
63510,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6351010,2019-08-09 21:59:59:748,0.3539,0.233,9.9069,-0.3985,-0.1369,9.7976,0.0049,-0.0042,0.0027
63511,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6351111,2019-08-09 21:59:59:849,-0.9222,-0.4859,9.4137,-0.4116,-0.1293,9.7972,-0.0028,0.0399,-0.0357
63512,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6351211,2019-08-09 21:59:59:949,-1.2526,-0.2656,9.3496,-0.4244,-0.1294,9.7966,-0.0017,-0.0364,0.0279
63513,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6351310,2019-08-09 22:00:00:048,-1.1676,-0.1399,9.1569,-0.396,-0.1324,9.7978,0.0029,-0.0278,-0.0064
63514,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6351410,2019-08-09 22:00:00:148,-1.0623,-0.0238,10.1445,-0.4206,-0.1246,9.7968,0.0006,0.0082,-0.001
63515,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6351510,2019-08-09 22:00:00:248,0.1749,0.0145,10.2846,-0.4323,-0.1257,9.7963,-0.0134,0.0209,-0.0025
63516,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6351611,2019-08-09 22:00:00:349,-0.1148,-0.1866,9.1976,-0.4083,-0.1291,9.7973,0.0127,-0.0069,-0.0219
63517,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6351711,2019-08-09 22:00:00:449,-0.9665,0.057,9.6315,-0.4196,-0.1157,9.797,-0.0002,0.0051,0.0094
63518,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6351810,2019-08-09 22:00:00:548,-0.1854,0.3168,10.0673,-0.4271,-0.1153,9.7967,-0.0069,-0.0311,-0.0002
63519,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6351910,2019-08-09 22:00:00:648,-0.4368,-0.0095,9.4149,-0.4008,-0.1202,9.7977,-0.0066,0.0302,-0.0173
63520,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6352010,2019-08-09 22:00:00:748,-0.6517,0.0462,10.4234,-0.4177,-0.1197,9.797,0.0058,-0.0212,0.0016
63521,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6352110,2019-08-09 22:00:00:848,-0.6074,-0.0412,10.2301,-0.4319,-0.1312,9.7963,-0.0063,-0.0231,0.0375
63522,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6352210,2019-08-09 22:00:00:948,-0.8145,-0.4087,9.2084,-0.427,-0.1354,9.7964,0.0062,-0.0004,-0.0202
63523,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6352310,2019-08-09 22:00:01:048,-0.4901,0.1486,10.0876,-0.4357,-0.1252,9.7962,-0.0015,-0.0063,0.0105
63524,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6352410,2019-08-09 22:00:01:148,0.1384,-0.1136,9.6657,-0.4179,-0.1218,9.797,-0.0147,-0.0067,-0.0046
63525,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6352510,2019-08-09 22:00:01:248,0.9566,0.1384,9.9512,-0.4205,-0.1334,9.7967,0.0011,-0.0004,-0.012
