,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
95520,47.111248,-1.97723,52.95,21.56,6.432,272.8,15 / 22,9553197,2019-08-18 17:52:55:734,-1.0181,0.0012,10.5659,-0.7002,-0.1578,9.7803,0.007,-0.0267,0.0011
95521,47.111248,-1.97723,52.95,21.56,6.432,272.8,15 / 22,9553296,2019-08-18 17:52:55:833,-0.7667,-0.182,9.8117,-0.6955,-0.1594,9.7807,-0.0174,0.0129,0.001
95522,47.111248,-1.97723,52.95,21.56,6.432,272.8,15 / 22,9553397,2019-08-18 17:52:55:934,-0.9121,-0.0892,9.1832,-0.7195,-0.1945,9.7783,-0.0368,-0.0045,-0.002
95523,47.111248,-1.97723,52.95,21.56,6.432,272.8,15 / 22,9553497,2019-08-18 17:52:56:034,-0.8672,-0.176,9.7123,-0.7203,-0.2211,9.7777,-0.0246,-0.005,-0.0015
95524,47.111248,-1.97723,52.95,21.56,6.432,272.8,15 / 22,9553597,2019-08-18 17:52:56:134,-0.9361,-0.2915,10.0415,-0.7087,-0.2399,9.7781,-0.0036,-0.0201,0.0003
95525,47.111248,-1.97723,52.95,21.56,6.432,272.8,15 / 22,9553697,2019-08-18 17:52:56:234,-0.7954,-0.2221,10.2091,-0.6983,-0.2398,9.7788,0.0113,-0.0074,0.0014
95526,47.111248,-1.97723,52.95,21.56,6.432,272.8,15 / 22,9553797,2019-08-18 17:52:56:334,-0.8116,-0.2903,10.02,-0.6952,-0.2301,9.7793,0.0085,-0.0005,0.0046
95527,47.111248,-1.97723,52.95,21.56,6.432,272.8,15 / 22,9553896,2019-08-18 17:52:56:433,-1.0504,-0.2245,9.8512,-0.6994,-0.229,9.779,-0.0009,0.0,0.0026
95528,47.111248,-1.97723,52.95,21.56,6.432,272.8,15 / 22,9553997,2019-08-18 17:52:56:534,-0.6392,-0.2717,9.7087,-0.7112,-0.2176,9.7784,0.0089,0.0067,0.0046
95529,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 22,9554097,2019-08-18 17:52:56:634,-0.9205,-0.1658,9.9751,-0.7192,-0.2135,9.7779,0.006,0.0123,0.0054
95530,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 22,9554197,2019-08-18 17:52:56:734,-0.7559,0.176,10.1295,-0.7224,-0.2073,9.7778,0.0012,-0.0117,0.0031
95531,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 22,9554297,2019-08-18 17:52:56:834,-0.9337,-0.0916,9.9619,-0.719,-0.2025,9.7782,0.0069,-0.0101,0.002
95532,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 22,9554397,2019-08-18 17:52:56:934,-0.6727,0.0251,9.8069,-0.7121,-0.1985,9.7787,-0.0005,-0.0072,0.002
95533,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 22,9554497,2019-08-18 17:52:57:034,-0.714,-0.0545,9.6992,-0.7113,-0.1976,9.7788,-0.0094,0.0097,0.003
95534,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 22,9554597,2019-08-18 17:52:57:134,-0.6212,-0.0437,9.2077,-0.7276,-0.205,9.7775,-0.0058,0.0165,0.0025
95535,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 22,9554697,2019-08-18 17:52:57:234,-0.6218,-0.0874,9.1335,-0.7361,-0.2069,9.7768,-0.0078,0.0136,0.003
95536,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 22,9554797,2019-08-18 17:52:57:334,-0.8481,-0.0078,9.7464,-0.7395,-0.2113,9.7764,-0.0176,-0.013,0.0021
95537,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 22,9554897,2019-08-18 17:52:57:434,-0.6601,-0.2891,9.8578,-0.7144,-0.2265,9.778,-0.0181,-0.0233,0.0016
95538,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 22,9554997,2019-08-18 17:52:57:534,-0.7439,-0.3232,10.0391,-0.7079,-0.2279,9.7784,-0.0072,-0.0089,0.0029
95539,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9555097,2019-08-18 17:52:57:634,-0.6278,-0.0874,10.2247,-0.7251,-0.2089,9.7776,0.0157,0.016,0.0043
95540,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9555197,2019-08-18 17:52:57:734,-0.4854,-0.1365,10.0451,-0.7335,-0.1976,9.7772,0.0238,0.0215,0.0048
95541,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9555297,2019-08-18 17:52:57:834,-0.5692,0.2825,9.9428,-0.7349,-0.1757,9.7775,0.0012,-0.0185,0.0021
95542,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9555398,2019-08-18 17:52:57:935,-0.4255,-0.2191,10.1553,-0.7219,-0.1716,9.7785,-0.0101,-0.0151,0.0001
95543,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9555497,2019-08-18 17:52:58:034,-0.7326,0.0976,10.0822,-0.6956,-0.1786,9.7803,-0.0106,-0.0068,0.0007
95544,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9555597,2019-08-18 17:52:58:134,-0.629,-0.2502,10.0619,-0.6937,-0.1809,9.7804,-0.0034,0.0042,0.0015
95545,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9555697,2019-08-18 17:52:58:234,-0.5279,-0.1987,9.947,-0.6863,-0.1755,9.781,0.0055,-0.0055,0.0046
95546,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9555797,2019-08-18 17:52:58:334,-0.6248,-0.2167,9.9889,-0.6781,-0.1712,9.7817,0.0049,-0.0045,0.0047
95547,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9555897,2019-08-18 17:52:58:434,-0.6925,0.0796,9.4819,-0.6785,-0.1605,9.7818,-0.002,0.001,0.0038
95548,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9555997,2019-08-18 17:52:58:534,-0.6679,0.0425,9.6968,-0.6834,-0.1573,9.7815,-0.0059,0.0105,0.0036
95549,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 20,9556097,2019-08-18 17:52:58:634,-0.7493,0.1299,9.5663,-0.6929,-0.1595,9.7808,-0.0051,0.0127,0.0036
95550,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 20,9556197,2019-08-18 17:52:58:734,-0.5865,-0.152,9.4681,-0.7004,-0.1587,9.7803,-0.002,0.0027,0.003
95551,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 20,9556297,2019-08-18 17:52:58:834,-0.7362,-0.082,9.9051,-0.699,-0.1555,9.7805,0.0013,-0.0024,0.0041
95552,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 20,9556397,2019-08-18 17:52:58:934,-0.5339,-0.2508,9.8213,-0.6949,-0.152,9.7808,0.0017,-0.0068,0.0046
95553,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 20,9556497,2019-08-18 17:52:59:034,-0.8613,0.1622,9.759,-0.692,-0.1465,9.7811,0.0053,0.0007,0.0057
95554,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 20,9556597,2019-08-18 17:52:59:134,-0.553,0.1275,10.2367,-0.6936,-0.1468,9.781,-0.0024,0.0031,0.0049
95555,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 20,9556697,2019-08-18 17:52:59:234,-0.6715,-0.015,9.8787,-0.6959,-0.1447,9.7809,-0.0043,-0.0008,0.0037
95556,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 20,9556797,2019-08-18 17:52:59:334,-0.9373,-0.073,10.7041,-0.6956,-0.145,9.7809,0.0123,0.0099,0.0052
95557,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 20,9556897,2019-08-18 17:52:59:434,-0.7463,0.2287,10.4857,-0.6975,-0.1377,9.7808,0.0004,-0.0066,0.0014
95558,47.111248,-1.97723,52.95,21.56,6.432,272.8,16 / 20,9556997,2019-08-18 17:52:59:534,-0.7858,0.0539,9.9458,-0.6947,-0.1341,9.7811,0.0124,0.0045,0.0053
95559,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9557096,2019-08-18 17:52:59:633,-0.7541,0.0683,9.6698,-0.7009,-0.1302,9.7807,0.0004,0.0095,0.0052
95560,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9557197,2019-08-18 17:52:59:734,-0.7571,0.1796,10.1128,-0.7084,-0.1277,9.7802,-0.0013,-0.0024,0.0043
95561,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9557297,2019-08-18 17:52:59:834,-0.6943,-0.1203,10.1696,-0.6955,-0.13,9.7811,-0.006,-0.0096,0.0029
95562,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9557397,2019-08-18 17:52:59:934,-0.6278,-0.0646,9.7602,-0.6965,-0.1341,9.781,-0.0083,0.0054,0.0028
95563,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9557497,2019-08-18 17:53:00:034,-0.7505,-0.1879,9.6698,-0.7195,-0.1415,9.7792,0.0025,0.015,0.0059
95564,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9557597,2019-08-18 17:53:00:134,-0.9445,-0.0084,10.1996,-0.7238,-0.1367,9.7789,0.0098,-0.0009,0.0056
95565,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9557697,2019-08-18 17:53:00:234,-0.8289,-0.0802,10.2241,-0.7201,-0.1301,9.7793,-0.0022,-0.0161,0.003
95566,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9557796,2019-08-18 17:53:00:333,-0.7481,0.0419,9.2568,-0.707,-0.1323,9.7802,-0.007,-0.0047,0.0024
95567,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9557897,2019-08-18 17:53:00:434,-0.7092,-0.0844,9.8386,-0.7188,-0.1323,9.7794,0.003,0.0165,0.0055
95568,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9557997,2019-08-18 17:53:00:534,-0.9864,-0.1353,9.2275,-0.7372,-0.1199,9.7782,0.0218,0.0105,0.0083
95569,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9558097,2019-08-18 17:53:00:634,-1.0564,-0.0198,10.1247,-0.7564,-0.0976,9.777,0.0172,0.0085,0.0063
95570,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9558197,2019-08-18 17:53:00:734,-0.7475,0.4908,10.0188,-0.7483,-0.0974,9.7776,-0.0278,-0.0335,-0.0045
95571,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9558297,2019-08-18 17:53:00:834,-0.5913,0.1143,10.345,-0.7284,-0.1171,9.7789,-0.0202,-0.0247,-0.0008
95572,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9558397,2019-08-18 17:53:00:934,-0.7254,-0.1526,10.2295,-0.7207,-0.1324,9.7792,-0.0178,0.0123,0.0028
95573,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9558497,2019-08-18 17:53:01:034,-1.1258,-0.7087,9.9146,-0.7266,-0.1475,9.7786,0.0247,-0.0016,0.0047
95574,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9558597,2019-08-18 17:53:01:134,-0.8427,-0.255,9.4783,-0.7323,-0.1315,9.7784,-0.0055,-0.0062,0.0038
95575,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9558697,2019-08-18 17:53:01:234,-1.1408,-0.1425,8.863,-0.7301,-0.138,9.7785,-0.0281,-0.0066,0.0031
95576,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9558796,2019-08-18 17:53:01:333,-0.9079,0.0329,9.3376,-0.7355,-0.1896,9.7772,-0.026,-0.0026,0.0017
95577,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9558897,2019-08-18 17:53:01:434,-0.6883,-0.5465,9.5938,-0.74,-0.2,9.7766,-0.0056,0.0089,0.0027
95578,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9558997,2019-08-18 17:53:01:534,-0.9504,-0.2777,9.8997,-0.7601,-0.2017,9.7751,0.0053,0.0051,0.0019
95579,47.111248,-1.97723,52.95,21.56,6.432,272.8,18 / 22,9559097,2019-08-18 17:53:01:634,-0.7942,-0.5148,9.8404,-0.7626,-0.2057,9.7748,-0.0054,-0.0038,0.0002
95580,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9559197,2019-08-18 17:53:01:734,-0.8475,-0.5327,10.0721,-0.7631,-0.232,9.7742,-0.0055,-0.0005,-0.0067
95581,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9559297,2019-08-18 17:53:01:834,-0.9073,-0.8272,10.1379,-0.7643,-0.2314,9.7741,0.0176,0.0005,-0.0066
95582,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9559397,2019-08-18 17:53:01:934,-0.9995,-0.99,9.8231,-0.7705,-0.2264,9.7737,0.0085,0.0006,-0.0053
95583,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9559497,2019-08-18 17:53:02:034,-0.8822,-0.6147,9.6501,-0.7862,-0.224,9.7725,0.0101,0.0246,-0.0031
95584,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9559597,2019-08-18 17:53:02:134,-1.0959,-0.4046,9.6285,-0.8171,-0.2233,9.77,0.0099,0.0195,-0.0026
95585,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9559698,2019-08-18 17:53:02:235,-0.8726,-0.5752,9.3825,-0.8314,-0.221,9.7688,0.0118,0.0132,-0.0056
95586,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9559797,2019-08-18 17:53:02:334,-0.8625,-0.6075,9.601,-0.8657,-0.2096,9.7661,0.024,0.0292,-0.0048
95587,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9559897,2019-08-18 17:53:02:434,-1.0558,-0.4064,10.0188,-0.8734,-0.2057,9.7655,0.0143,0.0166,-0.0062
95588,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9559997,2019-08-18 17:53:02:534,-1.0462,-0.5938,10.187,-0.8606,-0.2169,9.7664,-0.015,-0.0154,-0.0111
95589,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9560097,2019-08-18 17:53:02:634,-0.8876,-0.4806,9.7614,-0.8548,-0.228,9.7667,-0.0215,-0.0038,-0.011
95590,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9560197,2019-08-18 17:53:02:734,-0.9319,-0.5315,9.8961,-0.8541,-0.2583,9.766,0.0012,0.0039,-0.0061
95591,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9560296,2019-08-18 17:53:02:833,-0.9714,-0.261,10.3432,-0.8604,-0.2571,9.7654,0.0146,0.0118,-0.0072
95592,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9560397,2019-08-18 17:53:02:934,-1.1677,-0.6536,9.7722,-0.8574,-0.2558,9.7658,0.0149,-0.003,-0.0058
95593,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9560497,2019-08-18 17:53:03:034,-0.8379,-0.401,10.0098,-0.8564,-0.2539,9.7659,0.0091,-0.0009,-0.0064
95594,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9560597,2019-08-18 17:53:03:134,-0.9804,-0.2538,10.2265,-0.8548,-0.2448,9.7663,0.0002,-0.0096,-0.008
95595,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9560697,2019-08-18 17:53:03:234,-0.6619,-0.337,10.3384,-0.8462,-0.2511,9.7668,-0.0021,-0.0113,-0.0079
95596,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9560796,2019-08-18 17:53:03:333,-1.0031,-0.2652,9.6495,-0.8415,-0.2479,9.7673,0.0072,-0.003,-0.0079
95597,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9560897,2019-08-18 17:53:03:434,-0.6769,-0.4393,10.0373,-0.8394,-0.2451,9.7676,0.0012,-0.0105,-0.0065
95598,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9560997,2019-08-18 17:53:03:534,-0.7152,-0.4244,9.8841,-0.8333,-0.2485,9.768,0.0056,0.0052,-0.0029
95599,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9561097,2019-08-18 17:53:03:634,-1.0307,-0.571,9.6148,-0.8354,-0.2455,9.7679,0.0102,-0.0005,-0.0034
95600,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9561197,2019-08-18 17:53:03:734,-0.8834,-0.5333,9.6662,-0.8352,-0.2398,9.7681,0.0025,-0.0141,-0.004
95601,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9561297,2019-08-18 17:53:03:834,-0.8505,-0.3681,9.5304,-0.8168,-0.2361,9.7697,0.0072,-0.0103,-0.0061
95602,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9561397,2019-08-18 17:53:03:934,-0.708,-0.3011,9.5884,-0.8138,-0.2375,9.7699,-0.0051,0.0018,-0.005
95603,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9561497,2019-08-18 17:53:04:034,-0.987,-0.3902,9.8859,-0.8245,-0.2348,9.7691,0.0157,0.0228,-0.0018
95604,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9561597,2019-08-18 17:53:04:134,-0.6961,-0.1532,9.926,-0.8348,-0.2254,9.7685,0.0085,0.0005,-0.0039
95605,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9561697,2019-08-18 17:53:04:234,-0.7888,-0.2269,10.1756,-0.8305,-0.2229,9.7689,-0.0005,-0.0073,-0.0055
95606,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9561797,2019-08-18 17:53:04:334,-0.7266,0.0222,10.0116,-0.8256,-0.2246,9.7693,-0.0085,-0.0032,-0.0086
95607,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9561897,2019-08-18 17:53:04:434,-0.784,-0.4812,9.5495,-0.8292,-0.2403,9.7686,-0.0099,0.0078,-0.0048
95608,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9561997,2019-08-18 17:53:04:534,-0.6625,-0.4693,9.7913,-0.8313,-0.2485,9.7682,0.0138,0.0057,-0.004
95609,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9562097,2019-08-18 17:53:04:634,-0.8367,-0.5237,9.8476,-0.8392,-0.2342,9.7679,0.0126,0.0028,-0.0049
95610,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9562197,2019-08-18 17:53:04:734,-0.9594,-0.5986,9.6752,-0.8353,-0.2302,9.7683,0.008,-0.0127,-0.0031
95611,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9562296,2019-08-18 17:53:04:833,-0.7703,-0.1323,10.175,-0.8132,-0.2474,9.7697,-0.0236,-0.0185,-0.0083
95612,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9562397,2019-08-18 17:53:04:934,-0.9552,-0.3412,9.9518,-0.8092,-0.262,9.7697,-0.0228,-0.0075,-0.0062
95613,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9562497,2019-08-18 17:53:05:034,-0.7691,-0.1658,9.3047,-0.8106,-0.2937,9.7687,-0.0178,0.0013,-0.0055
95614,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9562597,2019-08-18 17:53:05:134,-1.0456,-0.3495,9.7201,-0.8158,-0.3081,9.7678,-0.0208,-0.0072,-0.0045
95615,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9562697,2019-08-18 17:53:05:234,-0.8319,-0.4711,10.3378,-0.8067,-0.3347,9.7677,-0.0105,-0.0252,-0.0043
95616,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9562797,2019-08-18 17:53:05:334,-1.0169,-0.3519,9.9589,-0.7866,-0.343,9.769,-0.0388,-0.0475,-0.009
95617,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9562897,2019-08-18 17:53:05:434,-0.9265,-0.5124,9.9494,-0.7331,-0.4013,9.771,-0.0495,-0.036,-0.0088
95618,47.11127,-1.979851,57.87,22.34,3.216,270.2,18 / 22,9562997,2019-08-18 17:53:05:534,-0.8098,-0.428,9.7117,-0.7141,-0.4392,9.7708,-0.0477,-0.028,-0.0086
95619,47.11127,-1.979851,57.87,22.34,3.216,270.2,19 / 22,9563097,2019-08-18 17:53:05:634,-0.6685,-0.6255,9.6836,-0.691,-0.4782,9.7706,-0.0276,-0.0183,-0.0053
95620,47.11127,-1.979851,57.87,22.34,3.216,270.2,19 / 22,9563197,2019-08-18 17:53:05:734,-0.6625,-0.3944,10.0619,-0.6852,-0.4966,9.7701,-0.0214,-0.0119,-0.0017
95621,47.11127,-1.979851,57.87,22.34,3.216,270.2,19 / 22,9563297,2019-08-18 17:53:05:834,-0.6218,-0.3885,9.8416,-0.6728,-0.5192,9.7698,-0.0282,-0.0029,-0.0038
95622,47.11127,-1.979851,57.87,22.34,3.216,270.2,19 / 22,9563397,2019-08-18 17:53:05:934,-0.3465,-0.3741,9.4789,-0.6687,-0.5393,9.7689,-0.025,-0.0026,-0.0019
95623,47.11127,-1.979851,57.87,22.34,3.216,270.2,19 / 22,9563497,2019-08-18 17:53:06:034,-0.6458,-0.4393,9.5052,-0.672,-0.5641,9.7673,-0.0081,0.0139,-0.0017
95624,47.11127,-1.979851,57.87,22.34,3.216,270.2,19 / 22,9563597,2019-08-18 17:53:06:134,-0.4554,-0.4046,9.58,-0.6801,-0.5652,9.7667,0.0049,0.0195,0.0002
95625,47.11127,-1.979851,57.87,22.34,3.216,270.2,19 / 22,9563697,2019-08-18 17:53:06:234,-0.5051,-0.6919,9.613,-0.6928,-0.5608,9.7661,0.0035,0.0035,-0.0003
95626,47.11127,-1.979851,57.87,22.34,3.216,270.2,19 / 22,9563797,2019-08-18 17:53:06:334,-0.6189,-0.5722,9.7159,-0.6891,-0.5587,9.7664,0.0038,-0.0021,0.0008
95627,47.11127,-1.979851,57.87,22.34,3.216,270.2,19 / 22,9563897,2019-08-18 17:53:06:434,-0.7625,-0.3298,9.8674,-0.6861,-0.5603,9.7666,-0.0065,0.0033,-0.0004
95628,47.11127,-1.979851,57.87,22.34,3.216,270.2,19 / 22,9563997,2019-08-18 17:53:06:534,-0.5997,-0.3663,9.5872,-0.6856,-0.5605,9.7666,-0.001,-0.0009,0.0008
95629,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9564097,2019-08-18 17:53:06:634,-0.4237,-0.2508,10.1822,-0.676,-0.551,9.7678,0.0012,-0.0108,0.0006
95630,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9564197,2019-08-18 17:53:06:734,-0.623,-0.3304,10.0146,-0.6727,-0.5446,9.7684,-0.0009,-0.0104,0.0005
95631,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9564297,2019-08-18 17:53:06:834,-0.6189,-0.2514,9.9871,-0.6666,-0.544,9.7688,0.0127,0.0031,0.0004
95632,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9564397,2019-08-18 17:53:06:934,-0.5572,-0.6039,9.6842,-0.6618,-0.5314,9.7699,0.0014,-0.0084,-0.0022
95633,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9564497,2019-08-18 17:53:07:034,-0.7918,-0.1281,9.7111,-0.6557,-0.5301,9.7703,0.0053,0.0042,0.0005
95634,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9564597,2019-08-18 17:53:07:134,-0.5722,-0.5812,9.7632,-0.6604,-0.5257,9.7703,0.0025,0.0135,-0.0006
95635,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9564696,2019-08-18 17:53:07:233,-0.65,-0.4375,9.6369,-0.6676,-0.5233,9.7699,0.0052,0.0069,-0.0004
95636,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9564797,2019-08-18 17:53:07:334,-0.5327,-0.641,9.9027,-0.6732,-0.5067,9.7704,0.018,0.0091,0.0002
95637,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9564897,2019-08-18 17:53:07:434,-0.6679,-0.155,10.023,-0.675,-0.4965,9.7708,0.014,0.0029,-0.0004
