,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40161,45.898735,-0.390967,101.38,16.92,8.576,306.6,0 / 19,2002355,2019-08-12 10:58:04:845,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40162,45.898735,-0.390967,101.38,16.92,8.576,306.6,0 / 19,2002355,2019-08-12 10:58:04:845,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40163,45.898735,-0.390967,101.38,16.92,8.576,306.6,0 / 19,2002356,2019-08-12 10:58:04:846,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40164,45.898735,-0.390967,101.38,16.92,8.576,306.6,0 / 19,2002356,2019-08-12 10:58:04:846,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40165,45.898735,-0.390967,101.38,16.92,8.576,306.6,0 / 19,2002357,2019-08-12 10:58:04:847,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40166,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002418,2019-08-12 10:58:04:908,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40167,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002834,2019-08-12 10:58:05:324,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40168,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002835,2019-08-12 10:58:05:325,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40169,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002835,2019-08-12 10:58:05:325,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40170,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002836,2019-08-12 10:58:05:326,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40171,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002836,2019-08-12 10:58:05:326,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40172,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002837,2019-08-12 10:58:05:327,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40173,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002837,2019-08-12 10:58:05:327,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40174,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002837,2019-08-12 10:58:05:327,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40175,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002838,2019-08-12 10:58:05:328,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40176,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002840,2019-08-12 10:58:05:330,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40177,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002841,2019-08-12 10:58:05:331,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40178,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002841,2019-08-12 10:58:05:331,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40179,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002841,2019-08-12 10:58:05:331,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40180,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002842,2019-08-12 10:58:05:332,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40181,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002842,2019-08-12 10:58:05:332,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40182,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002842,2019-08-12 10:58:05:332,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40183,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002843,2019-08-12 10:58:05:333,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40184,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002847,2019-08-12 10:58:05:337,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40185,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002848,2019-08-12 10:58:05:338,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40186,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002849,2019-08-12 10:58:05:339,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40187,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002849,2019-08-12 10:58:05:339,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40188,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002850,2019-08-12 10:58:05:340,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40189,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002850,2019-08-12 10:58:05:340,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40190,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002851,2019-08-12 10:58:05:341,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40191,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002852,2019-08-12 10:58:05:342,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40192,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002852,2019-08-12 10:58:05:342,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40193,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002852,2019-08-12 10:58:05:342,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40194,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002853,2019-08-12 10:58:05:343,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40195,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002853,2019-08-12 10:58:05:343,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40196,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002853,2019-08-12 10:58:05:343,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40197,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002854,2019-08-12 10:58:05:344,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40198,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002854,2019-08-12 10:58:05:344,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40199,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002856,2019-08-12 10:58:05:346,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40200,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002858,2019-08-12 10:58:05:348,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40201,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002859,2019-08-12 10:58:05:349,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40202,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002859,2019-08-12 10:58:05:349,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40203,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002859,2019-08-12 10:58:05:349,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40204,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002860,2019-08-12 10:58:05:350,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40205,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002860,2019-08-12 10:58:05:350,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40206,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002861,2019-08-12 10:58:05:351,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40207,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002861,2019-08-12 10:58:05:351,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40208,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002861,2019-08-12 10:58:05:351,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40209,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002862,2019-08-12 10:58:05:352,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40210,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002862,2019-08-12 10:58:05:352,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40211,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002862,2019-08-12 10:58:05:352,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40212,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002863,2019-08-12 10:58:05:353,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40213,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002863,2019-08-12 10:58:05:353,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40214,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002863,2019-08-12 10:58:05:353,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40215,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002864,2019-08-12 10:58:05:354,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40216,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002864,2019-08-12 10:58:05:354,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40217,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002865,2019-08-12 10:58:05:355,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40218,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002865,2019-08-12 10:58:05:355,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40219,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002865,2019-08-12 10:58:05:355,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40220,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002866,2019-08-12 10:58:05:356,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40221,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002866,2019-08-12 10:58:05:356,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40222,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002866,2019-08-12 10:58:05:356,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40223,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002867,2019-08-12 10:58:05:357,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40224,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002867,2019-08-12 10:58:05:357,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40225,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002867,2019-08-12 10:58:05:357,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40226,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002868,2019-08-12 10:58:05:358,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40227,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002868,2019-08-12 10:58:05:358,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40228,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002868,2019-08-12 10:58:05:358,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40229,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002869,2019-08-12 10:58:05:359,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40230,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002869,2019-08-12 10:58:05:359,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40231,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002869,2019-08-12 10:58:05:359,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40232,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002870,2019-08-12 10:58:05:360,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40233,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002870,2019-08-12 10:58:05:360,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40234,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002871,2019-08-12 10:58:05:361,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40235,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002871,2019-08-12 10:58:05:361,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40236,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002871,2019-08-12 10:58:05:361,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40237,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002872,2019-08-12 10:58:05:362,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40238,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002872,2019-08-12 10:58:05:362,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40239,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002872,2019-08-12 10:58:05:362,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40240,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002873,2019-08-12 10:58:05:363,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40241,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002873,2019-08-12 10:58:05:363,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40242,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002874,2019-08-12 10:58:05:364,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40243,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002874,2019-08-12 10:58:05:364,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40244,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002874,2019-08-12 10:58:05:364,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40245,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002875,2019-08-12 10:58:05:365,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40246,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2002921,2019-08-12 10:58:05:411,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40247,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2003096,2019-08-12 10:58:05:586,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40248,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2003121,2019-08-12 10:58:05:611,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40249,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2003221,2019-08-12 10:58:05:711,0.1528,-0.1877,9.4953,-0.0452,-0.0195,9.8065,-0.0068,0.028,0.0015
40250,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2003321,2019-08-12 10:58:05:811,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40251,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2003646,2019-08-12 10:58:06:136,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40252,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2003647,2019-08-12 10:58:06:137,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40253,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2003647,2019-08-12 10:58:06:137,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40254,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2003648,2019-08-12 10:58:06:138,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40255,45.898735,-0.390967,101.38,16.92,8.576,306.6,13 / 19,2003648,2019-08-12 10:58:06:138,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40256,45.900375,-0.394212,88.95,19.65,6.432,304.7,Oct-19,2003725,2019-08-12 10:58:06:215,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40257,45.900375,-0.394212,88.95,19.65,6.432,304.7,Oct-19,2004108,2019-08-12 10:58:06:598,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40258,45.900375,-0.394212,88.95,19.65,6.432,304.7,Oct-19,2004109,2019-08-12 10:58:06:599,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40259,45.900375,-0.394212,88.95,19.65,6.432,304.7,Oct-19,2004110,2019-08-12 10:58:06:600,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40260,45.900375,-0.394212,88.95,19.65,6.432,304.7,Oct-19,2004110,2019-08-12 10:58:06:600,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40261,45.900375,-0.394212,88.95,19.65,6.432,304.7,Oct-19,2004110,2019-08-12 10:58:06:600,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40262,45.900375,-0.394212,88.95,19.65,6.432,304.7,Oct-19,2004111,2019-08-12 10:58:06:601,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40263,45.900375,-0.394212,88.95,19.65,6.432,304.7,Oct-19,2004111,2019-08-12 10:58:06:601,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40264,45.900375,-0.394212,88.95,19.65,6.432,304.7,Oct-19,2004112,2019-08-12 10:58:06:602,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40265,45.900375,-0.394212,88.95,19.65,6.432,304.7,Oct-19,2004112,2019-08-12 10:58:06:602,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40266,45.900375,-0.394212,88.95,19.65,6.432,304.7,Oct-19,2004136,2019-08-12 10:58:06:626,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
40267,45.900375,-0.394212,88.95,19.65,6.432,304.7,Oct-19,2004236,2019-08-12 10:58:06:726,-0.2572,-0.1907,9.8304,0.043,0.0464,9.8064,-0.0078,-0.0018,0.0025
