,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61675,52.395885,-1.467465,129.01,8.41,3.0,310.78,24 / 25,1746176,2019-09-07 10:56:19:330,0.5714,0.1773,9.7525,-0.0002,-0.0002,9.8066,0.0061,0.0269,0.0109,-5.69,-30.06,-1.94,282.07,-87.43,-137.48
61676,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1746276,2019-09-07 10:56:19:430,0.4573,0.1317,9.7264,-0.0006,-0.0011,9.8066,0.0006,0.0246,0.0104,-5.94,-30.56,-1.75,281.65,-87.44,-137.5
61677,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1746376,2019-09-07 10:56:19:530,0.7429,0.1514,9.8419,0.0015,0.0005,9.8066,-0.0029,0.0045,-0.0034,-6.0,-31.06,-1.31,291.3,-87.44,-136.96
61678,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1746476,2019-09-07 10:56:19:630,0.5367,0.1146,9.741,-0.0003,-0.0006,9.8066,0.002,0.014,0.0024,-6.0,-30.87,-1.25,290.98,-87.43,-137.19
61679,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1746575,2019-09-07 10:56:19:729,0.4669,0.1848,9.6931,-0.0004,-0.0006,9.8066,0.0038,0.0316,0.0168,-5.44,-30.87,-1.06,286.26,-87.42,-137.18
61680,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1746676,2019-09-07 10:56:19:830,0.7659,0.162,10.0644,0.0011,-0.0006,9.8066,0.0044,0.0313,0.014,-5.69,-30.37,-0.94,291.67,-87.42,-136.92
61681,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1746775,2019-09-07 10:56:19:929,0.6137,0.1244,9.8286,0.0004,-0.0006,9.8066,-0.0008,0.0078,0.0006,-5.94,-30.25,-1.31,291.88,-87.4,-136.64
61682,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1746875,2019-09-07 10:56:20:029,0.5024,0.2386,9.8733,0.0016,-0.0014,9.8066,-0.0038,0.0094,-0.0055,-5.87,-30.75,-1.69,282.53,-87.38,-136.36
61683,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1746975,2019-09-07 10:56:20:129,0.6523,0.3252,9.8513,0.0004,-0.0003,9.8066,-0.0069,-0.0115,-0.016,-6.12,-30.69,-1.69,282.13,-87.36,-136.64
61684,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1747076,2019-09-07 10:56:20:230,0.4422,0.2417,9.7318,0.0002,0.0012,9.8066,-0.0024,-0.0032,-0.0061,-5.94,-31.12,-2.31,281.89,-87.35,-136.82
61685,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1747175,2019-09-07 10:56:20:329,0.5527,0.2576,9.9515,0.0026,0.0016,9.8066,0.0015,0.0168,-0.0014,-5.62,-31.19,-1.81,281.75,-87.33,-136.85
61686,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 24,1747276,2019-09-07 10:56:20:430,0.7169,0.2137,9.8034,0.0005,0.0006,9.8066,0.003,0.0242,0.0093,-6.12,-30.87,-1.25,290.1,-87.31,-137.42
61687,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 24,1747375,2019-09-07 10:56:20:529,0.4156,0.1676,9.872,0.0027,0.0001,9.8066,0.0052,0.0162,0.0093,-5.75,-30.31,-1.87,281.14,-87.28,-137.65
61688,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 24,1747475,2019-09-07 10:56:20:629,0.4597,0.202,9.8683,0.0015,0.0004,9.8066,0.0031,0.0171,0.0068,-5.56,-29.94,-2.25,280.94,-87.26,-137.75
61689,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 24,1747578,2019-09-07 10:56:20:732,0.743,0.2039,9.9459,0.0018,0.0006,9.8066,-0.0001,-0.0023,-0.007,-6.0,-30.12,-1.44,289.67,-87.24,-137.9
61690,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 24,1747675,2019-09-07 10:56:20:829,0.4909,0.114,9.875,0.0021,-0.0004,9.8066,-0.0061,-0.0048,-0.0115,-6.0,-30.19,-1.37,289.14,-87.2,-138.22
61691,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 24,1747776,2019-09-07 10:56:20:930,0.482,0.1689,9.805,0.0013,0.0005,9.8066,-0.0081,0.0027,-0.0124,-5.81,-30.25,-1.12,288.86,-87.18,-138.38
61692,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 24,1747876,2019-09-07 10:56:21:030,0.707,0.2101,10.0132,0.0023,0.0009,9.8066,-0.0028,0.0104,-0.0024,-5.56,-30.69,-1.31,287.83,-87.16,-138.75
61693,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 24,1747975,2019-09-07 10:56:21:129,0.4282,0.1645,9.7639,0.0015,0.0004,9.8066,0.0037,0.0233,0.0099,-5.62,-31.0,-1.31,287.39,-87.13,-139.01
61694,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 24,1748075,2019-09-07 10:56:21:229,0.3737,0.1517,9.7934,0.0012,0.0009,9.8066,0.0036,0.022,0.011,-5.62,-30.81,-1.75,278.22,-87.11,-139.18
61695,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 24,1748175,2019-09-07 10:56:21:329,0.6165,0.3381,9.9963,0.0026,0.0006,9.8066,0.0009,0.0223,0.0124,-5.62,-30.87,-1.62,277.91,-87.09,-139.36
61696,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 23,1748275,2019-09-07 10:56:21:429,0.5498,0.234,9.8454,0.0022,0.0001,9.8066,-0.002,0.0184,0.0007,-6.19,-30.0,-1.69,278.06,-87.05,-139.48
61697,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 23,1748375,2019-09-07 10:56:21:529,0.4514,0.1236,9.7415,0.0029,0.0003,9.8066,-0.0013,-0.0063,-0.0084,-5.94,-30.81,-1.5,285.86,-87.0,-139.78
61698,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 23,1748476,2019-09-07 10:56:21:630,0.3914,0.2038,9.811,0.0023,0.0007,9.8066,-0.0101,-0.0105,-0.0197,-6.06,-29.87,-2.06,277.26,-86.98,-139.91
61699,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 23,1748575,2019-09-07 10:56:21:729,0.6166,0.2509,10.0586,0.0008,0.0,9.8066,-0.0054,-0.0072,-0.0117,-6.19,-30.37,-1.69,276.97,-86.96,-140.09
61700,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 23,1748675,2019-09-07 10:56:21:829,0.5305,0.225,9.8367,0.0013,0.001,9.8066,-0.0065,0.0064,-0.006,-6.12,-30.44,-1.69,276.57,-86.94,-140.39
61701,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 23,1748775,2019-09-07 10:56:21:929,0.3401,0.1741,9.7864,0.001,0.0019,9.8066,0.0017,0.0275,0.0048,-6.31,-30.81,-1.69,275.65,-86.92,-140.69
61702,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 23,1748875,2019-09-07 10:56:22:029,0.6204,0.3259,9.9893,0.0019,0.0011,9.8066,0.0039,0.0258,0.0117,-6.37,-30.31,-1.56,275.57,-86.9,-141.18
61703,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 23,1748975,2019-09-07 10:56:22:129,0.5775,0.1451,9.9697,0.0026,-0.0007,9.8066,0.0031,0.0269,0.0084,-6.0,-29.69,-0.62,284.03,-86.87,-141.33
61704,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 23,1749075,2019-09-07 10:56:22:229,0.3502,0.1,9.7441,0.0042,-0.0014,9.8066,-0.0029,0.0061,-0.0012,-5.62,-29.31,-1.44,284.33,-86.82,-141.32
61705,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 23,1749175,2019-09-07 10:56:22:329,0.5831,0.191,9.9118,0.0014,0.0004,9.8066,-0.0057,0.0015,-0.0084,-5.37,-30.12,-1.12,278.13,-86.79,-141.47
61706,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 25,1749275,2019-09-07 10:56:22:429,0.4556,0.1806,9.8506,0.0034,0.0002,9.8066,-0.0084,-0.0142,-0.0133,-5.56,-30.62,-1.56,273.79,-86.75,-141.64
61707,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 25,1749375,2019-09-07 10:56:22:529,0.4051,0.1715,9.8505,0.0025,0.001,9.8066,-0.0018,0.0053,-0.003,-5.62,-30.37,-1.37,282.37,-86.71,-142.08
61708,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 25,1749476,2019-09-07 10:56:22:630,0.5682,0.1916,9.8997,0.0034,0.0,9.8066,0.0,0.0148,0.0032,-5.81,-30.75,-1.12,281.38,-86.68,-142.28
61709,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 25,1749575,2019-09-07 10:56:22:729,0.3267,0.129,9.7895,0.0016,-0.0005,9.8066,0.0029,0.0359,0.0088,-6.06,-31.0,-2.19,272.4,-86.66,-142.54
61710,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 25,1749676,2019-09-07 10:56:22:830,0.3257,0.2345,9.8152,0.0028,0.0012,9.8066,-0.0023,0.0054,-0.0002,-6.12,-30.81,-1.69,272.06,-86.62,-142.66
61711,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 25,1749775,2019-09-07 10:56:22:929,0.5035,0.2985,9.9877,0.0022,0.0006,9.8066,-0.0031,-0.004,-0.0113,-5.44,-30.12,-2.25,265.91,-86.58,-142.91
61712,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 25,1749875,2019-09-07 10:56:23:029,0.264,0.1541,9.7513,0.0022,0.001,9.8066,-0.013,-0.0146,-0.0199,-5.31,-30.19,-1.87,265.42,-86.54,-143.16
61713,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 25,1749975,2019-09-07 10:56:23:129,0.3298,0.116,9.9035,0.001,0.0009,9.8066,-0.0079,-0.0013,-0.0086,-5.75,-30.19,-1.5,279.9,-86.51,-143.37
61714,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 25,1750075,2019-09-07 10:56:23:229,0.5514,0.2672,9.9545,0.0018,0.0015,9.8065,-0.0018,0.0046,-0.004,-5.75,-30.44,-1.62,271.08,-86.49,-143.55
61715,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 25,1750175,2019-09-07 10:56:23:329,0.3098,0.2358,9.8928,0.0029,0.0006,9.8066,0.0054,0.0239,0.0098,-5.5,-30.31,-1.69,264.26,-86.47,-143.95
61716,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1750275,2019-09-07 10:56:23:429,0.4988,0.1869,9.864,0.0029,0.0014,9.8066,0.005,0.0165,0.0045,-5.69,-31.12,-1.25,277.81,-86.42,-144.29
61717,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1750376,2019-09-07 10:56:23:530,0.4167,0.1463,9.8928,0.0034,0.0008,9.8066,-0.0014,0.0067,0.0005,-5.62,-30.75,-1.31,277.4,-86.38,-144.48
61718,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1750475,2019-09-07 10:56:23:629,0.181,0.0504,9.6952,0.004,0.0004,9.8066,-0.0087,-0.0112,-0.0153,-6.0,-30.69,-1.62,268.44,-86.32,-144.75
61719,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1750575,2019-09-07 10:56:23:729,0.4234,0.361,10.0361,0.0017,0.0011,9.8066,-0.007,-0.0197,-0.0231,-5.5,-30.5,-1.69,262.35,-86.29,-144.88
61720,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1750675,2019-09-07 10:56:23:829,0.5188,0.2799,10.1457,0.0019,0.0015,9.8066,-0.0098,-0.023,-0.0236,-5.5,-30.31,-1.5,270.81,-86.25,-145.19
61721,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1750775,2019-09-07 10:56:23:929,0.3684,0.168,9.7569,0.0013,0.0007,9.8066,-0.0127,-0.0173,-0.0214,-5.19,-29.31,-1.44,271.28,-86.23,-145.38
61722,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1750875,2019-09-07 10:56:24:029,0.2309,0.1929,9.6005,0.0022,0.0021,9.8066,-0.0051,-0.0017,-0.0072,-5.69,-30.0,-1.12,275.67,-86.2,-145.84
61723,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1750975,2019-09-07 10:56:24:129,0.4514,0.2714,9.9222,0.0026,0.0015,9.8066,0.0002,0.0177,0.0029,-4.94,-30.19,-0.87,269.39,-86.18,-146.2
61724,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1751076,2019-09-07 10:56:24:230,0.4067,0.2324,9.7864,0.0023,0.0016,9.8066,0.0028,0.0272,0.0081,-4.75,-30.56,-0.62,267.98,-86.15,-146.55
61725,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1751177,2019-09-07 10:56:24:331,0.1753,0.095,9.6962,0.0025,0.0003,9.8066,-0.0003,0.0199,0.0076,-5.31,-30.94,-0.12,278.58,-86.11,-146.77
61726,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 23,1751275,2019-09-07 10:56:24:429,0.3064,0.0512,9.8663,0.0015,0.001,9.8066,0.001,0.0106,0.0,-4.62,-30.62,0.69,291.62,-86.09,-146.94
61727,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 23,1751375,2019-09-07 10:56:24:529,0.3337,0.0243,9.7487,0.0026,0.0,9.8066,-0.0097,-0.0037,-0.0137,-5.12,-30.31,1.38,292.13,-86.06,-147.08
61728,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 23,1751476,2019-09-07 10:56:24:630,0.3226,-0.0275,9.8276,0.0027,-0.0006,9.8066,-0.0078,-0.013,-0.0131,-5.25,-30.44,2.5,320.46,-86.02,-147.27
61729,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 23,1751576,2019-09-07 10:56:24:730,0.4502,-0.0668,9.8475,0.0014,0.001,9.8066,-0.0029,0.0105,-0.003,-4.75,-29.75,2.38,305.83,-85.99,-147.47
61730,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 23,1751676,2019-09-07 10:56:24:830,0.2457,-0.0399,9.8008,0.0018,-0.0005,9.8066,0.0012,0.0256,0.0073,-5.56,-30.12,3.13,316.04,-85.96,-147.81
61731,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 23,1751776,2019-09-07 10:56:24:930,0.409,-0.2005,9.8143,0.0025,-0.0025,9.8066,0.0005,0.0168,0.0037,-5.62,-30.56,4.19,325.63,-85.91,-148.01
61732,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 23,1751876,2019-09-07 10:56:25:030,0.3,-0.2131,9.8209,0.0015,-0.001,9.8066,-0.0012,0.0066,0.0007,-6.25,-30.75,4.69,334.65,-85.88,-148.09
61733,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 23,1751978,2019-09-07 10:56:25:132,0.1286,-0.0593,9.7687,0.0029,-0.0023,9.8066,-0.0115,-0.0075,-0.0131,-7.0,-31.12,4.38,321.4,-85.85,-148.26
61734,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 23,1752076,2019-09-07 10:56:25:230,0.2947,-0.042,9.937,0.0024,-0.0015,9.8066,-0.006,-0.0109,-0.0143,-6.94,-30.75,4.56,329.31,-85.8,-148.41
61735,52.396004,-1.467758,128.89,0.0,3.0,298.83,22 / 23,1752175,2019-09-07 10:56:25:329,0.3393,-0.1896,9.8774,0.0017,-0.0003,9.8066,-0.0102,0.0057,-0.0051,-7.87,-30.75,5.63,332.13,-85.77,-148.54
61736,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1752275,2019-09-07 10:56:25:429,0.3409,-0.1691,9.8939,0.0007,-0.0022,9.8066,-0.0014,0.0166,0.0046,-8.25,-31.12,4.31,317.7,-85.74,-148.79
61737,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1752375,2019-09-07 10:56:25:529,0.4524,-0.2335,9.9603,0.003,-0.0016,9.8065,0.0034,0.0214,0.0075,-8.19,-31.75,5.13,324.43,-85.69,-148.96
61738,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1752476,2019-09-07 10:56:25:630,0.1631,-0.0505,9.7648,0.0025,-0.0014,9.8066,0.0032,0.0131,0.0044,-8.87,-31.12,4.75,321.67,-85.64,-149.14
61739,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1752575,2019-09-07 10:56:25:729,0.2766,-0.0899,9.8955,0.0027,0.001,9.8066,-0.0052,-0.003,-0.0091,-9.12,-31.31,4.63,321.21,-85.63,-149.5
61740,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1752676,2019-09-07 10:56:25:830,0.414,-0.2054,10.0283,0.0026,-0.0007,9.8066,-0.0035,-0.0147,-0.015,-9.19,-31.94,4.63,320.65,-85.6,-149.61
61741,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1752775,2019-09-07 10:56:25:929,0.1834,-0.065,9.7836,0.0014,0.0001,9.8066,-0.0181,-0.0055,-0.0121,-9.12,-32.19,4.38,313.42,-85.57,-149.93
61742,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1752876,2019-09-07 10:56:26:030,0.2139,-0.0131,9.8438,0.0026,-0.0009,9.8066,-0.0002,0.0145,-0.0002,-9.37,-31.5,4.44,313.85,-85.56,-149.88
61743,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1752975,2019-09-07 10:56:26:129,0.3114,-0.1298,9.9415,0.0029,-0.003,9.8066,0.0026,0.0239,0.0088,-9.87,-31.81,4.56,317.73,-85.5,-150.05
61744,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1753076,2019-09-07 10:56:26:230,0.1605,-0.0436,9.7631,0.0026,0.0002,9.8066,0.0002,0.0128,0.0044,-10.0,-31.37,3.75,311.65,-85.47,-150.26
61745,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 24,1753175,2019-09-07 10:56:26:329,0.3176,-0.065,9.8734,0.0026,-0.0001,9.8066,-0.0045,-0.006,-0.0097,-9.56,-31.94,4.25,310.95,-85.45,-150.49
61746,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1753275,2019-09-07 10:56:26:429,0.1786,-0.0821,9.8835,0.0022,-0.0009,9.8066,-0.0036,-0.0018,-0.0101,-10.12,-32.06,3.88,310.73,-85.42,-150.61
61747,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1753376,2019-09-07 10:56:26:530,0.3017,-0.0647,9.8642,0.0019,-0.0008,9.8066,-0.0038,0.0125,0.0017,-9.31,-32.06,4.25,311.88,-85.39,-150.75
61748,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1753475,2019-09-07 10:56:26:629,0.2235,-0.0661,9.9028,0.0015,-0.0017,9.8066,0.0019,0.0321,0.0133,-10.0,-32.19,4.0,310.46,-85.35,-150.67
61749,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1753575,2019-09-07 10:56:26:729,0.1691,-0.0211,9.8583,0.0001,0.0015,9.8065,-0.0004,0.0007,-0.0061,-9.75,-32.12,4.13,310.21,-85.34,-150.85
61750,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1753676,2019-09-07 10:56:26:830,0.3067,-0.0948,9.9167,0.0013,-0.0005,9.8066,-0.0073,-0.0024,-0.007,-10.0,-31.87,4.31,310.02,-85.32,-150.98
61751,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1753775,2019-09-07 10:56:26:929,0.1308,-0.0295,9.8435,0.0006,-0.0007,9.8066,-0.0031,-0.0061,-0.0082,-9.94,-31.37,3.75,310.28,-85.3,-151.04
61752,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1753875,2019-09-07 10:56:27:029,0.2766,-0.0313,9.9243,0.0013,-0.0012,9.8066,0.0014,0.0187,0.0063,-9.87,-31.94,4.25,309.77,-85.27,-151.07
61753,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1753975,2019-09-07 10:56:27:129,0.2797,-0.1032,9.8728,0.0024,-0.0008,9.8066,-0.0018,0.011,0.003,-10.06,-31.62,3.94,309.51,-85.24,-151.2
61754,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1754075,2019-09-07 10:56:27:229,0.1053,-0.0149,9.9108,0.0018,0.0002,9.8066,-0.001,0.0024,-0.0058,-9.62,-31.44,4.06,309.68,-85.21,-151.34
61755,52.396004,-1.467758,128.89,0.0,3.0,298.83,23 / 25,1754176,2019-09-07 10:56:27:330,0.3665,-0.0838,9.9661,0.0026,-0.0002,9.8065,-0.0089,-0.016,-0.0155,-9.69,-31.62,3.81,309.05,-85.2,-151.49
