,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34415,52.144867,-1.900327,75,25.86,11.0,39.4,Nov-25,3441541,2019-08-31 10:47:41:620,-0.1283,0.0484,9.5736,-0.0297,-0.0285,9.8066,0.0148,0.0271,0.011,19.33,-17.84,-14.43,43.7,-2.27,2.69
34416,52.144867,-1.900327,75,25.86,11.0,39.4,Nov-25,3441641,2019-08-31 10:47:41:720,0.1061,0.2173,10.8265,0.0333,0.0326,9.8065,0.0191,0.0527,0.0163,19.33,-17.84,-14.43,43.7,-2.27,2.69
34417,52.144867,-1.900327,75,25.86,11.0,39.4,Nov-25,3441741,2019-08-31 10:47:41:820,0.3009,0.3185,9.8982,0.0338,0.0072,9.8066,0.0234,-0.008,0.0036,18.48,-17.01,-16.41,43.54,-2.54,2.69
34418,52.144867,-1.900327,75,25.86,11.0,39.4,Nov-25,3441841,2019-08-31 10:47:41:920,0.4659,-0.1388,8.8371,0.0006,0.0144,9.8066,-0.0299,-0.0006,0.0132,19.12,-17.01,-15.66,42.1,-2.64,2.86
34419,52.144867,-1.900327,75,25.86,11.0,39.4,Nov-25,3441941,2019-08-31 10:47:42:020,0.0129,-0.0285,9.625,-0.0237,0.0207,9.8066,-0.0054,0.0271,0.0174,19.33,-17.19,-15.19,42.04,-2.7,2.8
34420,52.144867,-1.900327,75,25.86,11.0,39.4,Nov-25,3442041,2019-08-31 10:47:42:120,0.0535,0.2599,9.6209,-0.0562,0.0163,9.8065,-0.0054,0.0271,0.0174,19.33,-17.19,-15.19,42.04,-2.7,2.8
34421,52.145058,-1.900095,74,25.78,11.0,38.8,Dec-25,3442141,2019-08-31 10:47:42:220,0.0062,0.0543,7.5626,-0.017,-0.0029,9.8066,-0.0129,-0.0538,0.0121,19.09,-17.62,-15.0,43.55,-2.52,2.51
34422,52.145058,-1.900095,74,25.78,11.0,38.8,Dec-25,3442241,2019-08-31 10:47:42:320,-0.4602,-0.1095,10.3173,-0.0003,0.0006,9.8067,0.0106,0.0048,0.0142,19.19,-17.66,-14.83,43.55,-2.52,2.5
34423,52.145058,-1.900095,74,25.78,11.0,38.8,Dec-25,3442341,2019-08-31 10:47:42:420,0.4085,-0.0686,10.7879,0.0055,-0.0089,9.8066,0.0106,-0.008,0.0046,19.09,-17.62,-15.0,43.55,-2.52,2.5
34424,52.145058,-1.900095,74,25.78,11.0,38.8,Dec-25,3442440,2019-08-31 10:47:42:519,-0.0158,-0.0422,9.9908,-0.0011,-0.0161,9.8066,-0.0129,0.0016,0.0227,19.09,-17.62,-15.0,43.55,-2.52,2.5
34425,52.145058,-1.900095,74,25.78,11.0,38.8,Dec-25,3442541,2019-08-31 10:47:42:620,0.2728,-0.0371,9.348,-0.0004,0.0238,9.8066,-0.016,0.057,0.0174,19.93,-16.52,-15.16,40.61,-2.45,2.57
34426,52.145058,-1.900095,74,25.78,11.0,38.8,Dec-25,3442642,2019-08-31 10:47:42:721,0.008,0.1202,9.6339,0.0031,0.0445,9.8065,0.0202,-0.008,0.01,19.09,-17.62,-15.0,40.61,-2.45,2.57
34427,52.145058,-1.900095,74,25.78,11.0,38.8,Dec-25,3442741,2019-08-31 10:47:42:820,-0.1714,0.0356,9.8937,-0.0014,-0.018,9.8066,0.0074,0.0538,0.0046,19.09,-17.62,-15.0,43.46,-2.66,2.4
34428,52.145058,-1.900095,74,25.78,11.0,38.8,Dec-25,3442841,2019-08-31 10:47:42:920,0.0825,-0.0431,9.9796,0.004,-0.0355,9.8066,-0.0011,0.0037,0.0291,19.09,-17.62,-15.0,43.46,-2.66,2.4
34429,52.145058,-1.900095,74,25.78,11.0,38.8,Dec-25,3442941,2019-08-31 10:47:43:020,0.1525,0.031,10.1321,0.0073,0.0021,9.8066,-0.0011,0.0037,0.0291,18.9,-16.82,-16.12,42.0,-2.53,2.57
34430,52.145058,-1.900095,74,25.78,11.0,38.8,Dec-25,3443041,2019-08-31 10:47:43:120,-0.176,-0.0674,9.7184,0.0254,0.0076,9.8066,-0.0033,0.0058,0.0366,19.35,-16.56,-15.85,41.98,-2.67,2.63
34431,52.14525,-1.899867,76,25.79,10.0,38.1,14 / 25,3443141,2019-08-31 10:47:43:220,-0.6688,-0.3991,9.4952,0.0264,-0.0201,9.8066,0.0255,0.0069,0.0068,19.57,-16.75,-15.38,41.98,-2.67,2.63
34432,52.14525,-1.899867,76,25.79,10.0,38.1,14 / 25,3443241,2019-08-31 10:47:43:320,-0.3359,-0.2572,8.3038,0.0177,-0.0438,9.8065,0.001,0.0133,0.0036,19.57,-16.75,-15.38,41.98,-2.67,2.63
34433,52.14525,-1.899867,76,25.79,10.0,38.1,14 / 25,3443341,2019-08-31 10:47:43:420,-0.3485,-0.2089,9.5581,0.0133,-0.0675,9.8064,-0.0075,0.0346,0.0036,19.5,-16.15,-16.09,40.57,-2.47,2.98
34434,52.14525,-1.899867,76,25.79,10.0,38.1,14 / 25,3443442,2019-08-31 10:47:43:521,0.2695,-0.0886,9.7633,0.0005,0.0045,9.8067,-0.0086,-0.0102,0.0345,19.26,-17.2,-15.27,42.18,-2.49,2.96
34435,52.14525,-1.899867,76,25.79,10.0,38.1,14 / 25,3443541,2019-08-31 10:47:43:620,-0.0226,0.3556,10.4711,0.0063,0.0113,9.8066,-0.0107,0.009,0.027,19.26,-17.2,-15.27,42.18,-2.49,2.96
34436,52.14525,-1.899867,76,25.79,10.0,38.1,14 / 25,3443641,2019-08-31 10:47:43:720,-0.3414,-0.168,10.0025,-0.0189,0.0191,9.8066,-0.0097,0.0538,0.0259,19.7,-16.96,-14.98,40.73,-2.56,2.94
34437,52.14525,-1.899867,76,25.79,10.0,38.1,14 / 25,3443741,2019-08-31 10:47:43:820,0.6149,0.2578,10.1029,0.0101,0.0203,9.8066,-0.0097,0.0538,0.0259,18.89,-17.43,-15.47,41.98,-2.74,2.7
34438,52.14525,-1.899867,76,25.79,10.0,38.1,14 / 25,3443841,2019-08-31 10:47:43:920,-0.4782,0.3424,9.9525,0.0017,-0.0021,9.8066,0.0074,-0.0016,0.0078,19.82,-16.97,-14.8,40.52,-2.86,2.65
34439,52.14525,-1.899867,76,25.79,10.0,38.1,14 / 25,3443941,2019-08-31 10:47:44:020,0.5499,0.0455,9.3953,0.0001,-0.0147,9.8066,-0.0011,-0.0197,0.011,19.82,-16.97,-14.8,40.52,-2.86,2.65
34440,52.145447,-1.89964,75,25.95,10.0,37.1,14 / 25,3444051,2019-08-31 10:47:44:130,-0.3424,-0.0561,9.5351,-0.0286,-0.019,9.8066,0.0106,0.041,0.011,19.33,-17.19,-15.19,41.97,-2.81,2.72
34441,52.145447,-1.89964,75,25.95,10.0,37.1,14 / 25,3444142,2019-08-31 10:47:44:221,-0.1637,0.1716,10.4643,-0.0397,-0.0339,9.8065,0.0085,0.0175,0.0142,19.15,-17.04,-15.59,41.97,-2.81,2.72
34442,52.145447,-1.89964,75,25.95,10.0,37.1,14 / 25,3444241,2019-08-31 10:47:44:320,-0.2088,0.0474,10.7148,-0.0309,-0.0309,9.8066,0.0276,0.042,0.0057,19.73,-16.99,-14.9,40.65,-2.55,2.73
