,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11645,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 22,1164511,2019-08-18 15:33:07:048,-0.8373,-0.3549,9.4346,-0.6611,-0.284,9.7802,-0.0018,0.0001,-0.0028
11646,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 22,1164611,2019-08-18 15:33:07:148,-0.9205,-0.4375,10.1978,-0.6644,-0.2873,9.7799,-0.0021,-0.0074,-0.0026
11647,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 22,1164712,2019-08-18 15:33:07:249,-1.1378,-0.2675,10.2181,-0.6736,-0.2952,9.779,-0.0078,-0.0068,-0.0043
11648,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 22,1164811,2019-08-18 15:33:07:348,-1.1067,-0.4232,10.0242,-0.6758,-0.3011,9.7787,-0.0044,-0.0048,-0.0038
11649,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 22,1164911,2019-08-18 15:33:07:448,-1.075,-0.4304,9.9643,-0.6835,-0.3075,9.778,-0.0033,-0.0112,-0.003
11650,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 22,1165013,2019-08-18 15:33:07:550,-1.2503,-0.4052,9.5214,-0.6845,-0.3152,9.7777,-0.0093,-0.0016,-0.0039
11651,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 22,1165111,2019-08-18 15:33:07:648,-1.373,-0.2945,9.5196,-0.6977,-0.3304,9.7762,-0.0101,0.0003,-0.0025
11652,48.396015,-2.402242,170.05,30.85,4.288,135.0,Sep-19,1165211,2019-08-18 15:33:07:748,-0.9247,-0.3903,9.3454,-0.7038,-0.3382,9.7755,-0.0055,0.0097,-0.0031
11653,48.396015,-2.402242,170.05,30.85,4.288,135.0,Sep-19,1165311,2019-08-18 15:33:07:848,-0.9642,-0.231,9.7764,-0.7218,-0.3466,9.7739,-0.0026,-0.003,-0.0022
11654,48.396015,-2.402242,170.05,30.85,4.288,135.0,Sep-19,1165413,2019-08-18 15:33:07:950,-0.9397,-0.2412,9.8919,-0.7254,-0.3477,9.7736,-0.0028,-0.0016,-0.0026
11655,48.396015,-2.402242,170.05,30.85,4.288,135.0,Sep-19,1165511,2019-08-18 15:33:08:048,-0.948,-0.1837,9.999,-0.7356,-0.3487,9.7728,-0.0023,-0.0028,-0.0027
11656,48.396015,-2.402242,170.05,30.85,4.288,135.0,Sep-19,1165611,2019-08-18 15:33:08:148,-0.8343,0.1,9.8584,-0.7373,-0.3474,9.7727,-0.0015,-0.0111,-0.0017
11657,48.396015,-2.402242,170.05,30.85,4.288,135.0,Sep-19,1165711,2019-08-18 15:33:08:248,-0.6769,-0.1347,9.929,-0.7322,-0.3383,9.7734,0.0022,-0.0166,0.0031
11658,48.396015,-2.402242,170.05,30.85,4.288,135.0,Sep-19,1165811,2019-08-18 15:33:08:348,-0.8098,0.0269,10.2714,-0.7269,-0.337,9.7739,-0.0108,-0.0105,0.0033
11659,48.396015,-2.402242,170.05,30.85,4.288,135.0,Sep-19,1165912,2019-08-18 15:33:08:449,-1.0199,0.2502,9.6914,-0.7316,-0.3432,9.7733,-0.0121,0.0072,0.0066
11660,48.396015,-2.402242,170.05,30.85,4.288,135.0,Sep-19,1166012,2019-08-18 15:33:08:549,-0.8331,-0.2634,9.862,-0.7411,-0.3471,9.7724,-0.0132,-0.0036,0.0075
11661,48.396015,-2.402242,170.05,30.85,4.288,135.0,Sep-19,1166111,2019-08-18 15:33:08:648,-1.0923,0.1018,9.6196,-0.7516,-0.3464,9.7717,-0.0079,0.0013,0.0088
11662,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 21,1166211,2019-08-18 15:33:08:748,-1.0947,0.2047,9.8392,-0.7577,-0.3411,9.7714,-0.0001,0.0033,0.0104
11663,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 21,1166311,2019-08-18 15:33:08:848,-0.8906,0.0413,9.9577,-0.7509,-0.319,9.7727,0.0043,-0.0187,0.0105
11664,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 21,1166411,2019-08-18 15:33:08:948,-0.8768,0.0425,9.7488,-0.7437,-0.3098,9.7735,0.0024,-0.0103,0.0076
11665,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 21,1166511,2019-08-18 15:33:09:048,-0.7894,0.3478,10.5024,-0.7342,-0.2962,9.7746,-0.0043,-0.0103,0.0074
11666,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 21,1166611,2019-08-18 15:33:09:148,-0.6434,0.0473,10.0038,-0.7272,-0.2909,9.7753,-0.0038,-0.0167,0.0069
11667,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 21,1166712,2019-08-18 15:33:09:249,-0.7314,0.0216,9.9434,-0.7102,-0.2763,9.777,-0.0056,-0.0084,0.0057
11668,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 21,1166811,2019-08-18 15:33:09:348,-0.553,0.1305,9.6106,-0.7029,-0.2719,9.7776,0.0034,-0.0101,0.0063
11669,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 21,1166911,2019-08-18 15:33:09:448,-0.4716,0.0138,9.8895,-0.6877,-0.2557,9.7792,-0.0006,-0.0013,0.005
11670,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 21,1167011,2019-08-18 15:33:09:548,-0.4405,0.0389,9.8404,-0.6879,-0.2501,9.7793,-0.0041,-0.0014,0.0029
11671,48.396015,-2.402242,170.05,30.85,4.288,135.0,14 / 21,1167111,2019-08-18 15:33:09:648,-0.3477,0.322,10.2139,-0.6781,-0.2355,9.7803,0.01,-0.0028,0.0042
11672,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-19,1167211,2019-08-18 15:33:09:748,-0.4788,0.1239,9.6716,-0.6754,-0.2187,9.7809,0.0002,-0.0065,0.0033
11673,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-19,1167311,2019-08-18 15:33:09:848,-0.386,0.0808,10.0667,-0.6625,-0.2121,9.782,-0.0081,-0.0024,0.0
11674,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-19,1167411,2019-08-18 15:33:09:948,-0.4512,0.0862,9.9194,-0.66,-0.21,9.7822,-0.0072,0.0049,0.0001
11675,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-19,1167512,2019-08-18 15:33:10:049,-0.5698,0.3298,9.8644,-0.6497,-0.2061,9.7829,-0.0028,-0.0037,0.002
11676,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-19,1167611,2019-08-18 15:33:10:148,-0.4315,0.2161,9.6064,-0.6475,-0.2008,9.7832,0.0003,0.0057,0.0014
11677,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-19,1167711,2019-08-18 15:33:10:248,-0.5315,0.2119,9.829,-0.6463,-0.1923,9.7834,-0.0038,0.002,0.0002
11678,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-19,1167811,2019-08-18 15:33:10:348,-0.6392,-0.1472,10.1253,-0.6461,-0.1886,9.7835,-0.0026,-0.0022,-0.0011
11679,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-19,1167911,2019-08-18 15:33:10:448,-0.8924,0.176,10.1648,-0.6451,-0.1878,9.7836,-0.0054,-0.0013,-0.0009
11680,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-19,1168011,2019-08-18 15:33:10:548,-0.8565,-0.0359,9.5962,-0.6474,-0.1863,9.7835,-0.0006,-0.0044,0.0007
11681,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-19,1168111,2019-08-18 15:33:10:648,-1.0061,-0.015,9.5136,-0.6505,-0.1869,9.7833,-0.0135,-0.0012,0.0008
11682,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1168212,2019-08-18 15:33:10:749,-0.8625,-0.1083,9.7243,-0.6512,-0.1948,9.7831,-0.005,-0.0037,-0.0013
11683,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1168311,2019-08-18 15:33:10:848,-0.6392,-0.17,9.4131,-0.6526,-0.1954,9.783,-0.0125,-0.0049,-0.0027
11684,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1168411,2019-08-18 15:33:10:948,-0.8936,-0.2269,9.9314,-0.6503,-0.204,9.7829,-0.0072,-0.0121,-0.0026
11685,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1168511,2019-08-18 15:33:11:048,-0.6661,0.0569,9.6381,-0.6473,-0.2056,9.7831,-0.0025,-0.0079,-0.002
11686,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1168611,2019-08-18 15:33:11:148,-0.3782,-0.1616,9.6178,-0.6325,-0.2113,9.784,-0.0016,-0.0015,0.0005
11687,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1168711,2019-08-18 15:33:11:248,-0.6458,0.1107,9.7524,-0.6305,-0.2095,9.7841,0.0039,-0.0026,0.0015
11688,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1168811,2019-08-18 15:33:11:348,-0.5835,0.0341,10.1265,-0.6214,-0.2059,9.7848,-0.0122,-0.0117,0.001
11689,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1168912,2019-08-18 15:33:11:449,-0.6757,0.2041,10.1175,-0.6182,-0.2076,9.7849,-0.0046,-0.0056,0.0007
11690,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1169011,2019-08-18 15:33:11:548,-0.5159,0.3717,9.6489,-0.6053,-0.1995,9.7859,-0.0132,-0.0075,-0.0002
11691,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1169111,2019-08-18 15:33:11:648,-0.6464,0.0826,9.6225,-0.6041,-0.2026,9.7859,-0.0118,0.0008,0.0003
11692,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1169211,2019-08-18 15:33:11:748,-0.5494,0.0982,9.7387,-0.6002,-0.2099,9.786,-0.0082,0.0003,0.0021
11693,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1169311,2019-08-18 15:33:11:848,-0.453,0.0958,9.9272,-0.6058,-0.2095,9.7857,-0.0062,-0.0022,0.0046
11694,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1169411,2019-08-18 15:33:11:948,-0.6631,-0.0084,10.102,-0.5971,-0.2094,9.7862,0.003,-0.0133,0.003
11695,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1169511,2019-08-18 15:33:12:048,-0.5572,0.2059,9.999,-0.5884,-0.1961,9.787,0.0087,0.0047,0.0045
11696,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1169611,2019-08-18 15:33:12:148,-0.4189,0.1012,9.7704,-0.5903,-0.1798,9.7872,-0.0014,-0.0034,0.0038
11697,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1169711,2019-08-18 15:33:12:248,-0.6428,0.1107,9.3574,-0.5866,-0.1788,9.7875,-0.0049,0.0092,0.0007
11698,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1169811,2019-08-18 15:33:12:348,-0.6835,0.1185,9.5866,-0.5934,-0.178,9.7871,-0.0083,0.0037,0.003
11699,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1169911,2019-08-18 15:33:12:448,-0.9702,0.0371,10.1918,-0.5983,-0.1779,9.7868,-0.0074,-0.004,0.0041
11700,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1170011,2019-08-18 15:33:12:548,-0.6967,-0.1209,9.2197,-0.5729,-0.1782,9.7883,-0.0097,-0.0299,0.0033
11701,48.394257,-2.399628,172.42,29.17,3.216,135.3,14 / 22,1170111,2019-08-18 15:33:12:648,-0.541,0.3502,9.4322,-0.5706,-0.1776,9.7884,-0.0478,-0.0035,-0.0016
11702,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1170211,2019-08-18 15:33:12:748,-0.5243,-0.1119,10.0475,-0.5631,-0.2146,9.7881,-0.0265,-0.0035,0.0022
11703,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1170311,2019-08-18 15:33:12:848,-0.5033,0.021,9.6345,-0.5552,-0.2107,9.7887,0.0035,0.0029,0.0048
11704,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1170411,2019-08-18 15:33:12:948,-0.571,0.3735,9.8506,-0.5655,-0.1996,9.7883,-0.0023,0.0038,-0.0021
11705,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1170511,2019-08-18 15:33:13:048,-0.6895,-0.1921,10.0002,-0.561,-0.2008,9.7885,-0.0001,-0.0037,-0.0046
11706,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1170611,2019-08-18 15:33:13:148,-0.216,-0.0868,9.3969,-0.5631,-0.1862,9.7887,0.0116,0.0051,-0.0007
11707,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1170711,2019-08-18 15:33:13:248,-0.5392,-0.1484,10.1403,-0.5646,-0.178,9.7888,0.0146,-0.004,0.0036
11708,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1170811,2019-08-18 15:33:13:348,-0.5638,0.1766,9.7177,-0.5481,-0.1609,9.79,-0.0119,-0.0174,-0.0026
11709,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1170911,2019-08-18 15:33:13:448,-0.4518,-0.3166,10.0182,-0.5398,-0.1648,9.7904,-0.0198,-0.0149,-0.0035
11710,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1171011,2019-08-18 15:33:13:548,-0.7266,-0.2975,9.8242,-0.5217,-0.1842,9.791,-0.0178,-0.0053,-0.0011
11711,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1171111,2019-08-18 15:33:13:648,-0.9636,0.2143,9.9631,-0.5221,-0.1908,9.7909,-0.0129,-0.0059,0.0011
11712,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1171211,2019-08-18 15:33:13:748,-0.4578,0.5614,9.5938,-0.5242,-0.1936,9.7907,-0.0115,0.0001,0.0023
11713,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1171312,2019-08-18 15:33:13:849,-0.2418,0.1239,9.7363,-0.5247,-0.2001,9.7906,-0.0095,0.0029,0.0011
11714,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1171411,2019-08-18 15:33:13:948,-0.6685,-0.0144,9.944,-0.5297,-0.1899,9.7905,0.0041,0.001,0.0017
11715,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1171511,2019-08-18 15:33:14:048,-0.7428,0.082,9.9464,-0.5303,-0.1857,9.7905,-0.0106,-0.0071,-0.0003
11716,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1171611,2019-08-18 15:33:14:148,-0.6799,0.1281,9.592,-0.5282,-0.1885,9.7906,-0.0043,-0.012,0.0004
11717,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1171712,2019-08-18 15:33:14:249,-0.5476,0.0144,10.248,-0.5155,-0.1886,9.7913,-0.0093,-0.0078,0.0
11718,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1171811,2019-08-18 15:33:14:348,-0.5237,-0.0814,10.2067,-0.5146,-0.1932,9.7912,-0.0105,-0.0026,-0.0006
11719,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1171911,2019-08-18 15:33:14:448,-0.5799,0.1461,9.452,-0.5049,-0.1999,9.7916,-0.0103,-0.0026,0.0001
11720,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1172011,2019-08-18 15:33:14:548,-0.6147,-0.185,9.6219,-0.5023,-0.203,9.7917,-0.0088,-0.0008,0.0006
11721,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1172112,2019-08-18 15:33:14:649,-0.4937,-0.0431,9.6076,-0.5,-0.202,9.7918,-0.0044,-0.0059,0.0006
11722,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1172211,2019-08-18 15:33:14:748,-0.4842,0.0886,9.5591,-0.4966,-0.2027,9.792,-0.0097,0.0069,0.0006
11723,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1172311,2019-08-18 15:33:14:848,-0.562,0.0258,10.1205,-0.498,-0.2057,9.7918,-0.0005,-0.0106,0.0008
11724,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1172411,2019-08-18 15:33:14:948,-0.3687,-0.0383,10.2582,-0.49,-0.2011,9.7923,0.0048,-0.0089,0.0003
11725,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1172512,2019-08-18 15:33:15:049,-0.5219,-0.0658,10.0619,-0.4867,-0.1933,9.7927,-0.0038,-0.0012,-0.001
11726,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1172612,2019-08-18 15:33:15:149,-0.5638,-0.0473,10.0014,-0.4851,-0.1931,9.7927,0.0002,-0.0053,-0.0022
11727,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1172711,2019-08-18 15:33:15:248,-0.6853,-0.1329,10.0116,-0.4839,-0.1912,9.7928,-0.0054,0.0069,-0.002
11728,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1172811,2019-08-18 15:33:15:348,-0.48,0.0156,9.5878,-0.4864,-0.1939,9.7927,-0.0033,-0.0141,-0.0016
11729,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1172911,2019-08-18 15:33:15:448,-0.5003,-0.2155,8.9851,-0.4759,-0.1983,9.7931,-0.0089,-0.0006,-0.0034
11730,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1173012,2019-08-18 15:33:15:549,-0.5758,-0.0126,10.0475,-0.4788,-0.2038,9.7928,-0.0061,0.0072,-0.0029
11731,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 21,1173111,2019-08-18 15:33:15:648,-0.5524,-0.1538,9.422,-0.4885,-0.2078,9.7923,-0.0094,-0.0016,-0.0038
11732,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-20,1173211,2019-08-18 15:33:15:748,-0.553,-0.1227,10.4216,-0.4885,-0.212,9.7922,-0.0071,0.0006,-0.0025
11733,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-20,1173311,2019-08-18 15:33:15:848,-0.6075,-0.164,10.2253,-0.4871,-0.2186,9.7921,-0.0031,-0.0122,-0.0026
11734,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-20,1173411,2019-08-18 15:33:15:948,-0.5063,0.0228,9.7764,-0.4774,-0.2207,9.7925,-0.005,-0.0025,-0.0018
11735,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-20,1173511,2019-08-18 15:33:16:048,-0.5925,-0.3322,9.4304,-0.4788,-0.2267,9.7923,-0.0082,0.0001,-0.0009
11736,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-20,1173611,2019-08-18 15:33:16:148,-0.6135,-0.0862,9.6549,-0.4829,-0.2275,9.7921,-0.0104,0.0094,-0.0022
11737,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-20,1173711,2019-08-18 15:33:16:248,-0.7212,-0.1041,10.0092,-0.4926,-0.2362,9.7914,-0.0061,-0.0146,-0.0026
11738,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-20,1173811,2019-08-18 15:33:16:348,-0.4225,-0.1604,9.7189,-0.4827,-0.2407,9.7918,-0.0061,-0.0168,-0.0031
11739,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-20,1173911,2019-08-18 15:33:16:448,-0.55,-0.3238,9.7075,-0.4876,-0.2472,9.7914,-0.0077,0.0051,-0.0025
11740,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-20,1174011,2019-08-18 15:33:16:548,-0.5512,0.0509,9.5824,-0.4926,-0.2474,9.7911,0.0014,0.0005,-0.0009
11741,48.394257,-2.399628,172.42,29.17,3.216,135.3,Nov-20,1174111,2019-08-18 15:33:16:648,-0.6153,-0.3154,9.5884,-0.5001,-0.2478,9.7908,-0.0022,0.008,-0.0033
11742,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 22,1174211,2019-08-18 15:33:16:748,-0.6356,-0.2227,9.9829,-0.5065,-0.2451,9.7905,0.0063,-0.0013,-0.0031
11743,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 22,1174311,2019-08-18 15:33:16:848,-0.7511,-0.404,9.8284,-0.5039,-0.2274,9.7911,0.0098,0.0052,-0.0005
11744,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 22,1174412,2019-08-18 15:33:16:949,-0.5554,-0.1017,10.0421,-0.5084,-0.2239,9.7909,0.0031,-0.0037,-0.0017
11745,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 22,1174511,2019-08-18 15:33:17:048,-0.6494,-0.2346,9.8488,-0.5114,-0.2158,9.7909,-0.0011,-0.0044,-0.0027
11746,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 22,1174611,2019-08-18 15:33:17:148,-0.6554,0.1239,9.7273,-0.5155,-0.2171,9.7907,-0.0061,0.0043,-0.0022
11747,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 22,1174711,2019-08-18 15:33:17:248,-0.4064,-0.2442,9.9679,-0.5222,-0.2172,9.7903,0.0013,-0.0086,-0.0025
11748,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 22,1174811,2019-08-18 15:33:17:348,-0.8301,0.1329,9.6148,-0.5164,-0.2182,9.7906,-0.0127,0.0051,-0.0009
11749,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 22,1174911,2019-08-18 15:33:17:448,-0.7194,-0.1299,10.1098,-0.5202,-0.2239,9.7903,-0.0038,-0.0076,-0.0006
11750,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 22,1175011,2019-08-18 15:33:17:548,-0.6679,-0.2957,9.7776,-0.5152,-0.2163,9.7907,0.001,0.002,-0.0003
11751,48.394257,-2.399628,172.42,29.17,3.216,135.3,13 / 22,1175111,2019-08-18 15:33:17:648,-0.6218,0.1467,9.6028,-0.5192,-0.214,9.7906,-0.0054,0.0014,-0.0006
11752,48.394257,-2.399628,172.42,29.17,3.216,135.3,Dec-21,1175211,2019-08-18 15:33:17:748,-0.4913,-0.0323,9.4681,-0.5186,-0.215,9.7906,-0.0096,0.0016,-0.0015
11753,48.394257,-2.399628,172.42,29.17,3.216,135.3,Dec-21,1175311,2019-08-18 15:33:17:848,-0.7068,0.0784,9.6764,-0.5193,-0.2187,9.7904,-0.0106,0.011,-0.0001
11754,48.394257,-2.399628,172.42,29.17,3.216,135.3,Dec-21,1175411,2019-08-18 15:33:17:948,-0.5979,-0.2699,9.7524,-0.5329,-0.223,9.7896,0.0045,-0.0115,0.0006
11755,48.394257,-2.399628,172.42,29.17,3.216,135.3,Dec-21,1175511,2019-08-18 15:33:18:048,-0.5273,0.07,10.1559,-0.5258,-0.2175,9.7901,-0.0041,-0.0142,-0.0006
11756,48.394257,-2.399628,172.42,29.17,3.216,135.3,Dec-21,1175611,2019-08-18 15:33:18:148,-0.5506,0.1299,10.1175,-0.5267,-0.2162,9.7901,0.0008,0.003,-0.0002
11757,48.394257,-2.399628,172.42,29.17,3.216,135.3,Dec-21,1175711,2019-08-18 15:33:18:248,-0.4872,-0.1,10.0086,-0.5274,-0.2125,9.7902,-0.0023,0.0007,-0.0006
11758,48.394257,-2.399628,172.42,29.17,3.216,135.3,Dec-21,1175811,2019-08-18 15:33:18:348,-0.5973,0.1718,10.1169,-0.5273,-0.2035,9.7904,-0.0116,0.0037,-0.0022
