,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
86096,1577399866.36,0.6606244727157958,-1.1811589507312308,12.287510081221416,0.1668349790991803,-0.4485916378858606,14.74267629096799,0.836277121343845,-0.0218397907536202,11.769895361328125,4.290138802877286,2.2616502715320124,-0.0528475133384145,-0.2219967725800304,-8.457835127667684,0.5887659584603658,0.9949846965510672,-4.553073790015244,3.229280797446646,-26.708754006410253,-16.462465010683758,-0.8266165547415584,-3.067148096294731,-41.97505229145854,-3.2950638604184275,26.990355527600563,31.111720130589752,33.36409380896756,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86097,1577399866.37,0.7875171607040771,-0.1995362700671687,10.903661521651104,0.2649972471655866,-0.7526552487257044,12.774642526319552,0.4747526706602512,-0.5078627277653389,12.854468713378903,3.450905404439786,0.705253787157012,0.0234464319740854,0.1442141649199695,11.592213700457316,-1.1202184165396345,1.8189593059260671,-6.902927305640244,4.877230016196647,-26.88504941239316,-17.07597302350427,-1.578086149961158,-2.450812508805297,-41.05856643356643,3.637190934065935,26.894509839158957,31.20756581903136,33.31617096474676,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86098,1577399866.38,0.7348447241806395,-0.3096695464343558,10.149487998701886,1.7350370665015238,-0.7801885678175013,9.413183395460177,0.3406773776915012,-1.5732824665348706,10.875661041259765,3.1304708341272867,0.4305955840320121,-0.3580232945884145,3.058642875857469,2.3453875285823167,-0.2199498618521341,0.3998919231135671,-2.859348204077744,3.885408727134146,-27.23764022435897,-16.66696768162393,-0.9769104737854758,-7.792387600380388,-49.49023632617382,0.6872952768385466,27.08620121604217,31.01587444214814,33.24428669841555,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86099,1577399866.39,0.9958127051376708,0.0087592743664244,9.85978959782298,0.2530262388648053,1.0956684329149196,10.78984935005002,2.586438534918064,-0.1918281086247139,8.456320263671875,3.1304708341272867,2.8720018340320124,-0.3275057164634145,-0.0388913038300304,0.8500262004573171,1.3517054115853655,1.4832659465510671,-5.712741758765244,0.5132163443216463,-27.41393563034188,-16.462465010683758,-1.1272043928293995,9.875899240983376,-48.02385895354645,-4.032537774725275,26.798664150717343,31.111720130589752,33.41201665318837,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86100,1577399866.4,0.7611809424423583,0.5570314545422057,9.306729014326889,0.8204520323218366,1.4164914553758572,11.431495394971895,0.2568803195860325,-3.210916402081745,7.989450939941406,0.4449239591272865,1.346122927782012,-0.1749178258384145,-0.4661373975800305,-1.7744855182926829,-1.1202184165396345,1.6358538371760671,7.562404725609756,-0.7380043588033537,-26.00357238247863,-17.280475694444444,-1.4277922309172344,-8.203277992040011,-39.22559471778221,-4.032537774725275,26.798664150717343,31.063797286368946,32.597328301434686,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86101,1577399866.41,0.40923329839939,-0.3898753020495901,8.71655830509837,1.3112633726538676,-1.0243971371534388,8.06883916328244,1.30554064673447,-0.1247904621403394,9.986215124511718,0.8263936856897866,0.6137010527820121,-0.0528475133384145,0.7698245164824689,-4.093821455792684,0.2530725990853655,3.787343094988567,3.198391053734756,-5.117276819740853,-27.76652644230769,-17.280475694444444,-0.5260287166537173,-7.792387600380388,-39.22559471778221,-22.174396066673715,26.94243268337976,31.15964297481056,33.62766945218199,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86102,1577399866.42,0.6390766577743896,-0.8651243315906056,12.218078233076886,-1.0637846742211312,0.688654150688357,14.802531332471895,-0.0423948879334977,1.091463981219035,12.409147204589845,2.3064962247522867,-3.353584103467988,-1.0294100133384143,1.1207766649199695,-8.885081221417684,-0.0521031821646341,2.032582352801067,0.177150819359756,-4.217008265053353,-27.061344818376067,-17.689481036324786,-0.8266165547415584,-9.025058775359255,-38.492406031468526,-2.852579511834319,27.18204690448378,31.111720130589752,33.31617096474676,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86103,1577399866.43,0.7037201025986083,-1.2769270171374807,12.687341758467513,1.095785223239805,-0.1229802121046107,13.260665463331271,0.7524800632383762,-1.2428826374333075,10.024522351074218,4.320656381002286,1.529228396532012,0.4049161585365854,-0.8933834913300305,14.888112137957316,-0.0826207602896341,-5.413706709698933,17.511135194359756,-3.393033655678354,-27.23764022435897,-17.07597302350427,-1.277498311873317,-7.9978327962102,-39.04229754620379,-3.2950638604184275,26.990355527600563,31.111720130589752,33.41201665318837,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86104,1577399866.44,0.6283027503036864,-0.5658491240710745,11.388487357832744,2.7908799986304302,-3.5802074093702365,9.291079110792204,0.8793727512266575,-0.7688307087223702,11.008539233398436,3.206764779439786,2.8872606230945124,0.2370694788490854,2.707690727419969,0.026051591082317,-0.5403844321646342,4.473988602801067,-0.1280249618902439,-0.7074867806783537,-26.532458600427347,-17.484978365384613,-1.7283800690050724,-3.2725932921245406,-38.85900037462537,4.522159631234151,26.894509839158957,31.111720130589752,33.22032527630515,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86105,1577399866.45,0.6654128760361083,0.0374896942882994,9.100827671553448,-0.1611706483422249,-0.064322271430783,10.417550991895723,-0.1836527858827165,-2.39688783762862,9.724050042724608,5.663429818502286,3.3908006621570124,0.5575040491615855,2.555102836794969,3.505055497332317,0.0699671303353655,-1.4311627643864329,5.975490663109756,5.167147008384147,-26.708754006410253,-18.098486378205127,-2.0289679070929103,-6.456993827486615,-49.03199339722777,1.6460113654374473,26.89450983915896,31.23152724114176,33.22032527630515,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86106,1577399866.46,1.1634068213486082,-0.7549910552234183,9.258844981123762,1.083814214939024,-0.8580001217725794,7.868923324659393,-0.9019132839295916,-0.938819026593464,7.098807922363281,-0.2874979158727134,-1.583564572217988,-0.6937166539634145,3.165454399294969,3.505055497332317,-0.9065953696646342,8.624379227801068,8.172756288109756,1.2456382193216462,-26.708754006410253,-18.098486378205127,-2.0289679070929103,-4.916154858763031,-43.62472683566433,3.3422013683431966,26.89450983915896,31.20756581903136,33.55578518585078,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86107,1577399866.47,1.6087283301376707,-0.5275418975085745,9.115192881514387,3.0805783995093363,-0.8125102902296107,5.345434774854706,0.8123351047422825,1.9485881755549723,8.12113203125,4.076515756002286,1.803886599657012,-0.6937166539634145,1.8226809617949693,-0.2486066120426829,1.7179163490853655,5.786244462176067,-1.1961401962652438,3.168245641196646,-27.41393563034188,-17.280475694444444,-1.1272043928293995,-4.916154858763031,-48.02385895354645,-4.032537774725275,26.798664150717343,31.111720130589752,33.22032527630515,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86108,1577399866.48,1.064047452452124,0.6156893952160337,9.128360990645248,1.3471763975562114,0.8059700320360133,10.583948007276584,-1.399907229242091,-4.917982185773151,9.354145886230468,2.1844259122522867,3.1466600371570124,-0.7700105992759145,-2.3277096632050305,4.237477372332317,-1.0286656821646345,-2.392466475323933,5.792385194359756,-1.8976723275533536,-27.325787927350422,-16.769219017094017,-1.3526452713952757,10.286789632642996,-4.032537774725275,-40.90623349006763,26.894509839158957,31.30341150747297,33.22032527630515,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86109,1577399866.49,0.404444895079077,-0.0487015654773245,9.601215818526104,0.3607653135718371,0.59767448760242,9.772313644483614,0.1036514133360325,-0.0230368915836982,9.752780462646484,-1.5387186189977131,3.970634646532013,-0.6021639195884145,5.118579399294969,1.0331316692073171,-0.8150426352896343,5.160634110613567,11.621242616234756,-3.606656702553354,-25.827276976495725,-16.66696768162393,0.526028716653711,10.081344436813186,-44.907807036713294,-41.053728272929,26.89450983915896,31.23152724114176,33.41201665318837,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86110,1577399866.5,-0.0791838402724844,-0.2378434966296683,11.03294841129954,0.0710669126929303,-1.3775418820264858,10.47142052924924,0.7141728366758763,2.0419620403010663,10.280701928710936,0.8721700528772866,1.956474490282012,-1.0599275914634143,3.134936821169969,-13.218577315167684,0.8939417397103658,6.427113602801067,12.964016053734756,-2.508023890053354,-25.827276976495725,-16.66696768162393,0.526028716653711,-9.641394362848688,-38.3091088598901,-41.053728272929,26.89450983915896,31.111720130589752,33.36409380896756,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
86111,1577399866.51,0.4547231299423583,-0.877095339891387,10.83662387516673,1.7805268980444926,-0.613791552436642,11.496138839796116,-1.6656636135194351,-2.8039021198551826,9.074024291992188,2.7947774747522867,2.0480272246570124,-0.9988924352134144,-2.4192623975800305,10.646168778582316,-1.2422887290396345,11.340443680926068,13.818508241234756,-2.263883265053354,-27.41393563034188,-17.280475694444444,-1.4277922309172344,-9.641394362848688,-38.67570320304695,-41.053728272929,26.84658699493815,31.20756581903136,33.41201665318837,1577399866.0,-27.71348958157641,-51.10337915771575,23.210733
