,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16970,50.730618,-3.462316,78,26.61,10.0,181.4,Oct-21,1697139,2019-08-17 07:48:46:506,0.2357,0.144,9.2319,0.0308,0.0102,9.8066,-0.0032,-0.0437,-0.0021,-26.77,2.38,-13.34,184.05,2.61,0.2
16971,50.730618,-3.462316,78,26.61,10.0,181.4,Oct-21,1697240,2019-08-17 07:48:46:607,0.0566,-0.0128,9.6738,0.06,-0.0138,9.8065,-0.033,-0.0299,0.0011,-26.69,2.43,-13.49,184.09,2.95,0.1
16972,50.730618,-3.462316,78,26.61,10.0,181.4,Oct-21,1697339,2019-08-17 07:48:46:706,0.0557,0.0666,10.8166,-0.0036,-0.0166,9.8066,-0.0032,-0.0054,0.0138,-26.69,2.43,-13.49,184.09,2.95,0.1
16973,50.730618,-3.462316,78,26.61,10.0,181.4,Oct-21,1697439,2019-08-17 07:48:46:806,-0.1768,0.0682,9.9906,-0.0295,-0.0092,9.8066,0.0032,-0.0416,0.0138,-26.37,1.65,-14.2,184.29,2.93,0.0
16974,50.730618,-3.462316,78,26.61,10.0,181.4,Oct-21,1697540,2019-08-17 07:48:46:907,-0.3165,0.4514,10.4582,-0.0403,-0.0013,9.8066,0.0384,-0.0033,-0.0011,-25.98,2.25,-14.83,184.28,2.69,0.01
16975,50.73042,-3.462305,76,25.6,11.0,180.0,Oct-21,1697639,2019-08-17 07:48:47:006,-0.1516,-0.0712,9.9708,-0.0224,-0.0196,9.8066,0.0384,-0.0033,-0.0011,-25.59,2.33,-15.48,184.28,2.69,0.01
16976,50.73042,-3.462305,76,25.6,11.0,180.0,Oct-21,1697739,2019-08-17 07:48:47:106,-0.0078,-0.1372,9.6538,-0.0221,-0.0306,9.8066,-0.0181,-0.0214,0.0011,-25.59,2.33,-15.48,184.28,2.69,0.01
16977,50.73042,-3.462305,76,25.6,11.0,180.0,Oct-21,1697840,2019-08-17 07:48:47:207,0.0316,-0.1503,10.1914,-0.0267,-0.0373,9.8065,0.0064,-0.0342,0.0288,-26.76,0.91,-13.53,182.17,2.52,-0.19
16978,50.73042,-3.462305,76,25.6,11.0,180.0,Oct-21,1697940,2019-08-17 07:48:47:307,0.1341,-0.1655,9.6209,0.0293,-0.0005,9.8066,0.0256,0.0063,0.0064,-26.4,1.75,-14.15,182.17,2.52,-0.19
16979,50.73042,-3.462305,76,25.6,11.0,180.0,Oct-21,1698040,2019-08-17 07:48:47:407,0.1136,-0.0893,9.9561,-0.0056,-0.0084,9.8066,-0.0053,-0.0107,0.0075,-26.94,1.73,-13.09,184.24,2.69,-0.2
16980,50.73042,-3.462305,76,25.6,11.0,180.0,Oct-21,1698139,2019-08-17 07:48:47:506,0.118,-0.0943,9.5667,-0.004,-0.0204,9.8066,0.0021,0.018,0.0064,-26.94,1.73,-13.09,184.24,2.69,-0.2
16981,50.73042,-3.462305,76,25.6,11.0,180.0,Oct-21,1698239,2019-08-17 07:48:47:606,0.3638,-0.1146,8.6041,-0.0093,0.0031,9.8066,0.0139,0.0394,0.0181,-26.2,1.68,-14.52,184.47,2.66,-0.32
16982,50.73042,-3.462305,76,25.6,11.0,180.0,Oct-21,1698340,2019-08-17 07:48:47:707,0.0608,-0.303,10.1868,-0.0066,-0.0021,9.8066,-0.0096,-0.0235,0.0011,-26.69,2.43,-13.49,184.29,2.61,-0.3
16983,50.73042,-3.462305,76,25.6,11.0,180.0,Oct-21,1698439,2019-08-17 07:48:47:806,-0.3461,-0.1535,9.8648,-0.0063,-0.0124,9.8066,-0.0096,-0.0235,0.0011,-26.69,2.43,-13.49,184.29,2.61,-0.3
16984,50.73019,-3.462309,74,25.87,11.0,180.0,Oct-21,1698541,2019-08-17 07:48:47:908,-0.0369,-0.147,9.8234,-0.0027,-0.005,9.8066,0.0181,0.0415,0.0096,-27.18,4.02,-12.06,188.43,2.56,-0.37
16985,50.73019,-3.462309,74,25.87,11.0,180.0,Oct-21,1698640,2019-08-17 07:48:48:007,-0.1363,0.2498,9.9958,-0.0017,-0.0097,9.8066,-0.0064,-0.0107,0.0213,-27.33,1.62,-12.26,184.34,2.55,-0.42
16986,50.73019,-3.462309,74,25.87,11.0,180.0,Oct-21,1698739,2019-08-17 07:48:48:106,-0.345,0.6771,10.519,0.0217,0.0155,9.8066,0.0469,-0.0235,-0.0032,-27.33,1.62,-12.26,184.34,2.55,-0.42
16987,50.73019,-3.462309,74,25.87,11.0,180.0,Oct-21,1698840,2019-08-17 07:48:48:207,0.0213,0.6072,7.2411,0.0547,0.0269,9.8065,-0.0075,0.0649,-0.0032,-26.41,3.08,-13.89,186.57,2.88,-0.29
16988,50.73019,-3.462309,74,25.87,11.0,180.0,Oct-21,1698939,2019-08-17 07:48:48:306,-0.2278,0.5711,9.5741,-0.0083,0.0114,9.8066,-0.0298,0.0639,0.0288,-27.2,1.66,-12.54,184.24,2.9,-0.21
16989,50.73019,-3.462309,74,25.87,11.0,180.0,Oct-21,1699039,2019-08-17 07:48:48:406,-0.1683,0.6715,10.258,-0.0132,0.0274,9.8066,0.0447,0.0521,-0.017,-27.2,1.66,-12.54,184.24,2.9,-0.21
16990,50.73019,-3.462309,74,25.87,11.0,180.0,Oct-21,1699139,2019-08-17 07:48:48:506,-0.1129,0.3977,10.0918,-0.0269,0.0097,9.8066,-0.0437,0.0085,0.0288,-27.09,1.69,-12.79,184.16,2.84,-0.04
16991,50.73019,-3.462309,74,25.87,11.0,180.0,Oct-21,1699239,2019-08-17 07:48:48:606,-0.1626,-0.1747,9.3113,-0.0438,-0.0134,9.8065,-0.0075,0.0085,0.0096,-26.33,2.39,-14.18,184.16,2.84,-0.04
16992,50.73019,-3.462309,74,25.87,11.0,180.0,Oct-21,1699339,2019-08-17 07:48:48:706,0.3156,-0.2195,10.186,-0.0635,-0.0424,9.8064,-0.0075,0.0085,0.0096,-27.09,1.69,-12.79,184.28,2.45,-0.26
16993,50.73019,-3.462309,74,25.87,11.0,180.0,Oct-21,1699439,2019-08-17 07:48:48:806,0.1078,-0.3605,10.0037,-0.0017,-0.0172,9.8066,0.0107,0.0564,-0.0032,-27.09,1.69,-12.79,184.28,2.45,-0.26
16994,50.729935,-3.462327,73,26.5,11.0,180.2,Oct-21,1699539,2019-08-17 07:48:48:906,-0.454,0.1346,10.3602,0.0325,-0.0232,9.8066,-0.0213,-0.032,0.0277,-26.73,1.67,-13.51,184.35,2.63,-0.41
16995,50.729935,-3.462327,73,26.5,11.0,180.2,Oct-21,1699640,2019-08-17 07:48:49:007,-0.0132,0.0812,10.0955,0.0129,-0.0079,9.8066,0.016,-0.0235,0.0096,-26.97,0.94,-13.11,182.29,2.7,-0.46
16996,50.729935,-3.462327,73,26.5,11.0,180.2,Oct-21,1699739,2019-08-17 07:48:49:106,-0.0262,0.2528,9.9423,0.0017,0.0005,9.8066,0.0245,0.001,0.0107,-26.97,0.94,-13.11,182.29,2.7,-0.46
16997,50.729935,-3.462327,73,26.5,11.0,180.2,Oct-21,1699839,2019-08-17 07:48:49:206,-0.0485,0.0569,9.4136,-0.0104,0.0054,9.8066,0.0107,-0.0011,0.0266,-27.38,1.71,-12.15,184.3,2.73,-0.34
16998,50.729935,-3.462327,73,26.5,11.0,180.2,Oct-21,1699939,2019-08-17 07:48:49:306,0.0315,0.1792,9.7133,-0.0023,-0.0074,9.8066,0.0139,-0.032,-0.0107,-27.09,1.69,-12.79,184.29,2.67,-0.3
16999,50.729935,-3.462327,73,26.5,11.0,180.2,Oct-21,1700040,2019-08-17 07:48:49:407,0.1011,0.1524,9.5124,0.01,-0.0197,9.8066,-0.0181,0.0415,0.0202,-27.09,1.69,-12.79,184.34,2.72,-0.42
17000,50.729935,-3.462327,73,26.5,11.0,180.2,Oct-21,1700140,2019-08-17 07:48:49:507,-0.2413,0.1306,9.8149,-0.0011,0.0074,9.8066,-0.0032,-0.0363,0.0021,-27.09,1.69,-12.79,184.34,2.72,-0.42
17001,50.729935,-3.462327,73,26.5,11.0,180.2,Oct-21,1700239,2019-08-17 07:48:49:606,-0.149,-0.2317,9.8268,-0.0004,0.0085,9.8066,-0.0032,-0.0363,0.0021,-27.12,0.92,-12.8,182.25,2.72,-0.38
17002,50.729935,-3.462327,73,26.5,11.0,180.2,Oct-21,1700339,2019-08-17 07:48:49:706,-0.0204,0.1497,10.0479,-0.0058,0.0001,9.8067,-0.0053,-0.0182,0.0032,-27.63,0.89,-11.65,182.25,2.72,-0.38
17003,50.729935,-3.462327,73,26.5,11.0,180.2,Oct-21,1700440,2019-08-17 07:48:49:807,-0.1689,0.0878,9.7957,0.0117,-0.0081,9.8066,-0.032,-0.0704,0.0075,-27.48,1.68,-11.91,184.34,2.78,-0.43
17004,50.729717,-3.46231,73,26.05,11.0,179.4,Oct-21,1700542,2019-08-17 07:48:49:909,-0.0554,-0.1533,9.7853,0.0144,-0.02,9.8066,0.0085,0.017,0.0,-27.48,1.68,-11.91,184.34,2.78,-0.43
17005,50.729717,-3.46231,73,26.05,11.0,179.4,Oct-21,1700639,2019-08-17 07:48:50:006,-0.0074,-0.123,10.0284,0.0011,-0.025,9.8066,-0.0011,0.0042,0.0053,-27.0,1.6,-12.97,184.4,2.86,-0.55
17006,50.729717,-3.46231,73,26.05,11.0,179.4,Oct-21,1700739,2019-08-17 07:48:50:106,-0.1039,-0.2154,9.9295,-0.01,-0.0126,9.8066,0.0107,0.0063,-0.0011,-27.6,2.39,-11.51,184.34,2.8,-0.8
17007,50.729717,-3.46231,73,26.05,11.0,179.4,Oct-21,1700839,2019-08-17 07:48:50:206,0.1995,-0.1546,9.7853,0.0047,-0.0102,9.8066,0.017,-0.0256,0.0021,-27.67,2.33,-11.36,184.35,2.74,-0.87
17008,50.729717,-3.46231,73,26.05,11.0,179.4,Oct-21,1700939,2019-08-17 07:48:50:306,0.1776,0.0093,10.5254,-0.0084,-0.0123,9.8066,0.0085,-0.016,0.0202,-27.67,2.33,-11.36,184.35,2.74,-0.87
17009,50.729717,-3.46231,73,26.05,11.0,179.4,Oct-21,1701040,2019-08-17 07:48:50:407,0.1332,-0.1097,10.5566,-0.0141,0.0053,9.8066,0.016,0.0191,0.0117,-27.24,5.76,-11.18,192.67,2.68,-0.94
17010,50.729717,-3.46231,73,26.05,11.0,179.4,Oct-21,1701140,2019-08-17 07:48:50:507,0.2122,-0.0672,8.6652,-0.013,0.0026,9.8066,0.016,0.0191,0.0117,-27.01,6.36,-11.41,192.66,2.61,-0.89
17011,50.729717,-3.46231,73,26.05,11.0,179.4,Oct-21,1701240,2019-08-17 07:48:50:607,-0.0622,0.0681,9.2538,-0.0026,0.0057,9.8066,-0.0032,-0.0448,-0.017,-26.01,1.83,-14.84,184.77,2.6,-0.85
17012,50.729717,-3.46231,73,26.05,11.0,179.4,Oct-21,1701339,2019-08-17 07:48:50:706,0.1955,-0.606,8.8986,0.0326,-0.0148,9.8066,-0.0266,-0.0682,0.0213,-26.01,1.83,-14.84,184.77,2.6,-0.85
17013,50.729717,-3.46231,73,26.05,11.0,179.4,Oct-21,1701439,2019-08-17 07:48:50:806,-0.1487,0.1408,10.0119,0.0667,-0.023,9.8064,-0.0107,-0.0395,-0.0096,-26.52,-4.52,-13.28,170.21,2.98,-1.02
17014,50.729504,-3.462276,73,25.69,11.0,178.5,Oct-21,1701540,2019-08-17 07:48:50:907,0.3676,-0.3713,9.1918,0.0082,-0.0163,9.8066,-0.0181,0.0053,0.0,-27.83,-2.74,-10.86,174.42,3.04,-1.1
17015,50.729504,-3.462276,73,25.69,11.0,178.5,Oct-21,1701639,2019-08-17 07:48:51:006,0.05,-0.2517,9.9962,-0.0353,-0.0337,9.8065,0.0138,0.018,0.0,-27.83,-2.74,-10.86,174.42,3.04,-1.1
17016,50.729504,-3.462276,73,25.69,11.0,178.5,Oct-21,1701739,2019-08-17 07:48:51:106,-0.1081,0.1498,10.1759,-0.0216,-0.0052,9.8066,0.0117,0.0287,-0.0043,-28.13,-0.46,-10.41,180.46,2.86,-1.32
17017,50.729504,-3.462276,73,25.69,11.0,178.5,Oct-21,1701840,2019-08-17 07:48:51:207,-0.2111,0.1955,10.4416,-0.0471,-0.0143,9.8065,-0.0245,-0.015,0.0011,-27.53,2.26,-11.72,184.6,2.58,-1.4
17018,50.729504,-3.462276,73,25.69,11.0,178.5,Oct-21,1701940,2019-08-17 07:48:51:307,-0.1585,0.0191,9.2289,-0.0113,-0.0176,9.8066,-0.0245,-0.015,0.0011,-27.6,2.39,-11.51,184.64,2.51,-1.5
17019,50.729504,-3.462276,73,25.69,11.0,178.5,Oct-21,1702039,2019-08-17 07:48:51:406,0.2851,-0.1196,8.8914,0.0137,-0.0144,9.8066,0.0277,-0.0011,-0.0117,-27.6,2.39,-11.51,184.64,2.51,-1.5
17020,50.729504,-3.462276,73,25.69,11.0,178.5,Oct-21,1702139,2019-08-17 07:48:51:506,0.3039,-0.0535,9.4911,0.0357,0.0053,9.8066,0.0202,-0.0491,0.0043,-28.22,-0.45,-10.18,180.56,2.58,-1.59
17021,50.729504,-3.462276,73,25.69,11.0,178.5,Oct-21,1702239,2019-08-17 07:48:51:606,0.559,-0.1545,8.9642,0.0639,0.0175,9.8064,0.0138,-0.0118,0.0053,-28.22,-0.45,-10.18,180.56,2.58,-1.59
17022,50.729504,-3.462276,73,25.69,11.0,178.5,Oct-21,1702340,2019-08-17 07:48:51:707,-0.0691,0.5783,11.6569,0.0105,0.0046,9.8066,0.0202,0.0564,-0.0128,-29.26,1.43,-6.47,182.26,2.96,-1.49
17023,50.729504,-3.462276,73,25.69,11.0,178.5,Oct-21,1702440,2019-08-17 07:48:51:807,0.1064,-0.5237,10.2245,-0.0204,0.0013,9.8066,-0.0107,0.0852,0.0192,-29.89,2.48,-0.63,183.86,2.84,-1.48
17024,50.729263,-3.462261,75,25.85,12.0,178.7,Oct-21,1702541,2019-08-17 07:48:51:908,0.0515,0.092,8.4255,-0.0826,0.0414,9.8062,-0.0011,0.05,0.0117,-29.89,2.48,-0.63,183.86,2.84,-1.48
17025,50.729263,-3.462261,75,25.85,12.0,178.7,Oct-21,1702639,2019-08-17 07:48:52:006,0.6766,-0.1181,8.5989,0.0412,0.0113,9.8066,0.016,-0.0885,-0.033,-12.27,12.06,24.58,226.35,2.37,-1.2
17026,50.729263,-3.462261,75,25.85,12.0,178.7,Oct-21,1702740,2019-08-17 07:48:52:107,-0.1712,-0.1025,9.5085,0.034,0.0244,9.8066,0.016,-0.0885,-0.033,-13.33,19.75,18.23,238.16,2.59,-1.33
17027,50.729263,-3.462261,75,25.85,12.0,178.7,Oct-21,1702839,2019-08-17 07:48:52:206,0.1362,-0.0489,7.2099,0.0274,-0.0226,9.8066,0.0192,-0.031,0.0202,-17.77,13.33,20.16,216.35,2.81,-1.43
17028,50.729263,-3.462261,75,25.85,12.0,178.7,Oct-21,1702939,2019-08-17 07:48:52:306,-0.2643,-0.2418,10.1455,0.0169,-0.0433,9.8065,0.0181,0.0234,-0.0117,-15.51,14.38,21.28,216.35,2.81,-1.43
17029,50.729263,-3.462261,75,25.85,12.0,178.7,Oct-21,1703040,2019-08-17 07:48:52:407,0.0286,0.3228,10.8996,0.0354,-0.0289,9.8065,0.0117,-0.0214,0.0064,-14.97,13.15,22.42,221.7,2.88,-1.69
17030,50.729263,-3.462261,75,25.85,12.0,178.7,Oct-21,1703139,2019-08-17 07:48:52:506,0.0971,-0.0667,9.2953,0.0128,0.0255,9.8066,0.0256,0.0085,-0.0213,-14.97,13.15,22.42,221.7,2.88,-1.69
17031,50.729263,-3.462261,75,25.85,12.0,178.7,Oct-21,1703240,2019-08-17 07:48:52:607,0.0092,-0.0908,9.6103,0.0068,-0.028,9.8066,-0.0234,0.0053,-0.0053,-9.78,17.25,22.51,241.85,3.03,-1.62
17032,50.729263,-3.462261,75,25.85,12.0,178.7,Oct-21,1703340,2019-08-17 07:48:52:707,0.2283,0.0923,10.1308,0.0093,-0.0868,9.8063,-0.0021,-0.0192,-0.0053,-22.95,15.39,11.67,213.07,2.61,-1.91
17033,50.729263,-3.462261,75,25.85,12.0,178.7,Oct-21,1703439,2019-08-17 07:48:52:806,0.0431,0.2077,9.1968,0.02,0.0317,9.8066,0.0362,0.0202,-0.0298,-19.95,17.37,14.16,220.5,2.57,-1.97
17034,50.728985,-3.462273,76,26.34,11.0,179.4,Oct-21,1703539,2019-08-17 07:48:52:906,0.1444,-0.2387,9.6121,0.0157,0.0505,9.8065,0.0362,0.0202,-0.0298,-19.95,17.37,14.16,220.5,2.57,-1.97
17035,50.728985,-3.462273,76,26.34,11.0,179.4,Oct-21,1703640,2019-08-17 07:48:53:007,0.0778,0.0141,9.298,-0.0065,-0.0096,9.8066,0.0064,-0.0224,0.0,-15.35,20.56,15.54,235.35,2.83,-1.8
17036,50.728985,-3.462273,76,26.34,11.0,179.4,Oct-21,1703739,2019-08-17 07:48:53:106,0.1064,0.312,9.1782,-0.0013,0.0159,9.8066,0.0043,-0.0033,0.0043,-17.79,18.08,16.02,225.6,2.9,-1.75
17037,50.728985,-3.462273,76,26.34,11.0,179.4,Oct-21,1703840,2019-08-17 07:48:53:207,-0.6603,0.0012,10.719,0.0322,0.0296,9.8066,-0.0373,0.018,0.032,-17.79,18.08,16.02,225.6,2.9,-1.75
17038,50.728985,-3.462273,76,26.34,11.0,179.4,Oct-21,1703941,2019-08-17 07:48:53:308,0.2917,0.0373,8.8531,-0.002,-0.0016,9.8067,-0.0181,0.0393,0.017,-17.69,20.79,12.44,230.04,3.16,-1.76
17039,50.728985,-3.462273,76,26.34,11.0,179.4,Oct-21,1704039,2019-08-17 07:48:53:406,-0.3399,0.1113,10.2288,-0.0109,-0.0269,9.8066,0.0032,-0.0054,-0.0064,-19.7,16.38,15.61,230.04,3.16,-1.76
17040,50.728985,-3.462273,76,26.34,11.0,179.4,Oct-21,1704140,2019-08-17 07:48:53:507,-0.2643,-0.0746,9.2725,-0.0169,-0.0437,9.8065,0.0053,-0.0395,0.0021,-16.23,23.12,10.1,235.74,2.9,-1.85
17041,50.728985,-3.462273,76,26.34,11.0,179.4,Oct-21,1704239,2019-08-17 07:48:53:606,0.0709,0.1207,8.8227,0.0101,0.0146,9.8066,0.0053,-0.0395,0.0021,-19.6,21.04,8.54,226.76,3.0,-1.85
17042,50.728985,-3.462273,76,26.34,11.0,179.4,Oct-21,1704339,2019-08-17 07:48:53:706,-0.1503,0.0219,10.5988,0.0152,-0.005,9.8066,0.0149,-0.0288,-0.0181,-19.6,21.04,8.54,226.76,3.0,-1.85
17043,50.728985,-3.462273,76,26.34,11.0,179.4,Oct-21,1704440,2019-08-17 07:48:53:807,-0.1127,0.2389,10.2143,0.0096,0.0038,9.8066,0.0096,0.0852,0.0234,-20.27,18.18,12.6,226.76,3.0,-1.85
17044,50.72875,-3.462289,74,25.93,11.0,179.6,Oct-21,1704539,2019-08-17 07:48:53:906,0.1121,0.1364,9.766,0.0005,0.0072,9.8066,0.0043,0.0148,0.0128,-16.71,19.01,16.1,228.93,3.05,-1.87
17045,50.72875,-3.462289,74,25.93,11.0,179.6,Oct-21,1704640,2019-08-17 07:48:54:007,0.1313,0.2006,9.6437,-0.0143,0.0191,9.8066,0.0298,0.0266,0.0043,-14.65,21.14,15.45,228.93,3.05,-1.87
17046,50.72875,-3.462289,74,25.93,11.0,179.6,Oct-21,1704739,2019-08-17 07:48:54:106,-0.0107,-0.1297,10.1581,-0.0387,0.0212,9.8066,-0.0117,0.0873,0.049,-14.65,21.14,15.45,228.93,3.05,-1.87
17047,50.72875,-3.462289,74,25.93,11.0,179.6,Oct-21,1704840,2019-08-17 07:48:54:207,-0.3038,-0.018,11.0692,-0.0143,-0.0093,9.8066,0.0128,0.0095,-0.0085,-14.1,23.08,12.98,239.61,3.0,-1.62
17048,50.72875,-3.462289,74,25.93,11.0,179.6,Oct-21,1704939,2019-08-17 07:48:54:306,-0.0315,-0.0147,9.6083,-0.0174,-0.0142,9.8066,-0.0043,0.001,-0.0075,-16.24,23.33,9.59,235.79,2.88,-1.58
17049,50.72875,-3.462289,74,25.93,11.0,179.6,Oct-21,1705039,2019-08-17 07:48:54:406,-0.5097,0.1047,9.6061,0.0074,-0.0054,9.8066,-0.0043,0.001,-0.0075,-6.6,28.75,5.45,235.79,2.88,-1.58
17050,50.72875,-3.462289,74,25.93,11.0,179.6,Oct-21,1705139,2019-08-17 07:48:54:506,-0.157,0.0229,9.9158,-0.0014,-0.0174,9.8066,0.0021,-0.0459,-0.0011,-6.6,28.75,5.45,235.79,2.88,-1.58
17051,50.72875,-3.462289,74,25.93,11.0,179.6,Oct-21,1705240,2019-08-17 07:48:54:607,0.095,0.2866,9.2332,0.0105,0.0518,9.8065,0.0437,-0.0203,0.0075,-16.99,24.01,5.87,235.06,2.87,-1.57
17052,50.72875,-3.462289,74,25.93,11.0,179.6,Oct-21,1705340,2019-08-17 07:48:54:707,0.2642,-0.0035,9.3441,-0.0061,0.0276,9.8066,-0.0043,-0.0459,0.0256,-16.85,23.13,9.01,234.15,3.15,-1.44
17053,50.72875,-3.462289,74,25.93,11.0,179.6,Oct-21,1705439,2019-08-17 07:48:54:806,-0.2216,0.164,10.6771,-0.0107,0.0402,9.8066,-0.0064,0.0159,0.0043,-11.86,26.29,8.26,234.15,3.15,-1.44
17054,50.728535,-3.462274,75,25.7,11.0,179.2,Oct-21,1705540,2019-08-17 07:48:54:907,0.3129,0.101,9.2917,-0.0074,0.0626,9.8064,0.0,-0.0374,-0.0085,-5.55,29.34,2.93,258.71,3.42,-1.19
17055,50.728535,-3.462274,75,25.7,11.0,179.2,Oct-21,1705639,2019-08-17 07:48:55:006,-0.2259,-0.0313,9.9111,-0.0065,-0.0087,9.8066,0.0064,0.001,0.0043,-5.55,29.34,2.93,258.71,3.42,-1.19
17056,50.728535,-3.462274,75,25.7,11.0,179.2,Oct-21,1705739,2019-08-17 07:48:55:106,0.196,-0.2454,8.5023,0.0142,-0.003,9.8066,-0.0021,-0.0491,-0.0139,-14.61,25.2,7.16,239.68,3.37,-1.17
17057,50.728535,-3.462274,75,25.7,11.0,179.2,Oct-21,1705840,2019-08-17 07:48:55:207,0.1858,0.1923,10.9042,0.024,-0.0183,9.8066,-0.0021,-0.0491,-0.0139,-2.35,25.76,-15.2,239.68,3.37,-1.17
17058,50.728535,-3.462274,75,25.7,11.0,179.2,Oct-21,1705939,2019-08-17 07:48:55:306,0.3922,-0.2346,10.3798,0.0149,-0.0131,9.8066,0.0426,0.0298,0.0075,-27.66,6.36,-9.73,192.3,3.34,-1.28
17059,50.728535,-3.462274,75,25.7,11.0,179.2,Oct-21,1706039,2019-08-17 07:48:55:406,0.2801,0.4468,11.3365,-0.004,-0.0133,9.8066,0.0138,0.0638,-0.017,-27.66,6.36,-9.73,192.3,3.34,-1.28
17060,50.728535,-3.462274,75,25.7,11.0,179.2,Oct-21,1706139,2019-08-17 07:48:55:506,-0.0513,-0.3722,10.0257,-0.0599,-0.0143,9.8065,-0.0053,0.0937,0.0138,-28.23,5.8,-8.34,192.29,2.96,-1.29
17061,50.728535,-3.462274,75,25.7,11.0,179.2,Oct-21,1706239,2019-08-17 07:48:55:606,-0.1006,0.2698,10.1262,0.0115,0.0091,9.8066,-0.0234,-0.0469,0.0106,-28.14,5.39,-8.89,190.39,2.6,-1.29
17062,50.728535,-3.462274,75,25.7,11.0,179.2,Oct-21,1706339,2019-08-17 07:48:55:706,0.4072,-0.4226,7.0503,0.0565,0.045,9.8064,0.0522,-0.1013,-0.0011,-28.14,5.39,-8.89,190.39,2.6,-1.29
