,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39649,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1980557,2019-08-12 10:57:43:047,-0.8779,-0.3356,9.6575,-0.6221,-0.2844,9.7828,-0.0025,-0.0082,0.0004
39650,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1980656,2019-08-12 10:57:43:146,-0.9982,-0.2434,9.9609,-0.6341,-0.2777,9.7822,0.0124,0.0014,0.0015
39651,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1980756,2019-08-12 10:57:43:246,-1.2173,-0.4733,10.1094,-0.6678,-0.2449,9.7808,0.0454,0.0205,-0.0017
39652,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1980856,2019-08-12 10:57:43:346,-0.8348,0.1355,10.3314,-0.6771,-0.2485,9.7801,-0.0163,-0.004,0.0004
39653,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1980956,2019-08-12 10:57:43:446,-0.7929,-0.0734,10.2488,-0.6293,-0.2931,9.782,-0.0408,-0.0615,0.0025
39654,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1981056,2019-08-12 10:57:43:546,-0.2817,-0.6995,10.0184,-0.585,-0.3003,9.7846,0.0018,-0.0615,0.01
39655,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1981157,2019-08-12 10:57:43:647,-0.66,0.0691,9.2947,-0.5938,-0.3291,9.7831,-0.044,0.0237,0.0015
39656,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1981256,2019-08-12 10:57:43:746,-0.8097,-0.3865,9.7054,-0.6222,-0.3442,9.7808,-0.0313,0.0461,0.0068
39657,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1981357,2019-08-12 10:57:43:847,-0.8234,-0.3278,9.7143,-0.6764,-0.3698,9.7763,-0.0238,0.0269,0.01
39658,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1981456,2019-08-12 10:57:43:946,-0.6301,-0.3182,9.8334,-0.6785,-0.3884,9.7754,-0.0249,-0.004,0.0057
39659,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1981556,2019-08-12 10:57:44:046,-0.678,-0.5774,10.1279,-0.6587,-0.406,9.7761,-0.0132,-0.0199,0.0015
39660,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1981656,2019-08-12 10:57:44:146,-0.8695,-0.4116,9.8945,-0.6475,-0.4141,9.7765,-0.0089,-0.0135,0.0015
39661,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1981756,2019-08-12 10:57:44:246,-0.6373,-0.4834,9.9556,-0.6609,-0.4139,9.7756,-0.0227,0.0003,0.0025
39662,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1981856,2019-08-12 10:57:44:346,-0.6834,-0.4236,10.2285,-0.6622,-0.4197,9.7753,-0.0046,-0.0061,0.01
39663,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1981956,2019-08-12 10:57:44:446,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39664,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982316,2019-08-12 10:57:44:806,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39665,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982318,2019-08-12 10:57:44:808,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39666,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982319,2019-08-12 10:57:44:809,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39667,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982323,2019-08-12 10:57:44:813,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39668,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982323,2019-08-12 10:57:44:813,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39669,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982324,2019-08-12 10:57:44:814,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39670,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982325,2019-08-12 10:57:44:815,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39671,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982325,2019-08-12 10:57:44:815,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39672,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982326,2019-08-12 10:57:44:816,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39673,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982326,2019-08-12 10:57:44:816,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39674,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982326,2019-08-12 10:57:44:816,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39675,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982327,2019-08-12 10:57:44:817,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39676,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982328,2019-08-12 10:57:44:818,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39677,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982328,2019-08-12 10:57:44:818,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39678,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982328,2019-08-12 10:57:44:818,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39679,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982329,2019-08-12 10:57:44:819,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39680,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982331,2019-08-12 10:57:44:821,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39681,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982331,2019-08-12 10:57:44:821,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39682,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982333,2019-08-12 10:57:44:823,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39683,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982334,2019-08-12 10:57:44:824,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39684,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982334,2019-08-12 10:57:44:824,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39685,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982335,2019-08-12 10:57:44:825,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39686,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982336,2019-08-12 10:57:44:826,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39687,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982336,2019-08-12 10:57:44:826,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39688,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982337,2019-08-12 10:57:44:827,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39689,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982337,2019-08-12 10:57:44:827,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39690,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982337,2019-08-12 10:57:44:827,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39691,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982338,2019-08-12 10:57:44:828,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39692,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982338,2019-08-12 10:57:44:828,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39693,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982338,2019-08-12 10:57:44:828,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39694,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982339,2019-08-12 10:57:44:829,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39695,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982339,2019-08-12 10:57:44:829,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39696,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982340,2019-08-12 10:57:44:830,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39697,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982340,2019-08-12 10:57:44:830,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39698,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982340,2019-08-12 10:57:44:830,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39699,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982341,2019-08-12 10:57:44:831,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39700,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982343,2019-08-12 10:57:44:833,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39701,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982344,2019-08-12 10:57:44:834,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39702,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982344,2019-08-12 10:57:44:834,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39703,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982345,2019-08-12 10:57:44:835,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39704,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982345,2019-08-12 10:57:44:835,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39705,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982347,2019-08-12 10:57:44:837,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39706,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982401,2019-08-12 10:57:44:891,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39707,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982785,2019-08-12 10:57:45:275,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39708,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982786,2019-08-12 10:57:45:276,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39709,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982786,2019-08-12 10:57:45:276,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39710,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982787,2019-08-12 10:57:45:277,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39711,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982787,2019-08-12 10:57:45:277,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
