,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45412,53.562786,-1.537759,185.16,29.45,4,333.75,22 / 23,4541239,2019-11-08 11:12:58:850,-4.3101,-0.0841,10.6772,-0.0303,-0.0404,9.8065,0.0127,-0.3185,0.2309,-5.44,-45.87,29.13,6.01,-83.33,-165.34
45413,53.562786,-1.537759,185.16,29.45,4,333.75,22 / 23,4541339,2019-11-08 11:12:58:950,1.0872,0.0732,9.7461,0.0005,-0.0036,9.8066,0.0577,-0.1101,0.0291,-5.06,-46.0,29.44,7.3,-83.2,-164.32
45414,53.562786,-1.537759,185.16,29.45,4,333.75,22 / 23,4541438,2019-11-08 11:12:59:049,-3.3104,0.5316,9.7941,-0.0479,0.0044,9.8065,0.0473,0.0036,0.036,-4.81,-46.5,28.94,6.27,-83.37,-165.12
45415,53.562786,-1.537759,185.16,29.45,4,333.75,22 / 22,4541539,2019-11-08 11:12:59:150,1.4666,-2.5989,9.7612,-0.033,0.0111,9.8066,-0.0547,0.1583,-0.1041,-5.06,-46.19,29.0,7.87,-83.53,-163.78
45416,53.562786,-1.537759,185.16,29.45,4,333.75,22 / 22,4541639,2019-11-08 11:12:59:250,-2.2521,-3.0077,10.4878,-0.0237,-0.0079,9.8066,-0.0226,0.2793,-0.151,-5.19,-45.75,29.5,10.85,-83.78,-161.52
45417,53.562786,-1.537759,185.16,29.45,4,333.75,22 / 22,4541739,2019-11-08 11:12:59:350,0.7934,-0.1579,10.1246,-0.043,-0.023,9.8065,-0.0649,0.4048,-0.2535,-5.25,-46.06,28.69,12.95,-83.69,-159.55
45418,53.562786,-1.537759,185.16,29.45,4,333.75,22 / 22,4541839,2019-11-08 11:12:59:450,3.0794,0.9847,9.3883,0.0167,-0.0078,9.8066,-0.1183,0.3861,-0.2453,-5.12,-45.62,29.06,11.05,-83.55,-161.16
45419,53.562786,-1.537759,185.16,29.45,4,333.75,22 / 22,4541939,2019-11-08 11:12:59:550,-0.02,2.067,9.962,-0.0222,-0.037,9.8065,0.0189,0.0842,-0.0845,-5.0,-45.25,29.69,8.3,-83.48,-163.68
45420,53.562786,-1.537759,185.16,29.45,4,333.75,22 / 22,4542040,2019-11-08 11:12:59:651,2.8813,-2.9905,9.8598,0.0324,-0.018,9.8066,0.0048,-0.0768,0.0452,-5.56,-46.37,28.88,5.29,-82.98,-164.06
45421,53.562786,-1.537759,185.16,29.45,4,333.75,22 / 22,4542138,2019-11-08 11:12:59:749,-1.1224,1.6944,10.2307,0.025,-0.0055,9.8065,0.0218,-0.2102,0.0763,-5.12,-45.94,29.0,4.69,-82.63,-166.5
45422,53.562786,-1.537759,185.16,29.45,4,333.75,22 / 22,4542238,2019-11-08 11:12:59:849,1.0681,2.2305,9.7184,0.0305,0.0197,9.8065,0.0663,-0.1963,0.1506,-5.31,-46.37,29.75,4.87,-82.48,-166.67
45423,53.562786,-1.537759,185.16,29.45,4,333.75,22 / 22,4542339,2019-11-08 11:12:59:950,-3.0682,-2.3553,10.3311,0.0486,0.0157,9.8065,-0.0297,-0.4302,0.2744,-4.69,-46.12,29.69,4.94,-82.43,-166.62
45424,53.562786,-1.537759,185.16,29.45,4,333.75,22 / 22,4542438,2019-11-08 11:13:00:049,-0.6135,1.1068,10.0541,-0.0004,0.014,9.8066,0.1158,-0.4816,0.2126,-4.62,-45.37,28.69,2.04,-82.66,-168.59
45425,53.562786,-1.537759,185.16,29.45,4,333.75,23 / 23,4542540,2019-11-08 11:13:00:151,3.5989,-0.0086,9.4012,0.0319,0.0354,9.8065,-0.0518,-0.0768,0.0019,-5.19,-45.69,29.0,0.2,-82.98,-170.06
45426,53.562786,-1.537759,185.16,29.45,4,333.75,23 / 23,4542638,2019-11-08 11:13:00:249,-0.7253,-0.9034,10.0853,-0.037,0.01,9.8065,-0.0845,0.1105,-0.0804,-5.06,-45.37,29.44,0.09,-83.19,-170.14
45427,53.562786,-1.537759,185.16,29.45,4,333.75,23 / 23,4542738,2019-11-08 11:13:00:349,1.9735,-0.3759,9.84,-0.005,0.0128,9.8066,0.0406,0.1534,-0.1372,-4.94,-45.37,29.06,2.67,-83.41,-168.03
45428,53.562786,-1.537759,185.16,29.45,4,333.75,23 / 23,4542838,2019-11-08 11:13:00:449,0.2095,-0.4088,9.6609,-0.0041,0.0166,9.8066,-0.0047,0.0773,-0.0076,-5.25,-45.25,29.0,2.92,-83.59,-167.81
45429,53.562786,-1.537759,185.16,29.45,4,333.75,23 / 23,4542938,2019-11-08 11:13:00:549,1.0139,-0.3246,9.5733,-0.0036,0.0103,9.8066,-0.0248,0.0572,0.0119,-4.5,-45.44,28.25,5.29,-83.86,-167.51
45430,53.562786,-1.537759,185.16,29.45,4,333.75,23 / 23,4543038,2019-11-08 11:13:00:649,1.1872,1.0388,9.6892,-0.0038,0.0067,9.8066,0.0426,0.0503,-0.0569,-4.12,-45.19,29.38,4.88,-83.91,-168.09
45431,53.562786,-1.537759,185.16,29.45,4,333.75,23 / 23,4543138,2019-11-08 11:13:00:749,0.6708,0.9326,9.8262,-0.0174,-0.0017,9.8066,0.1007,0.0292,-0.0726,-4.0,-45.87,29.13,3.48,-83.94,-169.26
45432,53.562786,-1.537759,185.16,29.45,4,333.75,23 / 23,4543238,2019-11-08 11:13:00:849,1.1762,-1.9113,9.8746,0.0075,-0.0112,9.8065,0.0156,0.0619,-0.0576,-4.0,-45.62,29.0,4.16,-83.89,-168.71
45433,53.562786,-1.537759,185.16,29.45,4,333.75,23 / 23,4543339,2019-11-08 11:13:00:950,1.3631,1.8148,9.6286,0.0179,-0.0017,9.8065,-0.0376,0.0492,-0.0342,-4.5,-45.37,28.38,4.6,-83.75,-168.09
45434,53.562786,-1.537759,185.16,29.45,4,333.75,23 / 23,4543438,2019-11-08 11:13:01:049,-0.571,0.8511,9.5607,0.0033,-0.0103,9.8065,0.0184,0.0577,0.0509,-4.81,-46.06,28.81,4.02,-83.58,-166.93
45435,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4543539,2019-11-08 11:13:01:150,1.9472,-1.0982,9.6863,-0.0194,-0.0224,9.8065,0.0365,0.0271,0.0067,-4.44,-46.25,29.0,6.65,-83.32,-166.76
45436,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4543639,2019-11-08 11:13:01:250,-0.2745,-1.8806,9.655,-0.003,-0.0226,9.8066,0.0462,-0.0397,-0.004,-4.62,-45.44,29.06,2.35,-83.19,-168.31
45437,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4543739,2019-11-08 11:13:01:350,-0.8465,0.1885,10.6013,-0.0126,-0.0291,9.8065,0.0836,-0.093,0.0385,-5.25,-45.56,29.19,0.41,-82.99,-169.89
45438,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4543839,2019-11-08 11:13:01:450,0.7411,0.1253,10.2996,0.0099,-0.0097,9.8066,0.0471,-0.1491,0.0691,-4.62,-45.87,29.0,0.12,-82.72,-170.13
45439,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4543939,2019-11-08 11:13:01:550,-1.1151,-0.2602,9.2007,0.0158,-0.0199,9.8065,0.0782,-0.1669,0.0502,-4.12,-45.06,28.63,2.13,-82.48,-170.47
45440,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4544038,2019-11-08 11:13:01:649,1.1455,0.24,9.9976,0.0201,0.0052,9.8066,-0.04,0.0405,-0.026,-4.19,-46.19,28.81,3.75,-82.65,-169.18
45441,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4544139,2019-11-08 11:13:01:750,1.8632,-0.367,8.9429,0.0198,0.0189,9.8066,-0.0513,0.1732,-0.0876,-4.69,-45.69,28.69,0.38,-82.92,-169.91
45442,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4544239,2019-11-08 11:13:01:850,2.6141,0.4263,9.1664,-0.0218,0.0102,9.8066,0.0015,0.3522,-0.2631,-4.81,-45.81,28.13,359.96,-83.03,-169.91
45443,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4544340,2019-11-08 11:13:01:951,1.5892,0.0351,9.6787,0.04,0.0119,9.8065,0.0201,0.3938,-0.306,-4.56,-45.87,28.88,2.15,-83.06,-168.49
45444,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4544438,2019-11-08 11:13:02:049,-3.3091,0.1841,10.3238,-0.0337,-0.0245,9.8065,0.068,0.2585,-0.1569,-4.56,-45.87,29.06,0.57,-83.2,-169.76
45445,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4544538,2019-11-08 11:13:02:149,2.6054,0.4052,9.7534,-0.0139,-0.0226,9.8066,0.0345,0.0937,-0.0374,-4.19,-45.62,29.06,4.91,-83.13,-168.19
45446,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4544638,2019-11-08 11:13:02:249,-3.8236,-1.0759,9.9523,-0.078,-0.0208,9.8063,-0.0052,-0.2132,0.1451,-4.94,-46.12,29.25,1.48,-83.11,-169.03
45447,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4544738,2019-11-08 11:13:02:349,0.245,0.6551,9.8103,-0.0475,0.008,9.8065,-0.0446,-0.1801,0.1561,-4.87,-45.37,28.88,3.34,-82.99,-167.53
45448,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4544838,2019-11-08 11:13:02:449,-2.3027,0.0835,9.5899,-0.0202,0.0091,9.8066,0.022,-0.245,0.1193,-4.87,-45.75,29.25,5.21,-83.09,-166.02
45449,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4544938,2019-11-08 11:13:02:549,0.4387,0.0822,9.3677,-0.0197,-0.0148,9.8066,0.044,-0.3203,0.1161,-4.0,-45.56,29.06,8.69,-83.08,-165.16
45450,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4545038,2019-11-08 11:13:02:649,2.1368,0.7362,10.1755,0.011,-0.0155,9.8066,0.0536,-0.1973,0.1616,-4.69,-46.0,28.63,4.78,-83.11,-166.36
45451,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4545138,2019-11-08 11:13:02:749,2.2453,-1.6279,9.9966,-0.0175,-0.0071,9.8065,-0.0088,-0.1326,0.0899,-4.75,-45.62,29.63,4.02,-82.99,-167.29
45452,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4545238,2019-11-08 11:13:02:849,1.1354,1.8248,9.7601,-0.0049,0.0201,9.8066,-0.0497,-0.023,-0.0256,-4.75,-45.25,29.0,3.87,-83.11,-167.08
45453,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4545339,2019-11-08 11:13:02:950,-2.0589,-0.251,10.0862,0.007,0.0125,9.8066,-0.0076,0.0691,-0.1041,-4.69,-45.25,29.06,6.09,-83.27,-165.26
45454,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4545438,2019-11-08 11:13:03:049,1.0306,1.0656,9.834,0.0528,0.01,9.8065,-0.0061,0.1769,-0.1325,-4.94,-46.56,29.0,6.28,-83.41,-165.13
45455,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4545538,2019-11-08 11:13:03:149,-1.4321,1.9276,10.377,0.0075,0.0075,9.8066,0.0112,0.2192,-0.0567,-4.44,-45.25,28.81,5.64,-83.53,-167.52
45456,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4545638,2019-11-08 11:13:03:249,2.2282,2.2571,10.4908,-0.0002,-0.0218,9.8066,0.0247,0.175,-0.0766,-4.44,-45.19,28.63,4.4,-83.41,-168.55
45457,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4545739,2019-11-08 11:13:03:350,0.3028,0.1256,10.5367,0.0437,-0.021,9.8065,0.0752,0.1405,-0.0796,-4.5,-45.5,29.06,5.15,-83.13,-167.98
45458,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4545838,2019-11-08 11:13:03:449,0.0861,-1.828,9.7639,-0.0015,0.0121,9.8066,0.0279,-0.0078,-0.0651,-4.5,-45.37,28.25,3.42,-82.87,-169.15
45459,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4545939,2019-11-08 11:13:03:550,1.7522,-0.9509,8.5682,-0.0225,0.0172,9.8066,0.0305,-0.2203,0.1635,-4.69,-45.87,28.13,3.19,-83.14,-167.32
45460,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4546039,2019-11-08 11:13:03:650,-2.6138,-0.4789,10.5631,-0.0437,-0.0101,9.8065,0.0671,-0.2494,0.2095,-4.94,-45.12,28.5,4.77,-83.42,-166.31
45461,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4546139,2019-11-08 11:13:03:750,-0.3929,0.8223,9.7722,-0.0264,0.0023,9.8066,-0.0196,-0.2446,0.1938,-4.5,-45.37,28.88,9.94,-83.42,-164.01
45462,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4546238,2019-11-08 11:13:03:849,-1.5643,2.1757,9.0265,0.0249,0.0053,9.8066,-0.04,0.1002,-0.1284,-4.87,-45.81,28.63,7.34,-83.43,-164.23
45463,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4546339,2019-11-08 11:13:03:950,-2.2316,-3.1582,11.2438,-0.0054,-0.018,9.8065,-0.0499,0.3317,-0.2396,-4.62,-45.62,29.0,5.91,-83.31,-165.43
45464,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4546438,2019-11-08 11:13:04:049,1.6487,1.5826,10.41,0.054,-0.0311,9.8064,-0.0412,0.3112,-0.1964,-4.25,-45.62,28.44,5.76,-82.83,-167.32
45465,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4546538,2019-11-08 11:13:04:149,-1.9356,-0.9084,10.5463,0.0299,-0.0178,9.8065,0.065,0.2095,-0.1205,-4.75,-45.62,28.69,359.26,-82.46,-170.8
45466,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4546639,2019-11-08 11:13:04:250,1.7313,2.9697,9.1442,0.0219,0.0257,9.8065,-0.0691,0.1625,-0.081,-4.37,-46.0,29.19,2.58,-82.32,-170.13
45467,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4546739,2019-11-08 11:13:04:350,-0.0814,-1.6679,10.3913,0.0228,0.0347,9.8065,-0.0984,0.1668,-0.0694,-4.25,-45.44,28.94,2.8,-82.59,-169.93
45468,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4546839,2019-11-08 11:13:04:450,2.0615,-0.2559,9.4605,0.0056,0.0268,9.8065,-0.0311,-0.0023,-0.0458,-5.44,-45.44,28.69,3.65,-82.76,-167.3
45469,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4546939,2019-11-08 11:13:04:550,1.5652,-0.1847,9.7282,0.0034,0.0186,9.8066,0.0172,-0.394,0.2163,-5.5,-45.75,28.06,5.07,-82.96,-165.85
45470,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4547039,2019-11-08 11:13:04:650,-4.0032,0.581,10.3269,-0.0345,-0.0317,9.8065,0.0642,-0.3473,0.2797,-5.12,-45.37,28.81,4.56,-83.01,-166.54
45471,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4547139,2019-11-08 11:13:04:750,0.0691,0.0626,9.7783,0.0189,-0.0192,9.8065,-0.0066,-0.1373,0.1417,-5.31,-45.37,28.75,4.47,-82.62,-166.66
45472,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4547238,2019-11-08 11:13:04:849,-0.8087,0.931,10.1971,-0.0022,-0.0157,9.8066,0.0147,0.0421,-0.0013,-5.44,-45.5,28.44,5.54,-82.56,-165.52
45473,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4547339,2019-11-08 11:13:04:950,-2.144,-0.827,10.2535,-0.0198,-0.0162,9.8066,-0.0436,0.165,-0.2413,-4.69,-45.5,28.69,6.99,-82.44,-164.69
45474,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4547439,2019-11-08 11:13:05:050,-1.3683,-0.9838,9.9858,-0.0212,0.0089,9.8066,-0.0172,0.0771,-0.1615,-5.69,-45.56,28.5,2.46,-82.59,-166.37
45475,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4547539,2019-11-08 11:13:05:150,0.258,1.4141,9.7995,-0.0087,-0.0035,9.8066,-0.025,0.0693,0.0032,-4.87,-45.06,29.06,4.45,-82.75,-166.66
45476,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4547639,2019-11-08 11:13:05:250,0.2046,0.2205,9.1284,0.0089,0.0113,9.8066,0.0083,0.147,-0.0692,-4.62,-44.81,28.94,5.45,-82.82,-165.85
45477,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4547738,2019-11-08 11:13:05:349,-4.0059,0.2411,9.7682,-0.0233,-0.0026,9.8066,0.0327,0.3938,-0.2853,-5.56,-45.37,27.94,3.59,-82.89,-165.04
45478,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4547838,2019-11-08 11:13:05:449,-1.2346,0.4801,9.6552,0.0355,0.0228,9.8065,-0.0313,0.4154,-0.3304,-5.0,-45.06,28.81,6.75,-82.92,-164.78
45479,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4547938,2019-11-08 11:13:05:549,-1.7756,0.3067,10.3382,-0.0303,-0.0041,9.8066,-0.003,0.0982,-0.0905,-5.75,-45.12,28.88,4.12,-82.91,-165.0
45480,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4548039,2019-11-08 11:13:05:650,0.9447,0.8311,9.7577,0.0103,0.0204,9.8065,-0.0038,-0.0709,0.088,-6.19,-45.69,27.88,3.84,-82.81,-164.87
45481,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4548138,2019-11-08 11:13:05:749,-4.1701,0.467,10.2512,0.0467,0.0145,9.8064,0.0514,-0.3381,0.259,-6.19,-44.75,28.63,4.1,-82.86,-165.02
45482,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4548238,2019-11-08 11:13:05:849,1.8277,0.7632,8.9494,0.0487,0.0121,9.8064,0.0789,-0.3204,0.191,-5.69,-45.69,28.69,6.37,-82.69,-163.25
45483,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4548339,2019-11-08 11:13:05:950,0.6591,0.6138,10.3329,0.0138,0.0334,9.8066,0.0561,-0.0579,-0.0474,-5.56,-45.5,28.38,3.19,-82.84,-165.37
45484,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4548439,2019-11-08 11:13:06:050,-2.3521,0.812,9.4008,-0.0289,-0.0035,9.8066,-0.0013,-0.016,-0.1148,-5.56,-45.62,28.13,0.37,-82.76,-167.62
45485,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4548539,2019-11-08 11:13:06:150,-0.0104,1.7335,9.3593,0.0102,-0.0225,9.8065,-0.065,0.0068,-0.0364,-5.81,-45.81,28.5,0.3,-82.74,-168.08
45486,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4548639,2019-11-08 11:13:06:250,0.3948,1.7388,10.574,0.026,0.0068,9.8065,-0.0731,-0.0152,0.0854,-5.19,-45.31,28.06,1.72,-82.62,-168.52
45487,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4548738,2019-11-08 11:13:06:349,-1.8162,0.3156,10.1154,0.0084,-0.0226,9.8065,0.0155,-0.0486,0.1023,-5.31,-46.0,29.0,3.14,-82.36,-167.76
45488,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4548838,2019-11-08 11:13:06:449,0.1057,0.7164,9.0599,0.0168,0.0074,9.8065,0.0055,-0.0866,0.0878,-5.37,-45.12,28.5,4.23,-82.22,-166.9
45489,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4548938,2019-11-08 11:13:06:549,-0.2919,1.0603,9.1029,-0.014,0.0038,9.8066,0.0083,-0.0268,-0.0528,-5.69,-46.06,28.81,1.2,-82.19,-167.37
45490,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4549038,2019-11-08 11:13:06:649,-1.7881,0.0581,9.3832,-0.0128,-0.0064,9.8066,-0.0491,-0.031,-0.0439,-5.5,-45.62,28.38,3.28,-82.25,-167.34
45491,53.56499,-1.539319,181.95,30.66,4,340.08,23 / 23,4549138,2019-11-08 11:13:06:749,-0.9063,-1.298,9.7066,0.0224,0.0207,9.8065,0.0611,-0.082,0.0428,-5.94,-45.5,28.13,0.52,-82.39,-167.5
