,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
100567,1577396436.09,-1.491348214111328,1.3494917657470702,8.16620287750244,-1.9786032890505905,8.91670772437119,8.430918368009241,0.3629495707194006,14.487713279215496,12.199255525716149,-3.362655639648437,3.884315490722656,-1.403045654296875,-9.500270936547256,13.486722620522103,1.5733300185785062,1.8937247140066968,-7.223220098586309,1.754397437686012,-6.02227272149147,-19.36898302590267,-1.6420072115384547,31.80632380229421,2.364603802220625,-115.08126780626785,30.77626022104412,38.30014676371043,38.0605325426064,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100568,1577396436.1,-0.0368707055664061,1.1711237420654297,9.32739068267822,4.483346991711128,0.2353325046446262,11.885751363614707,0.0038193216959631,-6.8829307393391925,8.926381856282552,-0.9975433349609376,3.334999084472656,-1.235198974609375,-1.626735780297256,24.534085901772105,1.8785057998285064,-1.951490129743304,-1.7910911923363095,-5.264645531063988,-5.781381812631812,-17.944793097527473,0.0912226228632491,31.419639141925344,1.7122993050563151,-86.83027065527065,30.872105909485725,38.49183814059364,38.25222391948962,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100569,1577396436.11,-3.528813826904297,-2.0885818182373046,11.036850668029784,-0.7479836357302786,-0.90311038475967,6.9225713221108025,-1.730779781087239,6.474320322672527,10.404801381429037,-2.904891967773437,3.731727600097656,-1.982879638671875,1.6539038681402438,-5.571504918540397,-0.2882422470464938,0.8256094796316966,-4.55293201264881,0.5184355236235123,-5.540490903772153,-16.140819188252223,-1.094671474358975,30.646269821187605,-0.4076903107276937,-8.309116809116826,30.77626022104412,38.39599245215204,38.32410818582083,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100570,1577396436.12,-2.0420145959472653,-4.7844528875732415,5.606801302795409,1.2056849189572212,-1.2490725246522476,7.2577595545326785,0.2863351175944006,-13.177286903889971,13.240733247884116,-1.1959075927734375,-2.280235290527344,-0.090789794921875,-2.176052186547256,15.256742151772103,-2.546543028296494,0.2457754952566966,-2.9507591610863093,-8.407956077938987,-5.540490903772153,-16.140819188252223,-1.094671474358975,30.646269821187605,2.364603802220625,-7.8936609686609795,30.680414532602512,38.49183814059364,38.30014676371043,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100571,1577396436.13,-1.8480842614746087,1.2465410943603514,13.397533504943846,-1.794249761218559,0.625587375250095,14.926387472013149,-0.6521919331868483,-9.77033794148763,10.896809822591148,0.9403228759765624,1.900672912597656,-1.280975341796875,-3.488308045922256,-6.563326207602897,-3.034824278296494,0.4288809640066966,-1.5774681454613095,7.369631812686012,-5.701084843011927,-16.710495159602303,-0.5473357371794875,31.419639141925344,1.7122993050563151,-75.19750712250713,30.872105909485725,38.30014676371043,38.25222391948962,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100572,1577396436.14,-2.093489931640625,2.610038939819336,11.321760665588378,-2.5172986625857465,4.793892465582126,5.114949068692836,-0.0009690816243489,23.54737236124674,7.8202606892903646,5.685806274414063,-2.371788024902344,-2.013397216796875,4.202121641577744,-12.361666051352897,-0.4408301376714938,2.1989004952566966,-11.95344470796131,-4.837399437313988,-5.861678782251698,-17.84984710230246,-0.5473357371794874,30.83961215137204,-3.4245986101126284,-8.309116809116826,30.80022164315452,38.58768382903526,38.10845538682721,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100573,1577396436.15,1.0967837805175782,-1.2745532537841795,10.641807394104005,-0.0153579277224657,-0.5810902614686545,10.404937636808068,-1.6948667561848954,-7.537744893391927,10.331778230794272,-5.6209564208984375,-2.097129821777344,-1.097869873046875,0.2043189072027438,-4.579683629477897,-2.317661192358994,2.0920889718191966,-5.27009509858631,5.630129859561013,-4.898115146813063,-16.900387150052328,-0.7297809829059857,31.419639141925344,-3.5061366722581666,-41.130128205128216,30.680414532602512,38.44391529637284,38.32410818582083,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100574,1577396436.16,0.4671087438964843,-0.3647566229248046,7.191762801818847,-5.009662590808403,7.705241684332126,7.487602913907679,-0.7503542012532546,20.403785581461587,10.386844868977867,-4.9495697021484375,-2.158164978027344,-1.525115966796875,1.028293516577744,-0.1851523794778963,-4.255527403296494,2.6566641671316966,-4.415602911086309,-1.907711937313988,-4.898115146813063,-16.900387150052328,-0.7297809829059857,32.19300846266308,-3.5061366722581666,-81.84480056980057,30.680414532602512,38.30014676371043,38.39599245215204,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100575,1577396436.17,3.1150957800292964,1.1340136163330077,2.2309769619750965,3.439475067883002,0.4603874606993137,15.666195785001428,-2.792608217366536,-14.994485963948566,4.22177559407552,6.1588287353515625,1.1377334594726562,-0.975799560546875,-5.349880311547256,14.219144495522103,-1.3563574814214938,0.8866446358816966,-15.55451892671131,-13.473874046688987,-5.8616787822516985,-16.520603169152277,0.3648904914529966,31.419639141925344,-3.5061366722581666,-87.66118233618238,30.680414532602512,38.25222391948962,38.39599245215204,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100576,1577396436.18,-2.609440389404297,0.1859097589111328,9.678141225891112,0.1522361884884712,1.5425666110899383,9.51788592172018,-0.5013572285970046,6.512627549235026,9.038909334309896,9.225845336914062,3.273963928222656,-1.006317138671875,4.507297422827744,-7.417818395102897,-1.6615332626714938,3.7247794015066966,-13.35725330171131,2.914065406436012,-5.058709086052836,-17.659955111852437,-1.2771167200854694,30.646269821187605,-3.5061366722581666,-85.1684472934473,30.704375954712912,38.44391529637284,38.25222391948962,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100577,1577396436.19,-1.462617794189453,-2.672767023315429,13.703991317443846,-1.6326411491580126,-0.5798931606385763,6.731035189298303,0.9064333475748694,-2.754129976399738,12.47219451497396,-1.9283294677734373,-4.996299743652344,-3.112030029296875,5.621189024390244,2.271512659584604,-3.126377012671494,5.021776471819196,-20.83405994233631,-11.001950218563987,-7.146430296169879,-16.520603169152277,-1.4595619658119638,30.646269821187605,-3.3430605479670894,-111.7576210826211,30.728337376823312,38.44391529637284,38.204301075268816,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100578,1577396436.2,-2.666901229248047,0.3175908502197265,11.463018563537595,3.563973554211127,1.6742477023985325,12.515426400235803,-1.4997393208821608,4.508680759684244,6.225722383626303,1.1234283447265625,-3.714561462402344,-1.250457763671875,-1.474147889672256,-11.232515660727897,-4.713291075171494,5.250658307756696,-16.65315173921131,13.229006812686013,-7.146430296169879,-16.520603169152277,-1.4595619658119638,32.19300846266308,-2.2015276779295467,-95.13938746438748,30.680414532602512,38.49183814059364,38.25222391948962,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100579,1577396436.21,-3.2965762658691404,4.840237786254883,7.254012044982909,-2.4789914360232466,2.617563156500095,0.716800618985804,-3.1230080464680983,20.47082322794596,7.109182796223958,10.004043579101562,3.060340881347656,-2.379608154296875,10.366672422827744,-12.972017613852897,1.3597069717035062,6.776537214006696,-17.78230212983631,-2.060299827938988,-4.255739389853973,-17.280171130952382,-1.4595619658119638,30.646269821187605,-2.038451553638469,-8.724572649572671,30.5845688441609,38.30014676371043,38.30014676371043,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100580,1577396436.22,0.4515464331054687,0.0434547601318358,6.697360158996581,-1.8014323661990284,-1.6608752101991229,8.130446059659631,-0.2236298360188801,-10.6310534383138,8.153054720052083,-2.202987670898437,-9.787559509277344,-1.540374755859375,1.5776099228277438,3.171781214272104,-2.699130918921494,3.679003034319196,-37.96968005952381,-0.0461396716889881,-5.058709086052836,-16.520603169152277,-0.1824452457264945,22.13920729307244,-3.179984423676012,-0.4154558404558544,30.872105909485725,38.39599245215204,38.32410818582083,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100581,1577396436.23,-0.2583343591308584,3.506667461547852,6.116766256408691,2.295046674328315,2.07168517798447,11.007079354337366,-7.001614735921224,-1.07459751180013,10.274317390950523,7.349014282226562,-4.355430603027344,-1.555633544921875,6.796115782202744,-14.192720738852897,0.6578026748285062,2.9618399483816966,-17.56867908296131,7.644290015811012,-6.825242417690333,-16.140819188252223,0.3648904914529966,23.685945934547927,2.0384515536384704,-5.400925925925935,30.728337376823312,38.58768382903526,38.39599245215204,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100582,1577396436.24,1.726458817138672,-5.320754059448242,4.866992989807128,-2.052823540515434,0.6782598117735325,6.192339815763148,11.900607371012368,15.323289658610026,9.544085884602865,6.9217681884765625,-3.592491149902344,-0.457000732421875,7.009738829077744,7.413724573647103,-2.577060606421494,8.668627057756696,-15.64607166108631,-11.215573265438987,-6.825242417690333,-16.140819188252223,0.3648904914529966,31.419639141925344,2.0384515536384704,-3.7391025641025832,30.680414532602512,38.58768382903526,38.30014676371043,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100583,1577396436.25,1.154244620361328,-1.4182053533935546,6.849391964416503,4.229561615734564,-1.7901620998475605,12.094046908048302,1.6151170389811194,-2.324370778401692,8.61513564046224,5.6095123291015625,-2.310752868652344,-1.921844482421875,-5.929714295922256,-0.9786094107278964,-7.429355528296494,3.5111563546316966,-20.22370837983631,-17.013913109188987,-5.058709086052835,-18.22963108320252,-0.9122262286324764,31.419639141925344,-3.0169082993849345,4.570014245014226,30.77626022104412,38.49183814059364,38.15637823104801,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100584,1577396436.26,-1.1717222924804689,3.608421032104492,12.709200527648925,-2.098313372058403,2.7672007602598607,9.952433523038538,-1.7750725118001305,-0.4317543660481752,9.663795967610678,7.379531860351562,-4.843711853027344,-2.440643310546875,3.210300352515244,-2.8859580435403966,-2.409213926733994,5.037035260881696,-30.06562732514881,7.995242164248513,-5.941975751871585,-17.18522513572737,-0.6385583600427328,30.646269821187605,-2.8538321750938573,4.570014245014226,30.728337376823312,38.49183814059365,38.276185341600026,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100585,1577396436.27,-0.8856151940917968,-0.2306813299560546,9.688915133361816,7.126545624523628,-3.841992922601467,16.37966787972799,0.7172914164225257,2.902171445719401,12.290235188802086,2.8934478759765625,-0.1134872436523437,-0.457000732421875,0.387424375952744,2.256253870522104,-2.668613340796494,4.701341901506696,-28.28034900483631,-8.591061546688987,-5.701084843011927,-17.470063121402408,-0.9122262286324764,31.80632380229421,-2.8538321750938573,4.570014245014226,30.728337376823312,38.25222391948962,38.15637823104801,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100586,1577396436.28,0.4335899206542968,-0.8507795599365234,12.090299398498534,-2.696863787097465,2.9168383640196263,4.964114364102992,-2.986538551839192,-12.573948085530596,22.75529064534505,-0.0057220458984375,-0.9069442749023438,-1.189422607421875,7.925266172827744,-17.580171910727895,-0.6849707626714938,5.799974714006696,-9.60359119233631,2.883547828311012,-5.701084843011927,-17.470063121402408,-0.9122262286324764,30.646269821187605,-2.690756050802779,-8.724572649572671,30.5366459999401,38.39599245215204,38.25222391948962,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100587,1577396436.29,-0.3110067956542968,-0.5131971258544922,9.16219076812744,0.0492855171017525,0.6184047702696263,0.735954232267054,7.313316990152995,5.566917893473307,13.125811568196616,4.892349243164063,-5.698204040527344,-0.014495849609375,6.857150938452744,17.698148401772105,-4.255527403296494,6.318773542131696,6.296067010788691,0.4116240001860119,-4.97841211643295,-17.375117126177393,-0.0912226228632453,31.419639141925344,-3.3430605479670894,-101.78668091168092,30.728337376823315,38.49183814059364,38.0605325426064,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100588,1577396436.3,-0.9287108239746092,2.065358062133789,12.825319308166502,-0.3313925468630909,1.7640302646543924,8.68829504647604,0.2803496134440103,-3.4269006429036453,11.295444399007163,7.959365844726562,-3.256797790527344,0.458526611328125,4.293674375952744,-12.682100621665397,-2.439731504858994,3.1602042061941966,20.22734142485119,-1.617794945126488,-5.058709086052835,-16.710495159602303,-0.5473357371794875,31.419639141925344,-1.95691349149293,-98.4630341880342,30.872105909485725,38.58768382903526,38.276185341600026,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100589,1577396436.31,-0.1338358728027334,1.452442437133789,8.431959261779784,-3.3145678154177776,0.4292628391172824,4.597801510099085,3.305423411051432,6.421647886149088,7.209739265950521,3.9920806884765625,-5.179405212402344,-1.403045654296875,2.889865782202744,12.754300745522103,-0.3797949814214938,4.579271589006696,11.66716076078869,0.0454130626860119,-6.825242417690333,-15.761035207352172,-1.824452457264953,33.73974710413857,-1.8753754293473912,-94.3084757834758,30.872105909485725,38.30014676371043,38.30014676371043,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100590,1577396436.32,1.6067487341308593,2.7309461236572266,7.481461202697753,4.378002118664252,-4.385476699456936,15.917586959317834,-3.4677730855305984,11.791842209879558,9.04848614095052,3.0155181884765625,-5.637168884277344,0.428009033203125,3.469699766577744,-13.765474645102897,-1.8446387314214936,3.2670157296316966,14.77995372953869,-2.395993187313988,-6.825242417690333,-15.761035207352172,-1.824452457264953,33.73974710413857,-2.2015276779295467,-91.81574074074076,30.680414532602512,38.58768382903526,38.39599245215204,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100591,1577396436.33,1.7791312536621096,-2.342367194213866,8.783906905822754,0.1618129951290962,2.8617717258360327,1.7151827112709603,-0.8293628560384108,-10.340157936604816,12.469800313313804,1.1081695556640625,-2.509117126464844,-0.106048583984375,7.864231016577744,-15.993257848227897,1.8479882217035064,1.4664786202566966,29.58097912016369,-4.776364281063988,-6.022272721491472,-17.090279140502354,-0.3648904914529928,33.93308943432301,-2.119989615784008,-86.41481481481483,30.704375954712912,38.44391529637284,38.25222391948962,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100592,1577396436.34,0.941160672607422,3.62877174621582,10.70166243560791,1.1721660957150342,-0.5798931606385768,13.057713076261193,-0.2763022725423176,6.802325950113931,14.103842946370444,6.8302154541015625,0.0391006469726562,1.557159423828125,-2.206569764672256,2.088407190834604,-3.050083067358994,1.7411368233816964,37.91227794828869,11.397952125186013,-5.8616787822516985,-16.900387150052328,1.094671474358975,30.83961215137204,-2.119989615784008,-8.309116809116826,30.5366459999401,38.46787671848324,38.30014676371043,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100593,1577396436.35,0.0289698400878906,1.2202048760986326,15.178819540100095,1.3517312202267524,4.303081125250095,13.999831429532678,0.3797089823404944,20.21224944864909,5.552951717122395,6.4029693603515625,2.541542053222656,-0.334930419921875,6.796115782202744,-0.0935996451028963,0.2305565810785061,5.037035260881696,23.53849865141369,-35.47704787481399,-4.73752120757329,-17.470063121402408,-1.6420072115384547,33.93308943432301,2.4461418643661634,-8.309116809116826,30.5845688441609,38.49183814059364,38.25222391948962,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100594,1577396436.36,-0.2415749475097646,-1.2745532537841795,9.516532613830565,-1.6721454765505903,-0.7869916042420915,9.32634978890768,-2.349680910237629,-34.99325243123372,10.221644954427086,6.7996978759765625,-0.4796981811523437,-0.090789794921875,8.627170469702744,17.270902308022105,-2.088779356421494,3.9078848702566966,-14.30329822358631,-7.919674827938988,-4.73752120757329,-17.470063121402408,-1.6420072115384547,30.646269821187605,2.0384515536384704,-88.49209401709405,30.728337376823312,38.49183814059364,38.39599245215204,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100595,1577396436.37,-0.5121197351074218,2.9595923822021484,9.912772988586426,0.6562156379513625,1.230123294439548,9.750123482755336,-3.902320686848958,4.260880887858073,8.172208333333334,-4.2934417724609375,1.137733459472656,-2.455902099609375,-3.259426209984756,-7.326265660727897,-2.973789122046494,2.870287214006696,-18.07221912202381,2.7004423595610123,-5.299599994912494,-18.894253049777603,0.2736678685897474,31.419639141925344,-0.489228372873232,-48.19287749287752,30.967951597927332,38.32410818582083,38.276185341600026,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
100596,1577396436.38,3.826173673095703,-3.771705585327148,4.708975680236815,-3.635390837878715,-2.278579238519435,5.732653097013148,-3.0775182149251297,-8.956309377034506,12.685278462727869,0.3604888916015625,-5.820274353027344,-0.457000732421875,5.239719297827744,9.092191370522103,-0.9596289657964938,3.9078848702566966,-9.02375720796131,8.895510718936013,-5.8616787822516985,-16.140819188252223,-0.3648904914529891,32.19300846266308,-3.0169082993849345,-7.8936609686609795,30.92002875370653,38.25222391948962,38.30014676371043,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022
