,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39757,47.99743,-1.693735,75.2,30.3,3.216,191.6,18 / 22,3976444,2019-08-18 16:19:58:981,-0.2543,-0.4627,9.8416,-0.049,-0.7267,9.7796,-0.0171,0.0056,-0.0189
39758,47.99743,-1.693735,75.2,30.3,3.216,191.6,18 / 22,3976543,2019-08-18 16:19:59:080,-0.3501,-0.8649,10.0439,-0.055,-0.7339,9.779,-0.0163,-0.0012,-0.0198
39759,47.99743,-1.693735,75.2,30.3,3.216,191.6,18 / 22,3976643,2019-08-18 16:19:59:180,-0.1777,-0.8439,10.0475,-0.0556,-0.7531,9.7775,-0.0125,-0.0017,-0.018
39760,47.99743,-1.693735,75.2,30.3,3.216,191.6,18 / 22,3976743,2019-08-18 16:19:59:280,-0.3238,-0.8541,9.4119,-0.0586,-0.7589,9.7771,0.0029,-0.0041,-0.0167
39761,47.99743,-1.693735,75.2,30.3,3.216,191.6,18 / 22,3976843,2019-08-18 16:19:59:380,-0.128,-1.1761,9.8129,-0.0618,-0.7572,9.7772,-0.002,-0.0016,-0.0181
39762,47.99743,-1.693735,75.2,30.3,3.216,191.6,18 / 22,3976944,2019-08-18 16:19:59:481,-0.4512,-0.5866,9.9649,-0.0629,-0.7593,9.777,-0.0082,-0.009,-0.0203
39763,47.99743,-1.693735,75.2,30.3,3.216,191.6,18 / 22,3977043,2019-08-18 16:19:59:580,-0.4997,-1.1756,9.6447,-0.0569,-0.7676,9.7764,-0.015,-0.0041,-0.0194
39764,47.99743,-1.693735,75.2,30.3,3.216,191.6,17 / 21,3977143,2019-08-18 16:19:59:680,-0.5997,-0.7159,9.6291,-0.0571,-0.7718,9.7761,-0.0054,0.0048,-0.0181
39765,47.99743,-1.693735,75.2,30.3,3.216,191.6,17 / 21,3977244,2019-08-18 16:19:59:781,-0.1538,-0.9128,9.6986,-0.0712,-0.7891,9.7746,-0.0064,0.0023,-0.0212
39766,47.99743,-1.693735,75.2,30.3,3.216,191.6,17 / 21,3977343,2019-08-18 16:19:59:880,-0.1526,-0.6871,9.5633,-0.0751,-0.7943,9.7741,-0.0112,-0.0068,-0.0193
39767,47.99743,-1.693735,75.2,30.3,3.216,191.6,17 / 21,3977443,2019-08-18 16:19:59:980,-0.398,-0.4064,9.8446,-0.0636,-0.7993,9.7738,-0.0039,-0.0108,-0.0198
39768,47.99743,-1.693735,75.2,30.3,3.216,191.6,17 / 21,3977544,2019-08-18 16:20:00:081,-0.4303,-0.5345,10.6473,-0.0601,-0.8035,9.7735,-0.0102,-0.0126,-0.019
39769,47.99743,-1.693735,75.2,30.3,3.216,191.6,17 / 21,3977643,2019-08-18 16:20:00:180,0.094,-0.7057,9.9751,-0.0484,-0.8113,9.7729,-0.0022,-0.0117,-0.0171
39770,47.99743,-1.693735,75.2,30.3,3.216,191.6,17 / 21,3977744,2019-08-18 16:20:00:281,-0.2394,-0.4771,10.1505,-0.0481,-0.8084,9.7732,0.0045,-0.0063,-0.0182
39771,47.99743,-1.693735,75.2,30.3,3.216,191.6,17 / 21,3977843,2019-08-18 16:20:00:380,0.0456,-0.319,8.9474,-0.0464,-0.8045,9.7735,-0.0038,0.012,-0.0157
39772,47.99743,-1.693735,75.2,30.3,3.216,191.6,17 / 21,3977943,2019-08-18 16:20:00:480,0.1754,-0.4657,10.418,-0.0521,-0.8021,9.7737,0.0116,0.0131,-0.0176
39773,47.99743,-1.693735,75.2,30.3,3.216,191.6,17 / 21,3978044,2019-08-18 16:20:00:581,-0.037,-0.592,9.8883,-0.0603,-0.7922,9.7744,-0.0011,-0.0026,-0.0166
39774,47.99743,-1.693735,75.2,30.3,3.216,191.6,16 / 22,3978143,2019-08-18 16:20:00:680,-0.2735,-0.5345,9.759,-0.0574,-0.7839,9.7751,-0.0038,-0.0021,-0.0181
39775,47.99743,-1.693735,75.2,30.3,3.216,191.6,16 / 22,3978243,2019-08-18 16:20:00:780,-0.0353,-0.732,9.8859,-0.0656,-0.7816,9.7752,-0.0022,0.0099,-0.0179
39776,47.99743,-1.693735,75.2,30.3,3.216,191.6,16 / 22,3978344,2019-08-18 16:20:00:881,-0.2837,-0.7805,9.5142,-0.07,-0.7816,9.7752,0.0095,0.0061,-0.018
39777,47.99743,-1.693735,75.2,30.3,3.216,191.6,16 / 22,3978444,2019-08-18 16:20:00:981,-0.3094,-0.8009,10.2456,-0.0733,-0.7689,9.7762,0.0024,0.0017,-0.0169
39778,47.99743,-1.693735,75.2,30.3,3.216,191.6,16 / 22,3978543,2019-08-18 16:20:01:080,-0.21,-0.0527,9.9877,-0.0649,-0.7589,9.777,-0.0034,-0.0081,-0.0135
39779,47.99743,-1.693735,75.2,30.3,3.216,191.6,16 / 22,3978643,2019-08-18 16:20:01:180,-0.3549,-0.3286,9.4903,-0.0637,-0.7571,9.7772,0.0015,-0.0017,-0.01
39780,47.99743,-1.693735,75.2,30.3,3.216,191.6,16 / 22,3978743,2019-08-18 16:20:01:280,-0.3591,-0.3142,9.5771,-0.07,-0.7461,9.778,0.0065,0.0006,-0.0034
39781,47.99743,-1.693735,75.2,30.3,3.216,191.6,16 / 22,3978843,2019-08-18 16:20:01:380,-0.4135,-0.2286,9.7135,-0.0754,-0.7338,9.7789,-0.0092,-0.0013,-0.0005
39782,47.99743,-1.693735,75.2,30.3,3.216,191.6,16 / 22,3978943,2019-08-18 16:20:01:480,-0.5392,-0.325,9.6842,-0.0855,-0.7237,9.7795,-0.0105,-0.0175,0.0003
39783,47.99743,-1.693735,75.2,30.3,3.216,191.6,16 / 22,3979043,2019-08-18 16:20:01:580,-0.2029,0.1143,10.415,-0.0825,-0.7209,9.7798,-0.0001,-0.0041,0.0015
39784,47.99743,-1.693735,75.2,30.3,3.216,191.6,Nov-20,3979143,2019-08-18 16:20:01:680,-0.1675,-0.1203,9.9194,-0.0913,-0.7016,9.7811,0.0025,0.011,0.003
39785,47.99743,-1.693735,75.2,30.3,3.216,191.6,Nov-20,3979243,2019-08-18 16:20:01:780,-0.5392,-0.3148,10.2564,-0.0974,-0.6959,9.7814,-0.002,0.0077,-0.0001
39786,47.99743,-1.693735,75.2,30.3,3.216,191.6,Nov-20,3979343,2019-08-18 16:20:01:880,-0.6314,-0.5225,9.8416,-0.1167,-0.6778,9.7825,-0.0064,0.0077,0.0005
39787,47.99743,-1.693735,75.2,30.3,3.216,191.6,Nov-20,3979443,2019-08-18 16:20:01:980,-0.8289,-0.2969,10.6509,-0.1306,-0.669,9.7829,0.0018,-0.0071,0.0022
39788,47.99743,-1.693735,75.2,30.3,3.216,191.6,Nov-20,3979543,2019-08-18 16:20:02:080,-0.8858,0.0994,10.503,-0.1425,-0.6529,9.7839,0.0012,-0.0094,0.0011
39789,47.99743,-1.693735,75.2,30.3,3.216,191.6,Nov-20,3979643,2019-08-18 16:20:02:180,-0.4854,-0.5076,10.2127,-0.1499,-0.6496,9.784,-0.0083,-0.0078,-0.0024
39790,47.99743,-1.693735,75.2,30.3,3.216,191.6,Nov-20,3979744,2019-08-18 16:20:02:281,-0.7056,-0.3268,10.0206,-0.1643,-0.6482,9.7838,-0.0093,-0.0153,-0.005
39791,47.99743,-1.693735,75.2,30.3,3.216,191.6,Nov-20,3979843,2019-08-18 16:20:02:380,-0.8134,-0.1472,10.2977,-0.1651,-0.6507,9.7836,-0.0134,-0.0022,-0.0052
39792,47.99743,-1.693735,75.2,30.3,3.216,191.6,Nov-20,3979943,2019-08-18 16:20:02:480,-0.6835,-0.1197,9.8943,-0.1761,-0.6609,9.7828,-0.0209,-0.013,-0.0048
39793,47.99743,-1.693735,75.2,30.3,3.216,191.6,Nov-20,3980043,2019-08-18 16:20:02:580,-0.5841,-0.094,9.5818,-0.1777,-0.6694,9.7822,-0.0127,-0.0044,-0.0035
39794,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3980143,2019-08-18 16:20:02:680,-0.6063,-0.4657,9.443,-0.1973,-0.6759,9.7813,-0.0113,0.0056,-0.0011
39795,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3980243,2019-08-18 16:20:02:780,-0.6889,-0.2532,9.7207,-0.2078,-0.6711,9.7815,0.0036,0.0028,-0.0019
39796,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3980344,2019-08-18 16:20:02:881,-0.981,-0.3184,10.4198,-0.2126,-0.6657,9.7817,-0.0017,-0.0088,-0.0022
39797,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3980444,2019-08-18 16:20:02:981,-1.0247,-0.6566,9.6812,-0.2157,-0.6664,9.7816,-0.0108,0.014,-0.0025
39798,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3980543,2019-08-18 16:20:03:080,-0.866,-1.2761,9.1952,-0.2581,-0.6603,9.781,-0.0006,-0.0003,0.0013
39799,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3980643,2019-08-18 16:20:03:180,-0.5428,-0.2358,9.8273,-0.265,-0.6573,9.781,0.0049,-0.0089,-0.0014
39800,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3980744,2019-08-18 16:20:03:281,-0.8002,-0.5495,10.257,-0.2572,-0.6516,9.7816,-0.0026,-0.0166,-0.0042
39801,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3980843,2019-08-18 16:20:03:380,-0.6733,-0.5525,10.1618,-0.2596,-0.6517,9.7815,-0.0161,-0.0032,-0.0039
39802,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3980943,2019-08-18 16:20:03:480,-0.5572,-0.1197,9.7644,-0.2765,-0.6549,9.7809,-0.0082,-0.0002,-0.0011
39803,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3981044,2019-08-18 16:20:03:581,-0.465,-0.0461,10.503,-0.2807,-0.6499,9.7811,-0.0009,-0.0146,-0.0014
39804,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3981143,2019-08-18 16:20:03:680,-0.4315,-0.4034,9.9948,-0.2688,-0.6379,9.7822,-0.0021,-0.027,-0.0001
39805,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3981243,2019-08-18 16:20:03:780,-0.2573,-0.0437,9.7351,-0.2682,-0.6336,9.7825,-0.0128,-0.0058,0.0022
39806,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3981343,2019-08-18 16:20:03:880,-0.3214,0.1341,9.6225,-0.2764,-0.6296,9.7825,-0.0085,0.0008,0.0033
39807,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3981443,2019-08-18 16:20:03:980,-0.5674,-0.313,10.6568,-0.2775,-0.6213,9.783,0.008,-0.0096,0.007
39808,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3981544,2019-08-18 16:20:04:081,-0.6973,0.4759,10.002,-0.2737,-0.5976,9.7846,-0.0059,-0.0039,0.0059
39809,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3981643,2019-08-18 16:20:04:180,-0.0879,0.1419,9.6561,-0.2754,-0.5873,9.7852,-0.0106,0.0133,0.0059
39810,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3981744,2019-08-18 16:20:04:281,-0.2262,-0.0048,9.9099,-0.2933,-0.5784,9.7852,-0.0031,0.0089,0.0059
39811,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3981843,2019-08-18 16:20:04:380,-0.2567,0.0772,9.8985,-0.3089,-0.5674,9.7853,0.0078,0.008,0.0048
39812,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3981943,2019-08-18 16:20:04:480,-0.471,0.0934,9.7135,-0.313,-0.5531,9.786,-0.0081,-0.0118,0.0008
39813,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3982043,2019-08-18 16:20:04:580,-0.3465,-0.3358,9.3658,-0.3036,-0.5422,9.7869,-0.0149,-0.0138,-0.0003
39814,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3982143,2019-08-18 16:20:04:680,-0.4722,0.1042,10.8837,-0.2937,-0.5421,9.7872,-0.0092,-0.0181,0.0013
39815,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3982243,2019-08-18 16:20:04:780,-0.6422,-0.0431,9.8937,-0.28,-0.5375,9.7879,-0.0075,-0.0067,0.0028
39816,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3982344,2019-08-18 16:20:04:881,-0.5925,-0.2185,10.1834,-0.2791,-0.5348,9.7881,-0.0027,-0.0013,0.0042
39817,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3982443,2019-08-18 16:20:04:980,-0.6883,-0.3633,9.9966,-0.2898,-0.5265,9.7882,-0.0095,0.0044,0.0041
39818,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3982543,2019-08-18 16:20:05:080,-1.0342,-0.1436,9.358,-0.2965,-0.5288,9.7879,-0.0106,0.0032,0.001
39819,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3982644,2019-08-18 16:20:05:181,-1.0145,-0.4495,10.4132,-0.317,-0.5283,9.7873,0.0054,-0.0028,0.0033
39820,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3982743,2019-08-18 16:20:05:280,-0.8134,0.0413,10.0098,-0.3209,-0.5238,9.7874,0.0007,0.0,0.0036
39821,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3982843,2019-08-18 16:20:05:380,-0.7038,-0.5231,9.5178,-0.3341,-0.5179,9.7873,-0.0083,-0.0059,0.0033
39822,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3982943,2019-08-18 16:20:05:480,-0.6057,-0.5698,9.0491,-0.334,-0.5172,9.7873,-0.0172,0.0064,0.0002
39823,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3983043,2019-08-18 16:20:05:580,-0.978,-0.4022,9.6836,-0.3581,-0.5288,9.7858,-0.0056,0.0083,-0.0003
39824,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3983143,2019-08-18 16:20:05:680,-0.96,-0.0467,9.5932,-0.3718,-0.5286,9.7853,-0.002,-0.0057,0.0007
39825,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3983243,2019-08-18 16:20:05:780,-0.6051,-0.5537,10.081,-0.3758,-0.5239,9.7854,0.0018,-0.0104,0.0016
39826,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3983343,2019-08-18 16:20:05:880,-0.6416,-0.3304,9.9541,-0.379,-0.5135,9.7859,0.003,-0.0062,0.0029
39827,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3983444,2019-08-18 16:20:05:981,-0.6655,-0.3843,9.2814,-0.3865,-0.5084,9.7858,-0.0015,-0.0043,0.0045
39828,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3983543,2019-08-18 16:20:06:080,-1.1498,-0.2376,9.5789,-0.3952,-0.5035,9.7857,-0.0044,0.0188,0.0064
39829,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3983643,2019-08-18 16:20:06:180,-0.8271,-0.0712,9.6938,-0.4384,-0.4887,9.7847,0.0125,0.0053,0.0122
39830,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3983743,2019-08-18 16:20:06:280,-1.0456,-0.2622,9.6267,-0.4434,-0.477,9.785,0.0085,-0.0156,0.0132
39831,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3983843,2019-08-18 16:20:06:380,-1.2306,-0.1622,9.6525,-0.4474,-0.4603,9.7856,-0.0083,-0.008,0.0107
39832,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3983943,2019-08-18 16:20:06:480,-1.03,0.3531,9.3807,-0.4474,-0.4573,9.7858,-0.0078,-0.0129,0.0124
39833,47.99743,-1.693735,75.2,30.3,3.216,191.6,Dec-21,3984043,2019-08-18 16:20:06:580,-0.9606,-0.009,9.2083,-0.4652,-0.4585,9.7849,-0.0049,0.0118,0.01
39834,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-22,3984143,2019-08-18 16:20:06:680,-1.0606,-0.1544,10.172,-0.4806,-0.4512,9.7845,0.0078,-0.013,0.0102
39835,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-22,3984243,2019-08-18 16:20:06:780,-0.7332,-0.1766,10.6191,-0.4847,-0.4305,9.7852,0.0058,-0.0194,0.0074
39836,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-22,3984343,2019-08-18 16:20:06:880,-0.89,0.015,10.5677,-0.4749,-0.4209,9.7861,0.0007,-0.0234,0.0065
39837,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-22,3984443,2019-08-18 16:20:06:980,-0.8523,0.1784,10.1822,-0.4709,-0.4212,9.7863,-0.0171,-0.0058,0.0063
39838,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-22,3984544,2019-08-18 16:20:07:081,-0.7745,0.1987,9.8931,-0.478,-0.4273,9.7857,-0.0174,0.0034,0.0061
39839,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-22,3984644,2019-08-18 16:20:07:181,-0.6584,0.1556,9.5178,-0.4887,-0.4319,9.7849,-0.0062,-0.0049,0.0087
39840,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-22,3984743,2019-08-18 16:20:07:280,-0.7972,-0.0353,9.3077,-0.4943,-0.4262,9.7849,0.0009,-0.0093,0.0074
39841,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-22,3984843,2019-08-18 16:20:07:380,-0.7643,0.2376,9.6956,-0.4904,-0.4198,9.7854,-0.0125,-0.0168,0.008
39842,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-22,3984943,2019-08-18 16:20:07:480,-0.872,-0.0156,10.0571,-0.4857,-0.4203,9.7856,-0.0141,-0.0162,0.0074
39843,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-22,3985043,2019-08-18 16:20:07:580,-0.7397,-0.2035,9.5687,-0.4824,-0.4201,9.7858,0.0003,-0.0023,0.0103
39844,47.995007,-1.694753,78.34,30.48,3.216,195.5,Nov-21,3985144,2019-08-18 16:20:07:681,-0.6069,-0.2047,9.674,-0.491,-0.4076,9.7859,-0.0068,-0.0001,0.0101
39845,47.995007,-1.694753,78.34,30.48,3.216,195.5,Nov-21,3985244,2019-08-18 16:20:07:781,-0.7062,-0.1089,9.9859,-0.4975,-0.4032,9.7857,-0.0028,0.0042,0.0129
39846,47.995007,-1.694753,78.34,30.48,3.216,195.5,Nov-21,3985343,2019-08-18 16:20:07:880,-0.6673,0.0443,10.3677,-0.5075,-0.3891,9.7858,0.002,-0.007,0.0124
39847,47.995007,-1.694753,78.34,30.48,3.216,195.5,Nov-21,3985443,2019-08-18 16:20:07:980,-0.3561,0.1532,9.8793,-0.5059,-0.3761,9.7864,0.0,-0.0104,0.0093
39848,47.995007,-1.694753,78.34,30.48,3.216,195.5,Nov-21,3985544,2019-08-18 16:20:08:081,-0.7619,0.1107,9.8123,-0.5013,-0.3677,9.7869,-0.008,-0.0035,0.0079
39849,47.995007,-1.694753,78.34,30.48,3.216,195.5,Nov-21,3985643,2019-08-18 16:20:08:180,-0.7727,0.0192,9.604,-0.4986,-0.3641,9.7872,-0.0103,-0.0089,0.01
39850,47.995007,-1.694753,78.34,30.48,3.216,195.5,Nov-21,3985743,2019-08-18 16:20:08:280,-0.48,0.1862,9.6064,-0.4925,-0.3588,9.7877,-0.013,-0.0067,0.0102
39851,47.995007,-1.694753,78.34,30.48,3.216,195.5,Nov-21,3985844,2019-08-18 16:20:08:381,-0.8319,0.015,10.0284,-0.4954,-0.3597,9.7875,-0.0054,0.0069,0.0101
39852,47.995007,-1.694753,78.34,30.48,3.216,195.5,Nov-21,3985943,2019-08-18 16:20:08:480,-0.5488,0.0383,9.8332,-0.5086,-0.352,9.7871,0.0009,0.0011,0.0097
39853,47.995007,-1.694753,78.34,30.48,3.216,195.5,Nov-21,3986043,2019-08-18 16:20:08:580,-0.951,-0.0592,10.2091,-0.5094,-0.3487,9.7872,-0.0055,-0.0032,0.0129
39854,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3986144,2019-08-18 16:20:08:681,-0.6973,0.012,9.9242,-0.5136,-0.3408,9.7873,-0.0019,-0.0057,0.0139
39855,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3986243,2019-08-18 16:20:08:780,-1.0594,0.2939,9.5729,-0.5156,-0.335,9.7874,-0.0159,-0.0007,0.0179
39856,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3986343,2019-08-18 16:20:08:880,-0.9409,0.2053,10.3546,-0.5372,-0.3283,9.7864,-0.0027,-0.0007,0.0232
39857,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3986443,2019-08-18 16:20:08:980,-0.9265,0.5788,9.7955,-0.5468,-0.3197,9.7862,0.0057,0.0008,0.0245
39858,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3986544,2019-08-18 16:20:09:081,-0.9732,0.8308,9.4855,-0.5557,-0.297,9.7864,0.0039,0.0043,0.025
39859,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3986643,2019-08-18 16:20:09:180,-0.969,0.7093,9.9559,-0.5684,-0.2775,9.7862,0.0094,-0.0058,0.0249
39860,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3986743,2019-08-18 16:20:09:280,-1.0672,0.4393,10.0182,-0.5725,-0.2551,9.7866,-0.011,-0.0034,0.0235
39861,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3986843,2019-08-18 16:20:09:380,-0.9881,0.5674,9.5609,-0.5785,-0.2488,9.7864,-0.0106,-0.0041,0.0223
39862,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3986943,2019-08-18 16:20:09:480,-1.1408,0.5854,9.6243,-0.5848,-0.2274,9.7866,-0.002,-0.0074,0.0246
39863,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3987043,2019-08-18 16:20:09:580,-0.8547,0.4783,10.354,-0.5912,-0.2153,9.7864,-0.0083,-0.0019,0.0228
39864,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3987143,2019-08-18 16:20:09:680,-0.866,0.6464,10.0068,-0.6011,-0.1957,9.7863,0.0014,-0.0031,0.023
39865,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3987244,2019-08-18 16:20:09:781,-0.8116,0.3963,10.3336,-0.6015,-0.1854,9.7864,-0.0047,-0.0053,0.0221
39866,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3987343,2019-08-18 16:20:09:880,-0.9624,0.3789,10.4485,-0.613,-0.173,9.7859,-0.0022,-0.0041,0.0219
